Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643048.1685781,-0.3591859371214937,-0.19829139478759586,-0.06773584228195713,0.9094382539512506,-0.6769929616690271,-0.5528817768001354,-0.34778150669285796,-0.40932708978652954,0.6264520287513733,-0.663331925868988,0.0016801059246063232,0.019876301288604736,-0.005146980285644531,0.06534649431705475,0.26057183742523193,0.1811678409576416
1761643048.176611,-0.3589685050855319,-0.1956262399635883,-0.06725346182208805,0.9101368467616694,-0.677834661251889,-0.5458474803229324,-0.34422885567408784,-0.4043770432472229,0.6271078586578369,-0.6657439470291138,-0.005243152379989624,0.03482019901275635,-0.01743227243423462,0.06320364028215408,0.20595329999923706,0.10332401841878891
1761643048.2058249,-0.35869176290516985,-0.1939885122831378,-0.06728084048278499,0.9105943768199325,-0.6778784930873235,-0.5416364874160636,-0.34264384202996173,-0.4015558660030365,0.6271420121192932,-0.6674172878265381,0.006234407424926758,0.03203994035720825,-0.005154013633728027,0.01710467040538788,0.16115516424179077,0.04011371731758118
1761643048.2206712,-0.35865087860187367,-0.19278324426563162,-0.067731309343417,0.9108330358380179,-0.6779879203641553,-0.5390162639863518,-0.3426375311935501,-0.39977046847343445,0.627227246761322,-0.6684082746505737,0.005073994398117065,0.03333938121795654,-0.004065454006195068,-0.0034145601093769073,0.12737838923931122,-0.009985756129026413
1761643048.282865,-0.35905501994759315,-0.1922124345508091,-0.06861887562338814,0.910728003114111,-0.6784976395915758,-0.5386811440683618,-0.3446236123855692,-0.3993823826313019,0.6276241540908813,-0.6682677268981934,0.0038754940032958984,0.02982872724533081,-0.0036046504974365234,-0.04136446863412857,0.08896052837371826,-0.04520094022154808
1761643048.296376,-0.3594587134359979,-0.1916414179914118,-0.06950628880301732,0.9106217732381667,-0.6790079125634576,-0.538347244717373,-0.3466101880047426,-0.39899498224258423,0.6280212998390198,-0.6681259870529175,0.002677738666534424,0.0263177752494812,-0.0031450390815734863,-0.07931438088417053,0.05054266378283501,-0.08041612803936005
1761643048.3047051,-0.36011414068666253,-0.19130904420817804,-0.07056724251221715,0.9103510574666949,-0.6798292883445717,-0.5389628368799028,-0.34945704174552117,-0.3991413116455078,0.6286603212356567,-0.6674372553825378,0.006112098693847656,0.01604616641998291,0.00959557294845581,-0.09082968533039093,0.06138087064027786,-0.07990103960037231
1761643048.31266,-0.36086593226952896,-0.19078285483317922,-0.07152209077948019,0.9100892253164939,-0.6809739159456055,-0.5391231462124472,-0.351999967552529,-0.3988786041736603,0.629550039768219,-0.6667553186416626,0.0016857683658599854,0.0022812485694885254,0.014920413494110107,-0.09212232381105423,0.07678990811109543,-0.04914060980081558
1761643048.314138,-0.36163712748152493,-0.18994633532178623,-0.07221781094792178,0.9099031357235887,-0.6824220470118059,-0.5383555009795873,-0.3537072248868091,-0.3978988230228424,0.6306745409965515,-0.6662778854370117,-0.0025603771209716797,-0.007918715476989746,0.020849883556365967,-0.0760565772652626,0.09574683755636215,-0.008602343499660492
1761643048.34382,-0.36231780940463054,-0.18879660781004384,-0.07255426764928281,0.9098448506245097,-0.6840151098821615,-0.5364682369975766,-0.35422666837664607,-0.3961266577243805,0.6319100260734558,-0.6661632657051086,-0.0007514655590057373,-0.013047516345977783,0.02455461025238037,-0.05685405805706978,0.12395124137401581,0.041384369134902954
1761643048.3751822,-0.3628957499437062,-0.18718950505429266,-0.07257853197749917,0.9099445939927993,-0.6857558465890989,-0.5331300996210794,-0.35352748269182754,-0.3933410346508026,0.6332582235336304,-0.6665334701538086,0.0036586225032806396,-0.007542848587036133,0.02537858486175537,-0.04797733575105667,0.17229342460632324,0.08653808385133743
1761643048.383988,-0.363409104879826,-0.18507605350507084,-0.07254041313718614,0.9101750717030188,-0.6875954308443778,-0.5284464296594662,-0.35218146537982714,-0.3896269202232361,0.6346808671951294,-0.667361319065094,0.007090508937835693,0.006649672985076904,0.020833253860473633,-0.047079842537641525,0.21804504096508026,0.09278499335050583
1761643048.42493,-0.3636685179419341,-0.18251370172880016,-0.0728797643076016,0.9105616837797312,-0.6888918365888513,-0.5227204081838785,-0.35106443657052894,-0.3853881061077118,0.6356821656227112,-0.6688678860664368,0.0070841312408447266,0.015452086925506592,0.013982951641082764,-0.02662612870335579,0.24606077373027802,0.07337167114019394
1761643048.434397,-0.36392545738499543,-0.17995008454561412,-0.07321858469216826,0.9109420337651539,-0.6901833916121564,-0.5169864062888302,-0.34993657655268295,-0.38114041090011597,0.6366786360740662,-0.6703523993492126,0.007068753242492676,0.02425926923751831,0.007110774517059326,-0.006172416731715202,0.2740764915943146,0.053958356380462646
1761643048.436897,-0.36425358890221093,-0.17731129946549468,-0.07399921067772246,0.9112652177503113,-0.6914066945000527,-0.5114833956187284,-0.34984395893019365,-0.37706419825553894,0.6376214623451233,-0.6717600226402283,0.014182955026626587,0.018963754177093506,0.013919949531555176,-0.04042225331068039,0.3073579967021942,0.029973771423101425
1761643048.461128,-0.3644046872950252,-0.17457223209316003,-0.07523185248269998,0.911632631018812,-0.6920795155658167,-0.5059319448719197,-0.35054396700192275,-0.3731211721897125,0.6381396651268005,-0.6734674572944641,0.010406851768493652,0.025007247924804688,-0.005003154277801514,-0.03388176113367081,0.29635655879974365,-0.024299509823322296
1761643048.490305,-0.3645339870128986,-0.17216795178766406,-0.07681792566641592,0.9119058819060301,-0.6924050230617846,-0.5014623025669473,-0.35233928572737,-0.3700074255466461,0.6383902430534363,-0.6749463081359863,0.018010050058364868,0.03743070363998413,-0.0018084049224853516,-0.058655813336372375,0.2890862822532654,-0.09589766710996628
1761643048.498946,-0.36491990754913006,-0.16984474052341125,-0.07897129946591913,0.9120032224910016,-0.6929252507527992,-0.4978885317133127,-0.35579617881830566,-0.3674342930316925,0.6387905478477478,-0.6759724020957947,0.01610243320465088,0.016047239303588867,-0.00853264331817627,-0.06270753592252731,0.28528836369514465,-0.11657378077507019
1761643048.521631,-0.36585911081331024,-0.16729113707227827,-0.08131354521833288,0.9118930829630694,-0.6945538570962004,-0.49443264445145024,-0.3600588687577121,-0.36460185050964355,0.6400427222251892,-0.6763215065002441,0.037926673889160156,-0.025841474533081055,0.015498101711273193,-0.25197166204452515,0.4049539268016815,-0.052249975502491
1761643048.581557,-0.3664799976301693,-0.16445159877217347,-0.08252792055769269,0.9120512040917796,-0.6962608741248649,-0.48908514572149947,-0.36110727547704213,-0.36046621203422546,0.6413533687591553,-0.6772961020469666,0.020472198724746704,-0.025097429752349854,-0.003417074680328369,-0.18311482667922974,0.34382909536361694,0.004133798182010651
1761643048.59544,-0.3670972097405069,-0.161610366269871,-0.08374154682295226,0.912200126375043,-0.6979719667751135,-0.4837321638781293,-0.3621453171681816,-0.35632458329200745,0.6426652669906616,-0.6782433986663818,0.003011733293533325,-0.02435469627380371,-0.022359490394592285,-0.11425799131393433,0.28270423412323,0.0605175718665123
1761643048.603637,-0.3677107173154279,-0.1587675427959766,-0.08495431882590461,0.9123400947408419,-0.699687293271448,-0.47837380767708637,-0.36317279956402077,-0.352177232503891,0.643978476524353,-0.6791633367538452,-0.014454513788223267,-0.023613274097442627,-0.04132932424545288,-0.045401155948638916,0.2215793877840042,0.11690135300159454
1761643048.6119552,-0.3683370349586879,-0.15608497617136935,-0.08468695707403623,0.9125751069214741,-0.7021147490095221,-0.47219967158668175,-0.3608349615414961,-0.34726521372795105,0.6458337306976318,-0.679930567741394,0.012603729963302612,-0.030712366104125977,-0.00671541690826416,-0.06022311747074127,0.2529849112033844,0.16056296229362488
1761643048.614027,-0.3684280502405273,-0.1533647955561815,-0.08402504902011732,0.9130607436605448,-0.7036714385177631,-0.46509881366148004,-0.35698674048424767,-0.3419771194458008,0.6470214128494263,-0.6814799904823303,0.014075100421905518,-0.017469167709350586,-0.015326261520385742,-0.047092050313949585,0.23354022204875946,0.1941094845533371
1761643048.648529,-0.3680920132425492,-0.15092367783217098,-0.08324934370297063,0.9136738907985998,-0.7043039194101187,-0.45818588700111906,-0.35268836120460767,-0.33707690238952637,0.6475035548210144,-0.6834605932235718,0.013603240251541138,0.0002830028533935547,-0.026486694812774658,0.037872619926929474,0.18570992350578308,0.16667301952838898
1761643048.656828,-0.3675959234855522,-0.14901526389028685,-0.0824619489448664,0.9142580552242493,-0.7044028137515653,-0.45241944259997247,-0.3486734350038652,-0.33310216665267944,0.6475788950920105,-0.6853353381156921,0.021125584840774536,0.012916028499603271,-0.017900526523590088,0.04525046423077583,0.15278297662734985,0.13720427453517914
1761643048.678067,-0.3669559209706581,-0.14750848343179881,-0.0819015011912536,0.9148096615914153,-0.7039415137457798,-0.4476993081153926,-0.34541886529023674,-0.3299928605556488,0.6472273468971252,-0.6871691346168518,0.017954349517822266,0.025554180145263672,-0.02724003791809082,0.032875653356313705,0.10940204560756683,0.0826810672879219
1761643048.709786,-0.366501738501956,-0.14650523037624977,-0.08165141542729365,0.9151752127605607,-0.7035147008798225,-0.4446383260193162,-0.34352307545380395,-0.32800668478012085,0.6469019055366516,-0.6884253621101379,0.023788660764694214,0.018640339374542236,-0.019053637981414795,0.03974641487002373,0.07632234692573547,0.029428835958242416
1761643048.717358,-0.36592419469241755,-0.1458380255834664,-0.08169444205059846,0.9155090328770987,-0.702575630266368,-0.4425379211697406,-0.3425091552243508,-0.3268200159072876,0.6461855173110962,-0.68966144323349,0.013051152229309082,0.02572000026702881,-0.027979671955108643,0.05079901963472366,0.022622790187597275,-0.0124734528362751
1761643048.740191,-0.3656230155241505,-0.14578625286863517,-0.0819441853631536,0.9156153027468859,-0.7018707460774801,-0.44235624288536574,-0.34278177328619064,-0.32688960433006287,0.645647406578064,-0.6901323199272156,0.016062647104263306,0.014616787433624268,-0.024324476718902588,0.05879722908139229,-0.009462472051382065,-0.06381584703922272
1761643048.773532,-0.36550798285266245,-0.146166100747947,-0.08238851957751737,0.9155607602329697,-0.7012912023834582,-0.4435521406640619,-0.344064946634647,-0.3278752267360687,0.6452047228813171,-0.6900787353515625,0.020123153924942017,-0.009186625480651855,-0.005342006683349609,0.021135929971933365,-0.012133010663092136,-0.05451344698667526
1761643048.782414,-0.36541443274979163,-0.14659603562520943,-0.0828729035496209,0.9154856463483632,-0.7007166658904754,-0.4449210374662187,-0.34550557135310095,-0.3289790451526642,0.6447656750679016,-0.6899637579917908,0.010528892278671265,-0.009643733501434326,-0.013475894927978516,-0.0056926049292087555,-0.04913344606757164,-0.062073349952697754
1761643048.805706,-0.3654668171751319,-0.14716700115118853,-0.08331449079214262,0.9153330007867664,-0.7004023762136171,-0.4467254296191938,-0.34710067437563297,-0.33031100034713745,0.644525408744812,-0.6895517110824585,0.009813040494918823,-0.00910884141921997,-0.0033025145530700684,-0.04649600759148598,-0.05056145414710045,-0.057461369782686234
1761643048.8342,-0.36565779224453654,-0.1474848719325234,-0.08363170103463517,0.9151766631634081,-0.7005184523894605,-0.44793235349991073,-0.3483092509945981,-0.3311105966567993,0.6446141600608826,-0.6890851259231567,0.003701508045196533,-0.004631221294403076,-0.0059073567390441895,-0.028016427531838417,-0.04855722188949585,-0.05070680007338524
1761643048.845058,-0.36585785522037273,-0.14794074564630127,-0.08395199043614991,0.9149937690606252,-0.7005986906851356,-0.4494865862132032,-0.3496536363428231,-0.3321587145328522,0.6446754932403564,-0.6885231137275696,0.0039407312870025635,-0.0023262500762939453,0.00020825862884521484,-0.03968067467212677,-0.05247597023844719,-0.05423939228057861
1761643048.8864899,-0.36607023381779347,-0.1485187473720118,-0.08431392146725018,0.91478193603564,-0.7006366303826913,-0.4513844293761091,-0.35121496761103027,-0.3334541618824005,0.6447045207023621,-0.6878694891929626,5.51363336853683e-05,-0.0021683466620743275,0.002198175061494112,-0.04109511524438858,-0.052951861172914505,-0.051202546805143356
1761643048.897125,-0.36637862193627047,-0.14920930366856008,-0.08462999933864664,0.9145168457602516,-0.7008449058186599,-0.45360520151134587,-0.35285588700107434,-0.33492210507392883,0.6448637247085571,-0.6870065331459045,-0.0012671947479248047,-4.738569259643555e-05,0.004762589931488037,-0.046396732330322266,-0.062046393752098083,-0.056981250643730164
1761643048.919085,-0.3667718212699814,-0.14990315375416852,-0.08498973928704007,0.9142123702733098,-0.7011989247411831,-0.4559482459983986,-0.3546855775189009,-0.33643031120300293,0.6451342105865479,-0.6860148906707764,-0.002254486083984375,-0.0002072453498840332,0.00791943073272705,-0.052729301154613495,-0.05824039876461029,-0.05900188535451889
1761643048.949831,-0.367234177812296,-0.15053861480462827,-0.08540281459484683,0.9138837458437079,-0.7016854164273557,-0.4582582993527377,-0.3566599107337376,-0.33787524700164795,0.6455058455467224,-0.6849543452262878,-0.0033149123191833496,-0.0004761219024658203,0.008873164653778076,-0.057590313255786896,-0.05323372781276703,-0.05776657909154892
1761643048.958403,-0.3677386382232331,-0.15111587551540004,-0.085853808485494,0.913543295199165,-0.702257385187148,-0.4604993928749664,-0.3587174033052447,-0.3392453193664551,0.6459426283836365,-0.6838645339012146,-0.0026662349700927734,-0.0013332366943359375,0.011694669723510742,-0.06724095344543457,-0.03834503889083862,-0.056662630289793015
1761643048.9814901,-0.3683835739891192,-0.1514332211924518,-0.0863331907171674,0.9131856489796477,-0.7031945989210198,-0.46226304619792175,-0.36075605524629245,-0.34018075466156006,0.6466577649116516,-0.6827229857444763,-0.00017639994621276855,-0.002522289752960205,0.014934837818145752,-0.08531511574983597,-0.0012384243309497833,-0.03839290887117386
1761643049.003065,-0.36917064011793566,-0.15128286577324565,-0.0868411667795773,0.9128445763647461,-0.7045823316940273,-0.4630457991699931,-0.3625984534931503,-0.3403139114379883,0.64771568775177,-0.6816530227661133,-0.0007931888103485107,-0.003715038299560547,0.013965189456939697,-0.09526003152132034,0.0397585853934288,-0.02250492572784424
1761643049.0317159,-0.36997312572102553,-0.15081196913924305,-0.08732796621475707,0.9125511241980998,-0.7061359692173236,-0.4630476553205349,-0.364129857846853,-0.3398652672767639,0.6488986015319824,-0.6807512044906616,-0.00280115008354187,-0.0041124820709228516,0.01014101505279541,-0.09354647248983383,0.05972409248352051,-0.007819957099854946
1761643049.040423,-0.3707573178332287,-0.15022200519778953,-0.08771506644618716,0.9122929792909696,-0.7077491070835398,-0.4626618747643956,-0.36530394260844473,-0.33913496136665344,0.6501251459121704,-0.6799446940422058,-0.0035712122917175293,-0.004609823226928711,0.005731463432312012,-0.09108659625053406,0.0594310499727726,0.008258015848696232
1761643049.0647302,-0.37152766172089235,-0.1496054676193603,-0.08793281957648309,0.912059928222811,-0.7094288466242743,-0.4620583569767334,-0.3660380098231741,-0.3382372558116913,0.6514005661010742,-0.6791707873344421,-0.0033513307571411133,-0.005407869815826416,0.002804696559906006,-0.08133796602487564,0.05306614935398102,0.022310074418783188
1761643049.072957,-0.37221268501072535,-0.14905644914807015,-0.08797983951641769,0.911865938868994,-0.7109952582836492,-0.46139715244325824,-0.3663397080896368,-0.33733344078063965,0.6525882482528687,-0.6784797310829163,-0.0018634200096130371,-0.0038095712661743164,-0.0025646090507507324,-0.06741488724946976,0.03334030881524086,0.031425438821315765
1761643049.099853,-0.3728089122339136,-0.14871724660604924,-0.08787315764171068,0.911688038897873,-0.7123767225389503,-0.46103641483941465,-0.36637110668208167,-0.33668726682662964,0.6536343693733215,-0.6777933239936829,0.0009768903255462646,0.00033342838287353516,-0.00527501106262207,-0.05816212296485901,0.008720232173800468,0.03397475928068161
1761643049.132133,-0.37336663367970935,-0.1486737302144062,-0.08765392556155858,0.9114880277368578,-0.7136199958629317,-0.46126869855143077,-0.3663567925208083,-0.3364827632904053,0.6545747518539429,-0.6769869327545166,0.003009796142578125,0.005602836608886719,-0.009044110774993896,-0.056470420211553574,-0.027671558782458305,0.028762808069586754
1761643049.140943,-0.3740044035089384,-0.14880154937402654,-0.08734762287855603,0.911235015197936,-0.7149993069693066,-0.4619233551075368,-0.3663658114748311,-0.3365231454372406,0.6556169390678406,-0.6759575605392456,0.008964568376541138,0.0036281347274780273,-0.003270268440246582,-0.06978575140237808,-0.022885657846927643,0.038403674960136414
1761643049.182467,-0.3745447606391836,-0.14864489118795537,-0.08686067177826562,0.9110851543274046,-0.7163836212902173,-0.4616336341860462,-0.36559243044880874,-0.3359227180480957,0.6566615700721741,-0.6752417683601379,0.0082969069480896,0.006464362144470215,-0.0010152459144592285,-0.061281852424144745,-0.020717062056064606,0.044767171144485474
1761643049.192198,-0.37508488422407466,-0.14848811819698476,-0.08637367906274693,0.9109347824099026,-0.7177677400041551,-0.4613420617715497,-0.3648175601573969,-0.33532091975212097,0.6577048301696777,-0.6745252013206482,0.00762784481048584,0.009301960468292236,0.0012387633323669434,-0.05277795344591141,-0.01854846626520157,0.051130667328834534
1761643049.1991959,-0.37543318213401766,-0.14840395000902193,-0.08587301959876666,0.9108523722267949,-0.7187449757491999,-0.4610344952481883,-0.3638838391298035,-0.33482733368873596,0.6584406495094299,-0.674052357673645,0.0013031363487243652,0.014079868793487549,-0.006649792194366455,-0.017383933067321777,-0.04430351406335831,0.035718582570552826
1761643049.2152781,-0.37564099232691656,-0.1487651832266305,-0.08545464391767008,0.9107471055036317,-0.7192259528603371,-0.46176045680396144,-0.363408336608152,-0.33517545461654663,0.6588025689125061,-0.6735255122184753,0.006780385971069336,0.013662159442901611,0.0012257099151611328,-0.03115374967455864,-0.06101568788290024,0.011666970327496529
1761643049.245424,-0.3758338245706019,-0.1492041862366438,-0.0852040594744217,0.9106191518386596,-0.7195647052305255,-0.46280855284828587,-0.3633919392986044,-0.3357815146446228,0.6590573787689209,-0.6729740500450134,0.003627300262451172,0.00764840841293335,0.006065547466278076,-0.006686097010970116,-0.057711996138095856,-0.007102901116013527
1761643049.253299,-0.3760813655386711,-0.14961729478209604,-0.0850721160662475,0.9104615018932926,-0.7199654411953524,-0.4639476166830076,-0.3636927330518765,-0.3364296555519104,0.6593587398529053,-0.6723548769950867,0.004605531692504883,0.0001639723777770996,0.013456940650939941,-0.031124573200941086,-0.032780248671770096,-0.0016729836352169514
1761643049.2769918,-0.37631434196364555,-0.14985165326957892,-0.08495352094822,0.9103377535590638,-0.7204001500326563,-0.46464456741508914,-0.36385092793185003,-0.336769700050354,0.659685492515564,-0.6718639731407166,-0.0050539374351501465,-0.0023146867752075195,0.005868434906005859,-0.0035085026174783707,-0.04771040752530098,-0.008365936577320099
1761643049.3161879,-0.3764423936080707,-0.150312341253329,-0.08471471924800211,0.910231134940537,-0.7205949456158794,-0.46569621595472815,-0.3638197515042417,-0.3374183773994446,0.6598318815231323,-0.6713945865631104,-0.004683464765548706,-0.003775358200073242,0.008327603340148926,0.006963370367884636,-0.046294357627630234,-0.003092509228736162
1761643049.3258219,-0.376570334171124,-0.1507729670262808,-0.08447593873877784,0.9101242643303576,-0.7207897713058187,-0.4667480409337946,-0.3637889429441516,-0.33806654810905457,0.6599782705307007,-0.6709245443344116,-0.004313528537750244,-0.0052359700202941895,0.010785996913909912,0.017435243353247643,-0.04487830400466919,0.002180918585509062
1761643049.3446999,-0.37663148836603555,-0.15120921835953025,-0.08422077389305255,0.9100502753399224,-0.7208683643797207,-0.4676622195764545,-0.36363023360860053,-0.33865636587142944,0.6600372791290283,-0.6705689430236816,-0.0038913488388061523,-0.0022219419479370117,0.010532736778259277,-0.007872484624385834,-0.03989573195576668,0.004382109269499779
1761643049.351779,-0.376594040706539,-0.1516308863865117,-0.0841116812984927,0.9100056575791262,-0.7206824094390614,-0.46857219979262,-0.363710788921438,-0.3393218517303467,0.6598975658416748,-0.6703699827194214,-0.004189491271972656,0.003392338752746582,0.009125590324401855,-0.0015795622020959854,-0.03969793766736984,-0.01573263853788376
1761643049.3780441,-0.3766114420580092,-0.15203555382315462,-0.08417479307922171,0.9099251048095459,-0.7205276749539051,-0.46964094516476207,-0.36424489156593853,-0.3400843143463135,0.6597813367843628,-0.6700980067253113,0.000703662633895874,-5.441904067993164e-05,0.01613849401473999,-0.007102436851710081,-0.012620819732546806,-0.021003862842917442
1761643049.408053,-0.3766221768527139,-0.15216881009670802,-0.08441773768481126,0.9098758318313438,-0.7203760468393761,-0.470188719387886,-0.36495957531536394,-0.34049662947654724,0.6596673727035522,-0.6700007319450378,-0.0008633136749267578,-0.002444326877593994,0.012528777122497559,-0.0036941287107765675,0.010397065430879593,-0.028699472546577454
1761643049.416726,-0.3766492490470729,-0.15216915166733302,-0.08482520118418527,0.9098266901322051,-0.7202272747431696,-0.4705658887065648,-0.3659661242040435,-0.34079381823539734,0.6595555543899536,-0.6699597239494324,-0.0019132792949676514,-0.0036256909370422363,0.00863635540008545,-0.008493417873978615,0.02750103734433651,-0.03540581092238426
1761643049.4418092,-0.3767230989933837,-0.15203899035625862,-0.08529821059870736,0.9097736708285576,-0.7201909345993271,-0.47072272220418115,-0.36705979899565344,-0.3409097492694855,0.6595282554626465,-0.6699276566505432,-0.001866161823272705,-0.001938164234161377,0.003976762294769287,-0.013162856921553612,0.03588523343205452,-0.03803578019142151
1761643049.449459,-0.3768386723613057,-0.15186659502746547,-0.08582873182435766,0.9097046784845745,-0.720226277814581,-0.4708652877399457,-0.3682959356922289,-0.3409946858882904,0.6595547795295715,-0.6698582768440247,-0.0008895993232727051,0.0024012327194213867,0.0008043646812438965,-0.021307989954948425,0.0375702865421772,-0.044453926384449005
1761643049.4912472,-0.3770535742075677,-0.1516480864506905,-0.0864640617870668,0.9095919264857162,-0.7204268961769328,-0.4710807139634376,-0.36984327735445105,-0.34107890725135803,0.6597055792808533,-0.6696668863296509,0.0031834542751312256,0.004291892051696777,3.4868717193603516e-05,-0.033931292593479156,0.050087761133909225,-0.0496341772377491
1761643049.5008512,-0.377296106010306,-0.15140857535160993,-0.08725450961613314,0.9094558024517588,-0.720613929933016,-0.4714055266309586,-0.37177327241504116,-0.34124040603637695,0.6598461270332336,-0.6694461703300476,0.003930836915969849,0.0068399906158447266,-0.0030037760734558105,-0.04239211976528168,0.04800673574209213,-0.07009908556938171
1761643049.524271,-0.3775823585396211,-0.15124780503961674,-0.08821953077777413,0.9092706618014031,-0.7207696465224419,-0.4721181783398818,-0.37423915384048884,-0.3416706621646881,0.6599631309509277,-0.6691113114356995,0.004425257444381714,0.003031492233276367,-0.0025143027305603027,-0.05060456320643425,0.04641823098063469,-0.0790698304772377
1761643049.5393949,-0.3778933607622774,-0.15108645140430899,-0.08921989325056875,0.9090706443963904,-0.720956786780144,-0.4728855073096023,-0.37681603168619077,-0.3421277403831482,0.6601036787033081,-0.6687389612197876,0.006639420986175537,-0.0012813210487365723,0.0007212162017822266,-0.04747176542878151,0.05045820772647858,-0.08341488987207413
1761643049.568815,-0.37818408995227776,-0.1509522914059434,-0.09022510875374636,0.9088727692218306,-0.721089094721378,-0.47370570793850336,-0.3794096650356209,-0.34263625741004944,0.6602030992507935,-0.6683803796768188,0.0027510225772857666,-0.0039052367210388184,-0.0067386627197265625,-0.05086113139986992,0.03223054111003876,-0.08195522427558899
1761643049.5768728,-0.3786072768965944,-0.15094011655073125,-0.0910979806045554,0.9086115296574215,-0.7215020724758897,-0.4748446042897647,-0.38193252113361204,-0.3432725667953491,0.6605132222175598,-0.6677471995353699,0.004693746566772461,-0.01012343168258667,-0.00579601526260376,-0.060024142265319824,0.017646338790655136,-0.06932675838470459
1761643049.598154,-0.37900398203070174,-0.1509302615214162,-0.09170889130329223,0.9083862903035875,-0.7219917186430472,-0.4757397903077973,-0.38380238586594284,-0.34372204542160034,0.6608807444572449,-0.6671520471572876,0.005267500877380371,-0.012010693550109863,-0.005393862724304199,-0.051802802830934525,0.009553157724440098,-0.03900112211704254
1761643049.6060581,-0.3794256485032119,-0.1509245992352417,-0.09203907382656694,0.9081777934008389,-0.7226704469496446,-0.4764301122320587,-0.38502846902328497,-0.3439767062664032,0.6613900065422058,-0.6665158271789551,0.005311757326126099,-0.011607348918914795,-0.004033446311950684,-0.054267607629299164,-0.003482791595160961,-0.01583581045269966
1761643049.634314,-0.3798442529520466,-0.15093787109622095,-0.09209565474072165,0.9079948435990471,-0.7234731208928862,-0.4769293896364338,-0.38561156760461407,-0.3440656363964081,0.6619918346405029,-0.6658721566200256,0.005339235067367554,-0.01441115140914917,-0.0020893216133117676,-0.043658800423145294,-0.013600261881947517,0.010315440595149994
1761643049.663218,-0.3802304351096383,-0.15089660431908286,-0.09186874090267283,0.9078630437012081,-0.7243769456542467,-0.4770175567279312,-0.3854300952263083,-0.3438494801521301,0.6626690030097961,-0.6653100252151489,0.004885613918304443,-0.010616958141326904,-0.0014530420303344727,-0.04117006063461304,-0.019351646304130554,0.03556536138057709
1761643049.671325,-0.38065685480787054,-0.15106225835899625,-0.09135088352170746,0.9077090188561996,-0.7254229736427399,-0.4774039372092784,-0.38477701440070056,-0.34378781914711,0.6634519696235657,-0.6645610928535461,0.004316896200180054,-0.00830918550491333,-0.00199049711227417,-0.04363828897476196,-0.053783759474754333,0.05643141269683838
1761643049.694522,-0.38100324807665753,-0.15118620418905582,-0.09059976971775976,0.9076183202327827,-0.7264448044881167,-0.4774042371271389,-0.38344048911044926,-0.3434763550758362,0.6642162203788757,-0.6639584898948669,0.004284024238586426,-0.007295131683349609,0.0027170777320861816,-0.013197368010878563,-0.045479826629161835,0.08391283452510834
1761643049.701981,-0.3812494055114599,-0.15125426510967432,-0.08969512297915869,0.9075935071299607,-0.7273671991995433,-0.4770311866072476,-0.3815774972614231,-0.34294721484184265,0.6649054288864136,-0.6635420322418213,0.004438161849975586,0.005283713340759277,0.0040163397789001465,-0.025906138122081757,-0.04354526102542877,0.08251729607582092
1761643049.7331018,-0.3816582491602696,-0.15114457701901948,-0.0888660091774048,0.907521499654696,-0.7286498128186024,-0.47644502719248827,-0.3799027113088484,-0.34216681122779846,0.6658629179000854,-0.6629845499992371,0.008276253938674927,0.0008075237274169922,0.011539757251739502,-0.04167206212878227,-0.0020066164433956146,0.09238830953836441
1761643049.781692,-0.38239387617104,-0.14999544144737376,-0.08805902717244397,0.9074810448602497,-0.7309986668186441,-0.47362658433752747,-0.3776655365522439,-0.33958250284194946,0.6676135063171387,-0.662552535533905,0.0024213790893554688,-0.00041937828063964844,0.0076767802238464355,-0.047878265380859375,0.03677982836961746,0.1143239438533783
1761643049.792488,-0.38312859608456357,-0.1488459018032667,-0.08725184730346122,0.9074384163502662,-0.7333430419191321,-0.47079517903690815,-0.37541485333377655,-0.33699434995651245,0.6693570613861084,-0.6621147394180298,-0.0034373998641967773,-0.0016391873359680176,0.0038079023361206055,-0.05408446490764618,0.07556627690792084,0.13625958561897278
1761643049.8000941,-0.3837034394670627,-0.14757413318021442,-0.08634394013222312,0.9074900956103171,-0.7354620914712101,-0.46740074892177147,-0.3726289651525394,-0.33410507440567017,0.6709299087524414,-0.6619870662689209,-0.004803657531738281,-0.004004418849945068,0.004318535327911377,-0.03410346433520317,0.07657065987586975,0.14484469592571259
1761643049.8126779,-0.38391635903152155,-0.14647802488114411,-0.08526860648025773,0.9076793250651533,-0.7368601743343528,-0.46392509575415775,-0.3692148643817378,-0.3313821852207184,0.6719659566879272,-0.6623048186302185,-0.011577636003494263,0.010675549507141113,-0.00889354944229126,0.03864828869700432,0.019050974398851395,0.1326998770236969
1761643049.8434072,-0.3840244679826911,-0.14610695268267654,-0.08429279533528047,0.9077845501476645,-0.737705106591082,-0.4622338288998802,-0.3666050633338197,-0.33000826835632324,0.6725914478302002,-0.662355899810791,-8.514523506164551e-05,0.011847496032714844,0.003999590873718262,0.004776135087013245,0.007488901726901531,0.09600405395030975
