Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643144.296373,-0.4246469290931223,0.19251107318640048,-0.3782010462348229,0.7997364467708722,-0.9698962003335471,-0.02350399009395937,-0.8958636443995068,-0.013287563808262348,0.8248271346092224,-0.5652288794517517,-0.009433268569409847,-0.010200977325439453,-0.01455622911453247,0.06151416897773743,0.14073936641216278,-0.0432620570063591
1761643144.317064,-0.4236506491782414,0.19325201824026197,-0.379398875801763,0.799518738045927,-0.9685628856632583,-0.021975792453142115,-0.8976971531347603,-0.012447921559214592,0.824072539806366,-0.5663474798202515,-0.005399732850492001,-0.008883476257324219,-0.01431494951248169,0.06281200796365738,0.15776099264621735,-0.06308747828006744
1761643144.3599339,-0.4226132847060185,0.19411473851495586,-0.3809036757483408,0.799143218042502,-0.9672624973411758,-0.020614338450420013,-0.9003989322428668,-0.011698935180902481,0.8233352303504944,-0.5674349069595337,-0.002130575478076935,-0.00840681791305542,-0.0138627290725708,0.06500082463026047,0.17990390956401825,-0.07578906416893005
1761643144.370026,-0.4215740808696638,0.19497666592084426,-0.3824067711684277,0.7987642926366846,-0.9659639776749227,-0.019248998107972752,-0.9030982253791184,-0.010944750159978867,0.8225975036621094,-0.5685186982154846,0.0011333664879202843,-0.007929742336273193,-0.013414084911346436,0.06718964129686356,0.20204681158065796,-0.08849065005779266
1761643144.3891,-0.4203694539028199,0.19600004379682548,-0.38423261472998954,0.7982723024571488,-0.9644889390321786,-0.017754254450578086,-0.9064949113602926,-0.010116477496922016,0.8217579126358032,-0.5697469711303711,0.007899392396211624,-0.006862819194793701,-0.01184093952178955,0.07605675607919693,0.2285703867673874,-0.10571562498807907
1761643144.391851,-0.4190656994913094,0.19719654875469897,-0.386265808382146,0.7976816954394962,-0.9629898516668016,-0.01600814027763557,-0.9102777954451297,-0.009141328744590282,0.8209027647972107,-0.5709948539733887,0.011252492666244507,-0.003764212131500244,-0.009014487266540527,0.0789574384689331,0.2544060945510864,-0.11634592711925507
1761643144.4205709,-0.41760646119913025,0.1984489944574646,-0.3885008590262453,0.7970507203150462,-0.9612402933538166,-0.01420669762776126,-0.9144783270312021,-0.008133091032505035,0.8199023604393005,-0.5724456310272217,0.010981481522321701,-0.001186668872833252,0.0001252889633178711,0.09159015864133835,0.26418039202690125,-0.12590813636779785
1761643144.428564,-0.4160946647946407,0.19966013662228396,-0.39085100356030744,0.796389697345327,-0.9593554535015473,-0.012625559599436873,-0.9190544828285938,-0.00724746473133564,0.8188218474388123,-0.5740020871162415,0.012146122753620148,-0.0012087821960449219,0.004080295562744141,0.09297926723957062,0.26580679416656494,-0.13458551466464996
1761643144.4581041,-0.41453536405561864,0.20080646199645433,-0.39328581939707136,0.7957156902640499,-0.9573228831950453,-0.011276826776698156,-0.9239325296411325,-0.006492037326097488,0.8176533579826355,-0.5756743550300598,0.014371845871210098,0.001217484474182129,0.00784975290298462,0.10627679526805878,0.2592022120952606,-0.15268565714359283
1761643144.486809,-0.4129842552933192,0.20181073251910214,-0.39581540953997946,0.7950135277671077,-0.9551766025748342,-0.010471032821918332,-0.9293075919045071,-0.006046521011739969,0.8164158463478088,-0.5774328112602234,0.013001746498048306,0.005256533622741699,0.009750664234161377,0.1078229546546936,0.2583724558353424,-0.1529357135295868
1761643144.4947062,-0.4114049550881314,0.20280112902829903,-0.39827581352505537,0.7943512263276481,-0.9529736546058719,-0.009520256051526212,-0.9344237460326198,-0.0055146170780062675,0.8151417374610901,-0.5792352557182312,0.00949244387447834,0.005037784576416016,0.017391204833984375,0.11459090560674667,0.24350431561470032,-0.14640244841575623
1761643144.516712,-0.40982298347539853,0.2035540417302501,-0.4005832742495459,0.7938159314922605,-0.9505386593392021,-0.008890662699104318,-0.9392643920100108,-0.0051675643771886826,0.8137288093566895,-0.5812216997146606,0.005299857817590237,0.006240785121917725,0.02144545316696167,0.12283258140087128,0.21003928780555725,-0.14402198791503906
1761643144.54654,-0.4083435390961775,0.20406979650919352,-0.4026924823913895,0.7933786579847608,-0.9480794330121661,-0.008683444260009469,-0.9438199888849421,-0.005064486525952816,0.8122969269752502,-0.5832220911979675,0.000844146590679884,0.012120962142944336,0.024146616458892822,0.11666473746299744,0.1750689446926117,-0.12872709333896637
1761643144.554889,-0.40708230624473896,0.2044114272170932,-0.40447862743121527,0.793030200922229,-0.945888819473576,-0.008723394427871801,-0.9477610565023407,-0.005103296600282192,0.8110173344612122,-0.5849998593330383,-0.006810738239437342,0.012715935707092285,0.028301358222961426,0.10264550894498825,0.13297227025032043,-0.10127680748701096
1761643144.588954,-0.4060210189324829,0.20456763517515777,-0.40587130344963523,0.7928224993889501,-0.9439159166269278,-0.008886452482087475,-0.9508313210614685,-0.005212895106524229,0.8098615407943726,-0.5865979790687561,-0.00870145857334137,0.012457728385925293,0.02810758352279663,0.0889437198638916,0.09203800559043884,-0.08677378296852112
1761643144.597331,-0.4052287152285064,0.20452762078069325,-0.40691239975995136,0.792704478893143,-0.9422836876326044,-0.009397754994429611,-0.953283350476128,-0.00552523834630847,0.8089029788970947,-0.5879161953926086,-0.013482866808772087,0.013307273387908936,0.02427661418914795,0.07104175537824631,0.0577542707324028,-0.05776602029800415
1761643144.675009,-0.40476959710072363,0.20443768836932194,-0.40745574270542384,0.7926831912669685,-0.941270428828599,-0.00975411108906477,-0.9545652587124528,-0.005742737557739019,0.8083068132400513,-0.5887335538864136,-0.009962571784853935,0.014197766780853271,0.019495368003845215,0.0593627467751503,0.049582961946725845,-0.04081358760595322
1761643144.693006,-0.40431024370413526,0.20434766323564266,-0.4079988764485146,0.7926614877683619,-0.9402568360569751,-0.01010770354421917,-0.9558447096037226,-0.005959187168627977,0.8077096343040466,-0.5895504355430603,-0.006443336606025696,0.015089273452758789,0.014713764190673828,0.04768373817205429,0.04141165316104889,-0.023861153051257133
1761643144.70226,-0.4038506586135851,0.2042574788355953,-0.40854184850472197,0.7926392590669479,-0.9392427121533161,-0.01045886724586081,-0.9571218689560992,-0.00617477810010314,0.8071113228797913,-0.5903670191764832,-0.002924969419836998,0.015981853008270264,0.009931623935699463,0.03600473329424858,0.03324034810066223,-0.00690871849656105
1761643144.704607,-0.40348004060889575,0.20431472898014247,-0.4087817825625543,0.7926895285104897,-0.9385618882718996,-0.010075982734953226,-0.9573498159616074,-0.005954270716756582,0.8067091703414917,-0.5909186601638794,0.002324041910469532,0.013181090354919434,0.007791101932525635,0.034295111894607544,0.022113051265478134,-0.011939067393541336
1761643144.70701,-0.40324622393400306,0.20440442107084178,-0.4090762292646043,0.7926335085719717,-0.9381860361650648,-0.009947367246765811,-0.957926659892559,-0.0058812848292291164,0.8064870238304138,-0.5912225842475891,0.0036826247815042734,0.015216469764709473,-0.008617043495178223,-0.004372697323560715,0.04273397475481033,-0.015785489231348038
1761643144.708881,-0.40320518286546153,0.205069497283068,-0.40943324551980914,0.7922981868565648,-0.9387868589835553,-0.008834104621610262,-0.9584220879706854,-0.005218814127147198,0.8068420886993408,-0.5907440781593323,-0.0007139295339584351,0.011124670505523682,-0.014050781726837158,-0.05227984860539436,0.10761193931102753,-0.019794011488556862
1761643144.739892,-0.40330291393167816,0.20632686374883236,-0.4099942949846189,0.7916315708706811,-0.9402750866551695,-0.006842494723112749,-0.9592230249158139,-0.004034051671624184,0.807720422744751,-0.5895519256591797,-0.007197651546448469,0.00030612945556640625,-0.010666131973266602,-0.09152333438396454,0.1507701873779297,-0.0235030148178339
1761643144.794061,-0.40360335120969876,0.2078100368544497,-0.4107096507506823,0.7907192182567769,-0.9424029999074935,-0.004914239340482129,-0.9606175327901911,-0.0028887854423373938,0.8089731335639954,-0.5878385901451111,-0.006241035647690296,-0.0012198090553283691,-0.006012618541717529,-0.09127093106508255,0.1485602855682373,-0.03354040905833244
1761643144.8064032,-0.40390233293423666,0.20929247775178894,-0.4114234636771406,0.7898039854432861,-0.9445325108625326,-0.0029852673633362207,-0.96200894274913,-0.0017497098306193948,0.8102231025695801,-0.5861190557479858,-0.005278197582811117,-0.0027430057525634766,-0.0013653039932250977,-0.09101852029561996,0.14635036885738373,-0.04357780143618584
1761643144.808903,-0.40419975334976155,0.21077416741228713,-0.41213575752174136,0.7888858177650212,-0.946663248503796,-0.0010555214475215498,-0.9633971088533776,-0.0006168224499560893,0.8114701509475708,-0.5843935608863831,-0.004309197422116995,-0.00426328182220459,0.0032761096954345703,-0.09076611697673798,0.14414046704769135,-0.05361519753932953
1761643144.824822,-0.40441167740613565,0.21207064948068938,-0.4129328358799245,0.7880124266662146,-0.948435941678998,0.00040979632964632443,-0.9651435067371436,0.00023891037562862039,0.8125048279762268,-0.5829544067382812,-0.001508682151325047,0.0006256103515625,0.0032560229301452637,-0.09066852182149887,0.13862289488315582,-0.05431218445301056
1761643144.832128,-0.40472173833122804,0.21326238245796836,-0.413627330408816,0.7871669164628324,-0.9502990580804974,0.001613649764182856,-0.9667898931321525,0.0009382573771290481,0.8135895133018494,-0.5814388990402222,-0.0015762813854962587,0.0031805038452148438,0.0037349462509155273,-0.10692589730024338,0.12099923938512802,-0.03693711385130882
1761643144.856185,-0.4051285692994029,0.21443071096677335,-0.41409497814058366,0.7863940023262911,-0.9523336187398467,0.002984978673784267,-0.9678212057389154,0.001730655669234693,0.8147708177566528,-0.5797805786132812,-0.001977979438379407,-0.0011113882064819336,0.008411288261413574,-0.08821602910757065,0.08476093411445618,-0.031807225197553635
1761643144.892853,-0.405639065735758,0.2154741127495056,-0.41429032453523834,0.7857424943871282,-0.9544455898767308,0.00434151495697809,-0.9681884404636567,0.0025096710305660963,0.8159934878349304,-0.5780556201934814,-0.0035594713408499956,0.0002632737159729004,0.0032861828804016113,-0.10354829579591751,0.08288991451263428,-0.007254976779222488
1761643144.902688,-0.40614882072907316,0.21651715436753632,-0.4144850052656201,0.7850895273196086,-0.9565578877915333,0.005700710632966288,-0.9685520703835071,0.003285526530817151,0.817212700843811,-0.576326847076416,-0.005137786269187927,0.0016414523124694824,-0.001842796802520752,-0.11888056248426437,0.08101890236139297,0.017297271639108658
1761643144.923672,-0.4067206944144001,0.21775546613638713,-0.4143104506988355,0.7845429395010125,-0.9589978934471799,0.008113321483346567,-0.9675160345583459,0.004659776575863361,0.818616509437561,-0.5743216276168823,-0.005090638995170593,0.0003581047058105469,-0.0060332417488098145,-0.1234569326043129,0.07120891660451889,0.04248419031500816
1761643144.926328,-0.40729911964083226,0.2191177918695071,-0.41389006517512,0.7840852635242429,-0.9615784664126243,0.011289387136361365,-0.9654894741520362,0.006459963042289019,0.8200958967208862,-0.5721895694732666,-0.003931822720915079,0.008634209632873535,-0.013719379901885986,-0.13478069007396698,0.0861796885728836,0.07175212353467941
1761643144.9639502,-0.4077713001632287,0.22086349483498866,-0.41324476117523834,0.7836903632509749,-0.9643423138372506,0.016069398873701693,-0.9620957879848973,0.00915849581360817,0.8216743469238281,-0.5698837041854858,-0.00283563369885087,0.008241117000579834,-0.010847210884094238,-0.13815560936927795,0.11106694489717484,0.112630695104599
1761643144.97298,-0.40807487744539833,0.2227801541633607,-0.4125886092675433,0.78333552682702,-0.966940297010434,0.021644304378542912,-0.9582048609553371,0.012289145030081272,0.8231523036956787,-0.5676877498626709,0.0010771872475743294,0.004224538803100586,-0.012457489967346191,-0.1273457258939743,0.12817318737506866,0.10348910838365555
1761643145.0052161,-0.4082772208302609,0.2247481541394229,-0.4120638560701139,0.7829440807239776,-0.9693845592367947,0.027323489092198405,-0.9545431060087288,0.015457920730113983,0.8245377540588379,-0.5655958652496338,0.0025962237268686295,0.00012642145156860352,-0.010225415229797363,-0.11970826238393784,0.14611086249351501,0.0952366515994072
1761643145.014204,-0.40830834699245777,0.22682172883552185,-0.411888064605635,0.78242217164239,-0.971600348522528,0.0329611642101249,-0.9517250808704121,0.0185860488563776,0.8257894515991211,-0.5636723041534424,0.004466064274311066,-0.0021026134490966797,-0.007085621356964111,-0.10376466810703278,0.17221128940582275,0.06434055417776108
1761643145.036161,-0.408227405579788,0.22886705997531454,-0.41203354137696946,0.7817919488144132,-0.9735718432409367,0.03814581622301893,-0.9498945524877083,0.021446101367473602,0.8268997073173523,-0.5619404315948486,0.006017150357365608,-0.0020400285720825195,-0.003388345241546631,-0.0986957848072052,0.18623030185699463,0.028191346675157547
1761643145.065497,-0.4081947995247516,0.23077589636853743,-0.41249470591323817,0.7810041938376999,-0.9755160552700991,0.04230934511743632,-0.9493929525209606,0.023717517033219337,0.8279914855957031,-0.5602388978004456,0.006344879046082497,-0.0028135180473327637,0.005490720272064209,-0.08998338878154755,0.18566857278347015,-0.00296977162361145
1761643145.074234,-0.40817283440895785,0.23244019603261754,-0.4130782312389598,0.7802133357338041,-0.9772380698725661,0.04559170948214124,-0.9496064372996064,0.025491276755928993,0.8289558291435242,-0.5587329268455505,0.004522725939750671,-0.0008752942085266113,0.014884769916534424,-0.08820802718400955,0.1507483720779419,-0.02265956625342369
1761643145.097645,-0.4084530010263317,0.23372950624634106,-0.41360178282752136,0.7794037566692077,-0.9791820709421418,0.047472470947548466,-0.9504544378080029,0.026465551927685738,0.8300415873527527,-0.5570732355117798,0.004281535744667053,-0.0021245479583740234,0.019451498985290527,-0.10176969319581985,0.10462450236082077,-0.030297603458166122
1761643145.105614,-0.40898517607567303,0.23453111316373196,-0.4139844320167519,0.7786804689932524,-0.9811223054792493,0.04789291876409858,-0.9517062459730399,0.026622623205184937,0.831122100353241,-0.5554525256156921,0.007001856341958046,-0.0037859678268432617,0.018123984336853027,-0.09324680268764496,0.04506793990731239,-0.0438370406627655
1761643145.133634,-0.40973020158203505,0.23494856976695444,-0.41425010777951377,0.7780213121535461,-0.9830863860651128,0.0471418443767482,-0.953282228577416,0.02612844854593277,0.8322126865386963,-0.5538405776023865,0.006496552377939224,-0.00013124942779541016,0.01711869239807129,-0.09377849102020264,0.01214444637298584,-0.040258221328258514
1761643145.1642451,-0.4104961742747106,0.23516815795554072,-0.41432994875021084,0.7775084671489241,-0.9848749061460705,0.04618325416428466,-0.9544494626026881,0.025528769940137863,0.8332030177116394,-0.5523775815963745,0.00568544864654541,-0.0004419684410095215,0.014950454235076904,-0.08104430139064789,-0.013015031814575195,-0.031555481255054474
1761643145.173048,-0.411265795637117,0.23520106770520066,-0.41426009382646645,0.7771289143511197,-0.986466404705907,0.045010236636644156,-0.9552982373109612,0.02482110634446144,0.8340820074081421,-0.5510817170143127,0.005342297255992889,0.002491891384124756,0.01060563325881958,-0.06988925486803055,-0.030148157849907875,-0.019292665645480156
1761643145.206205,-0.4119668259886438,0.23513185688425706,-0.4140646250314676,0.7768827214563967,-0.9878046273142772,0.04393225358419518,-0.9557113277163988,0.024177994579076767,0.834819495677948,-0.5499926209449768,0.006429906934499741,0.002208411693572998,0.009306848049163818,-0.05908473953604698,-0.04266357421875,-0.008548050187528133
1761643145.209223,-0.4126273603509703,0.23507085469602762,-0.41371019183268604,0.7767394065243364,-0.9890607969774203,0.04325715973569419,-0.95548214125849,0.02376132272183895,0.8355103731155396,-0.5489606261253357,0.002476256340742111,0.008522272109985352,0.00903463363647461,-0.06609530001878738,-0.047714270651340485,0.025097452104091644
1761643145.258702,-0.4132980872595647,0.23515727288943147,-0.41298374882309585,0.7767432488336854,-0.99047272083979,0.0436817744983276,-0.9537515389400019,0.02394288033246994,0.8362853527069092,-0.5477714538574219,0.004813969135284424,0.004903674125671387,0.006106197834014893,-0.0691155269742012,-0.049693264067173004,0.03898514062166214
1761643145.271212,-0.4139684256283291,0.2352434700015948,-0.41225686365099445,0.7767463140633575,-0.9918842591732706,0.04411181986605173,-0.9520159769136493,0.024126365780830383,0.8370584845542908,-0.5465812683105469,0.007149748504161835,0.0012868642807006836,0.003176748752593994,-0.07213575392961502,-0.05167226120829582,0.052872832864522934
1761643145.2737021,-0.4146572020136884,0.23543018786209977,-0.4114723682256527,0.776738379535932,-0.9934360404124872,0.04489366992453703,-0.9499796838690294,0.024495383724570274,0.8379064798355103,-0.5452640056610107,0.0009673275053501129,0.00547415018081665,0.00543975830078125,-0.08210967481136322,-0.03973843902349472,0.06201877444982529
1761643145.290279,-0.41535415197989944,0.23575668981183695,-0.41057497921783975,0.7767418220136034,-0.9951442052427851,0.04626366195863161,-0.9473767752604028,0.025176135823130608,0.8388375639915466,-0.5437993407249451,0.0007431022822856903,0.002669811248779297,0.00696796178817749,-0.08693493902683258,-0.042392682284116745,0.060121092945337296
1761643145.3235378,-0.41608644814707785,0.2359380442714809,-0.40969052135902007,0.7767618678078659,-0.9967735212401243,0.04716540599711926,-0.9450349586827954,0.025602024048566818,0.8397234082221985,-0.5424105525016785,-0.00034352950751781464,0.005915939807891846,0.013631224632263184,-0.08066088706254959,-0.07358276844024658,0.05984043329954147
1761643145.351808,-0.41691008745406877,0.2358653296779867,-0.4087181855798929,0.7768544651087615,-0.9983195113155273,0.04740165940243687,-0.9428006879920885,0.025668619200587273,0.8405619263648987,-0.5411069989204407,-0.0010537832276895642,0.011975803412497044,0.01742689125239849,-0.07576011121273041,-0.09274130314588547,0.06714068353176117
1761643145.3823419,-0.41771501074074263,0.23562819959605888,-0.4074880540350586,0.7771402181475464,-0.999642221116082,0.04775101860569797,-0.9397846546532094,0.025804566219449043,0.8412777185440063,-0.5399869680404663,-4.739314317703247e-05,0.010182619094848633,0.014160096645355225,-0.06882581859827042,-0.1082197055220604,0.075999416410923
1761643145.393718,-0.41849934217367213,0.23529486433524158,-0.4062187149751041,0.7774837353837798,-1.0008227218352408,0.04796290154813852,-0.9367054670492538,0.02587134949862957,0.8419153094291687,-0.5389891862869263,4.283525049686432e-05,0.009060680866241455,0.01142263412475586,-0.05628232657909393,-0.11970765888690948,0.08129921555519104
1761643145.41275,-0.4192085013990584,0.2348542099113217,-0.40487706037077753,0.7779345784821821,-1.0017361127272673,0.04817129799320471,-0.9333747973752846,0.02594663016498089,0.8424078226089478,-0.5382153987884521,0.0005390327423810959,0.007619678974151611,0.008762717247009277,-0.044887080788612366,-0.1300860494375229,0.08778107911348343
1761643145.4205341,-0.41986229280886495,0.23435225368808357,-0.4034991579915211,0.7784490864155394,-1.00247324644676,0.04839029661904224,-0.9299018094052145,0.02603445202112198,0.8428047895431519,-0.5375893115997314,0.0009003449231386185,0.006503641605377197,0.002887427806854248,-0.037512876093387604,-0.13214364647865295,0.09322966635227203
1761643145.451752,-0.4204462875384842,0.2338642863419388,-0.40213530702437644,0.7789861437353888,-1.0030850501927655,0.048747793468770985,-0.9263600755501212,0.026201503351330757,0.8431339263916016,-0.537064790725708,0.0010980051010847092,0.006315171718597412,-0.002519547939300537,-0.03139820322394371,-0.11999081820249557,0.09494494646787643
1761643145.48346,-0.42092908437302995,0.23348090364389648,-0.40084284163356965,0.7795063926196482,-1.0036028027013215,0.04943111561882467,-0.9228036363530742,0.026546914130449295,0.8434122204780579,-0.5366106629371643,0.001515757292509079,0.004269778728485107,-0.004696011543273926,-0.027298294007778168,-0.10325867682695389,0.09187933057546616
1761643145.4920568,-0.4213078055360242,0.23317641776113454,-0.39967717406617503,0.779991346769355,-1.003996297864897,0.05026363955995984,-0.919462174907711,0.026976970955729485,0.8436235785484314,-0.5362569093704224,0.0007372982800006866,0.0013668537139892578,-0.003697514533996582,-0.01990131102502346,-0.08790376037359238,0.08515256643295288
1761643145.514202,-0.42157568516901295,0.23294086856984134,-0.39868614022818183,0.7804241014534328,-1.0042436261389995,0.05113317236123372,-0.9165133432003664,0.02743259072303772,0.8437563180923462,-0.5360249280929565,0.0001886654645204544,-0.0003806948661804199,-0.0028585195541381836,-0.013450292870402336,-0.07236810028553009,0.07475057244300842
1761643145.522406,-0.4217684044849884,0.23274883780750072,-0.3978624975780693,0.7807975446129637,-1.0043913812885488,0.05191986338132509,-0.9140145768539256,0.02784780040383339,0.8438356518745422,-0.5358787178993225,0.001258939504623413,-0.002058863639831543,-0.0025554299354553223,-0.010125315748155117,-0.05956416577100754,0.06012599170207977
1761643145.562519,-0.42192952810644024,0.23254145547160263,-0.39720071778291516,0.7811091436262524,-1.0044691974113567,0.052395258288829086,-0.9120820616307227,0.02809911221265793,0.843877375125885,-0.5357998013496399,-0.000246955081820488,-0.0044394731521606445,0.000217437744140625,-0.006605036556720734,-0.05463797226548195,0.045440297573804855
1761643145.572658,-0.42208563221743256,0.23228738184473316,-0.39667782500783927,0.7813660055658366,-1.0044989163676679,0.05247203266338147,-0.9107091590995798,0.02813892625272274,0.8438933491706848,-0.5357725024223328,-0.0019493121653795242,-0.006403446197509766,0.0025424957275390625,-0.00729637686163187,-0.054385341703891754,0.029387347400188446
1761643145.595561,-0.42230476191100635,0.2319252313983492,-0.3962402783570162,0.7815772265314616,-1.0045558979925413,0.05196852784012266,-0.909875371971212,0.0278666652739048,0.8439239263534546,-0.5357387065887451,-0.0024111922830343246,-0.006744503974914551,0.005857944488525391,-0.003974056337028742,-0.06666997820138931,0.013390114530920982
1761643145.6260672,-0.4226278997400951,0.2313716500849933,-0.3958595041780931,0.781759503984012,-1.0046384482405992,0.0506401577107809,-0.9096391925463498,0.027151452377438545,0.8439682126045227,-0.53570556640625,-0.002961179241538048,-0.004931926727294922,0.006969153881072998,-0.00518255727365613,-0.08293838798999786,0.002064436674118042
1761643145.6348119,-0.42303335080584853,0.23069134096037658,-0.3954341924750403,0.7819564801939936,-1.0047610199987957,0.04890626101261294,-0.909519010716237,0.026217496022582054,0.8440338969230652,-0.5356485247612,-0.002495529130101204,-0.001671135425567627,0.007864654064178467,-0.010233205743134022,-0.10137413442134857,0.0021472873631864786
1761643145.654058,-0.4235671628567729,0.2298758597496716,-0.3949033111360041,0.782175945256708,-1.0050067183134312,0.046783350944801,-0.9093709548874238,0.02507060579955578,0.8441656827926636,-0.5354958176612854,-0.0012877415865659714,0.0014637112617492676,0.008734703063964844,-0.016667058691382408,-0.12253473699092865,0.007957994937896729
1761643145.663806,-0.4242331992843144,0.22893155372121274,-0.39418629187765697,0.7824535933891383,-1.0053862035741759,0.044442576700999714,-0.9089001237630013,0.023802829906344414,0.8443690538406372,-0.5352330207824707,-0.00014154799282550812,0.004303693771362305,0.008454382419586182,-0.02399112656712532,-0.1449524611234665,0.017968352884054184
1761643145.6917028,-0.42500321590315615,0.22793497345449676,-0.3932468242091309,0.7827992501059531,-1.0059181239420236,0.042216505173935145,-0.907839089397663,0.022592343389987946,0.8446539044380188,-0.5348357558250427,0.0005411189049482346,0.007141232490539551,0.010438740253448486,-0.030602890998125076,-0.1676175445318222,0.036697447299957275
1761643145.7192678,-0.4258753715311018,0.22684188077654946,-0.3920642233197152,0.7832358359847945,-1.0065555870655314,0.04002829903510096,-0.9061661381404627,0.02140040695667267,0.8449949622154236,-0.534345805644989,-0.00015774741768836975,0.009989440441131592,0.01080310344696045,-0.034319642931222916,-0.19124865531921387,0.05573496222496033
1761643145.722348,-0.4268143040117875,0.2256657920207233,-0.3905886435038658,0.7838014790305965,-1.0072393845206733,0.03807896196807295,-0.9036308843758287,0.02033674344420433,0.8453604578971863,-0.5338089466094971,0.0008038897067308426,0.009418249130249023,0.009093225002288818,-0.03782249987125397,-0.21646229922771454,0.07334000617265701
1761643145.752347,-0.4277871728627512,0.22440359487928419,-0.38890875131278857,0.7844686188918013,-1.0079059936793262,0.036240354766291435,-0.9005145879207416,0.019334826618433,0.8457163572311401,-0.5332822799682617,0.0015439577400684357,0.009431540966033936,0.007205605506896973,-0.0361136794090271,-0.22821566462516785,0.08814167976379395
1761643145.7607532,-0.42872067951532455,0.22307707174195787,-0.38712983151397595,0.7852169175729552,-1.008432361984137,0.03449123978989871,-0.8970671955783939,0.01838667318224907,0.845997154712677,-0.532870352268219,0.004872236400842667,0.00844639539718628,0.0060752034187316895,-0.02708098106086254,-0.2343202829360962,0.09726118296384811
1761643145.7918959,-0.42959157432077943,0.22169837421416205,-0.3852926028899888,0.7860346309909225,-1.0087853519823462,0.03282378333225418,-0.8933889445373572,0.017488308250904083,0.8461852669715881,-0.5326017737388611,0.006225971505045891,0.009575843811035156,0.006880223751068115,-0.015440204180777073,-0.24044853448867798,0.10364380478858948
1761643145.8203158,-0.4304075628337642,0.22027910122152328,-0.3834171140806984,0.7869038912988832,-1.0089939292893628,0.031214615694895562,-0.8895512965929492,0.01662573404610157,0.8462964296340942,-0.5324528217315674,0.00958842970430851,0.008450865745544434,0.004099249839782715,-0.013714184053242207,-0.23827441036701202,0.10071847587823868
1761643145.866424,-0.4310973797061491,0.21886455540833605,-0.38165005351344233,0.7877795260431786,-1.008960874521826,0.029619797815102482,-0.8859269474076852,0.015777375549077988,0.8462787866592407,-0.5325066447257996,0.008153848350048065,0.006165504455566406,0.005598485469818115,-0.0017907144501805305,-0.23485730588436127,0.09321443736553192
1761643145.878252,-0.43178445419630546,0.21744863432605077,-0.3798805609405436,0.7886501394108488,-1.0089309185566595,0.028024895401124697,-0.8823026550961715,0.014928771182894707,0.8462628722190857,-0.5325564742088318,0.006719518452882767,0.0038785338401794434,0.00709378719329834,0.01013275422155857,-0.2314402014017105,0.08571039885282516
1761643145.8862681,-0.43236439276261285,0.21590770032011303,-0.37822088364965706,0.7895529463087951,-1.0085706463878872,0.026045717615174366,-0.8790907037362666,0.013882657513022423,0.8460708856582642,-0.532889723777771,0.004422866739332676,0.0010250210762023926,0.010594725608825684,0.030540773645043373,-0.238566592335701,0.07525985687971115
1761643145.897511,-0.43283556570328974,0.214142148956993,-0.37674252526423446,0.790481783039448,-1.0077821347214027,0.023264111013866877,-0.8766760813542879,0.012415828183293343,0.8456502556800842,-0.533592939376831,0.0005149198696017265,0.0013864636421203613,0.009518861770629883,0.050064586102962494,-0.23905983567237854,0.0568976029753685
1761643145.8994632,-0.43317016201689806,0.2122559959751188,-0.3754226036376863,0.7914345687559229,-1.0066083239148476,0.02006704700186216,-0.8747978342279873,0.010729745961725712,0.8450231552124023,-0.5346219539642334,-0.0037241890095174313,0.0035127997398376465,0.007435142993927002,0.06794048845767975,-0.23677387833595276,0.04127424582839012
1761643145.933249,-0.43339674813306217,0.21025066922819377,-0.37435303886417676,0.7923518820177773,-1.0051108967863167,0.01622895527888348,-0.8738243198797819,0.008698267862200737,0.8442215323448181,-0.5359237790107727,-0.00708743603900075,0.0034304261207580566,0.0025876760482788086,0.08187618851661682,-0.22592246532440186,0.014227980747818947
1761643145.941664,-0.4335179621532865,0.20822091554612876,-0.3736118831352622,0.7931710689180417,-1.003385639798444,0.011861260168101347,-0.8739116543870367,0.006374708376824856,0.8432955145835876,-0.5374124050140381,-0.010988805443048477,0.0041658878326416016,-0.0008310079574584961,0.09341496974229813,-0.20078176259994507,-0.02103930525481701
1761643145.970588,-0.43352096772437265,0.2062566062404294,-0.3733106740455885,0.7938242063871191,-1.0014888142898581,0.007025328403513192,-0.8753170540002488,0.0037869843654334545,0.84227454662323,-0.5390354990959167,-0.015610910952091217,0.0058342814445495605,-0.00628352165222168,0.09700145572423935,-0.16042998433113098,-0.05569303780794144
1761643146.006079,-0.43336811902321937,0.20448084912471917,-0.3735046216376036,0.7942756277697336,-0.9994552937662085,0.0020310652559513845,-0.878014952111714,0.0010983389802277088,0.8411766290664673,-0.540759265422821,-0.020699147135019302,0.0025405287742614746,-0.009456872940063477,0.10731376707553864,-0.10941997170448303,-0.09235813468694687
1761643146.0151448,-0.4329760273280251,0.20288585432362408,-0.37428009012426194,0.7945334267029083,-0.997099176576421,-0.003149624147631811,-0.8821867953396849,-0.0017094071954488754,0.8399001955986023,-0.542738139629364,-0.02405177615582943,-0.0017848610877990723,-0.013944149017333984,0.1268555372953415,-0.056985482573509216,-0.13334593176841736
