Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644171.521274,-0.002708644634711709,-0.009307873836932674,-0.21822516609918738,0.9758503485224322,-0.0012240392990811684,-0.019349594614455554,-0.4400237439398999,-0.01934836618602276,0.0012240391224622726,-0.9998120665550232,-0.010120715945959091,0.007190121337771416,-0.005199611186981201,-0.014844940043985844,-0.025432102382183075,0.021740024909377098
1761644171.52958,-0.0029848870418580768,-0.00958160639680285,-0.21807226651533926,0.9758811293677397,-0.001646825371644088,-0.02000422118281772,-0.439716541341163,-0.020002853125333786,0.0016468246467411518,-0.999798595905304,-0.009383868426084518,0.008650209754705429,-0.004382312297821045,-0.025563254952430725,-0.04356025904417038,0.005556834861636162
1761644171.55217,-0.0034265337836234125,-0.010056378421365727,-0.21811209471225657,0.9758659441343345,-0.0023008417563813374,-0.021123718182100022,-0.4398086913861673,-0.02112208493053913,0.002300839638337493,-0.9997742772102356,-0.006208773702383041,0.005208447575569153,0.0012822747230529785,-0.036407340317964554,-0.059830233454704285,-0.013247711583971977
1761644171.5914521,-0.0038977773619091396,-0.010654419888191304,-0.21827071696350084,0.9758223974510132,-0.002955985469229965,-0.022497180391205553,-0.4401462942394942,-0.022495176643133163,0.0029559810645878315,-0.9997425675392151,-0.004707338288426399,0.0024657277390360832,0.003498971462249756,-0.02694624289870262,-0.05504009127616882,-0.017429744824767113
1761644171.6010652,-0.004369018139922423,-0.011252452411167504,-0.21842919803172642,0.97577821027821,-0.0036106649356787094,-0.023870860535141817,-0.4404847595037755,-0.02386843040585518,0.003610657062381506,-0.9997085928916931,-0.0032057445496320724,-0.000276526203379035,0.005713284015655518,-0.01748514361679554,-0.05024994537234306,-0.021611779928207397
1761644171.6074839,-0.004669060450005875,-0.011743793491008195,-0.21861262641019696,0.9757299783482059,-0.003976811907631775,-0.02496176339163577,-0.44087042061071663,-0.024958966299891472,0.003976801410317421,-0.9996805787086487,-0.0071058254688978195,-0.0031136227771639824,0.001942753791809082,-0.01755731925368309,-0.04281244054436684,-0.004623141139745712
1761644171.636059,-0.004910313618264612,-0.01211991988620749,-0.21867854186584662,0.9757094346305546,-0.004281358911741733,-0.025801699971278017,-0.4410136655956368,-0.02579859271645546,0.004281345754861832,-0.9996579885482788,-0.006420819088816643,0.0056115491315722466,0.005724906921386719,-0.01058381237089634,-0.022100603207945824,-0.014639713801443577
1761644171.644435,-0.005089104156909822,-0.012328662110027706,-0.21890826612898429,0.9756544176449992,-0.004532737334063464,-0.026288419059670023,-0.44149046930758523,-0.026285113766789436,0.004532721824944019,-0.9996442198753357,-0.011238409206271172,0.004183347336947918,-0.0012685656547546387,-0.006266990676522255,-0.030919646844267845,-0.027006732299923897
1761644171.6789088,-0.0051820879314227915,-0.01262237909123991,-0.21913934941511495,0.9755982873355127,-0.00457916834043321,-0.026903468954927626,-0.44196805774975145,-0.02689993381500244,0.004579151980578899,-0.9996276497840881,-0.006550636142492294,0.000749602448195219,0.0015690326690673828,0.002004425972700119,-0.023297246545553207,-0.02080504223704338
1761644171.6878572,-0.005229606322543052,-0.012864034143765331,-0.2192919251993573,0.9755605872000951,-0.004561653823577977,-0.027396622362592476,-0.442283230377743,-0.027392903342843056,0.004561637993901968,-0.9996143579483032,-0.008317362517118454,-0.0008693418931216002,-0.00044715404510498047,-0.0025653843767941,-0.027387870475649834,-0.01357923075556755
1761644171.710242,-0.005343353651966162,-0.013144830432461257,-0.21934128279288861,0.9755451340060319,-0.004658974225224961,-0.0279947470695111,-0.4423890597687163,-0.027990778908133507,0.0046589570119977,-0.9995973110198975,-0.00669487752020359,-0.000649002380669117,0.004450440406799316,-0.0026153218932449818,-0.015958432108163834,-0.004377140663564205
1761644171.7172132,-0.005410686100355375,-0.01321607914412961,-0.2193585135914862,0.9755399130878942,-0.004758579501966958,-0.02816342729954183,-0.44242676123195623,-0.028159378096461296,0.004758561495691538,-0.999592125415802,-0.00756123848259449,-0.0015455791726708412,0.004703700542449951,-0.0018704188987612724,3.298744559288025e-05,0.0015905201435089111
1761644171.743229,-0.005429025535571244,-0.0132327013122358,-0.21930008260653502,0.9755526316434073,-0.0047887536179337525,-0.028203626937359214,-0.4423075985797248,-0.028199557214975357,0.0047887349501252174,-0.9995908141136169,-0.007171770557761192,-0.001596225192770362,0.004668891429901123,0.0009348648600280285,0.0004912026925012469,0.010114132426679134
1761644171.775114,-0.005379843777618613,-0.013120889042652382,-0.21912185000239112,0.9755945140174692,-0.004746963017747313,-0.0279629764216071,-0.44194028594505785,-0.027959009632468224,0.004746945109218359,-0.9995977878570557,-0.004457583650946617,-0.003337398637086153,0.007829070091247559,-0.001476101577281952,0.02542472630739212,0.024815794080495834
1761644171.78401,-0.005305676996691078,-0.012750561776751344,-0.2187343332062259,0.9756867848660048,-0.004775404754484505,-0.027205842836934228,-0.4411421621751985,-0.027202168479561806,0.004775386303663254,-0.9996185302734375,-0.009771648794412613,-0.003789024893194437,0.0036771297454833984,-0.0027642403729259968,0.05220990628004074,0.055208370089530945
1761644171.811411,-0.005115556583738683,-0.012026622711640778,-0.21801034948884002,0.9758590061159708,-0.00474028523859259,-0.025706184557615502,-0.4396497489434481,-0.025703057646751404,0.004740267060697079,-0.9996584057807922,-0.007791958749294281,-0.009033164009451866,0.004217803478240967,0.016933349892497063,0.09269914031028748,0.09640568494796753
1761644171.8199248,-0.004620259870029857,-0.011187328422588422,-0.2171531119948482,0.9760625728107065,-0.004160611111671369,-0.02384813961323665,-0.43787630805424455,-0.023845665156841278,0.00416059885174036,-0.9997069835662842,-0.010625651106238365,0.016766129061579704,0.0025191903114318848,0.02656538411974907,0.08555428683757782,0.0689159706234932
1761644171.841783,-0.004338251682342564,-0.010609553746846514,-0.2166308137808798,0.976186363688005,-0.003873181428972829,-0.022595493500836485,-0.4367969445956726,-0.022593393921852112,0.003873171517625451,-0.9997372627258301,-0.018281400203704834,0.019563041627407074,-0.006846070289611816,0.009061334654688835,0.02608485519886017,0.03469431772828102
1761644171.9017549,-0.004182132976889463,-0.01056066310505744,-0.2164713769228395,0.9762229647580266,-0.0035932336725142235,-0.022431773831977322,-0.43646632489560977,-0.02242974005639553,0.0035932257305830717,-0.9997419714927673,-0.014745647087693214,0.013568530790507793,-0.0034126639366149902,0.02115875855088234,0.020962471142411232,0.021398097276687622
1761644171.915844,-0.004026013979980176,-0.010511771571098024,-0.21631192506886868,0.9762595080204892,-0.0033132318277345222,-0.02226814607320619,-0.4361357418777562,-0.022266175597906113,0.003313225694000721,-0.999746561050415,-0.011209802702069283,0.00757407583296299,2.0742416381835938e-05,0.03325618430972099,0.015840087085962296,0.008101877756416798
1761644171.924605,-0.0037601466747946137,-0.010478654215294179,-0.2163157966721667,0.9762600328012448,-0.0028083686544464093,-0.02208842406779291,-0.4361371736024855,-0.022086534649133682,0.0028083648066967726,-0.9997521042823792,-0.008781351149082184,0.01831768825650215,0.0021587610244750977,0.027093004435300827,0.010295279324054718,-0.013441412709653378
1761644171.9333382,-0.0036250392375309823,-0.010387959851801765,-0.21649449491810435,0.9762218851393744,-0.002579815895281007,-0.021853321656801192,-0.4364997937038098,-0.02185150235891342,0.00257981289178133,-0.9997578859329224,-0.01033245213329792,0.012286665849387646,-0.00014477968215942383,-0.0061604343354702,0.008025523275136948,-0.01522577740252018
1761644171.9354181,-0.003729480794019918,-0.010242709742458691,-0.21650828940214387,0.9762200014609417,-0.0028463282053016177,-0.02161497387595156,-0.43653014679366947,-0.021613195538520813,0.002846324350684881,-0.9997623562812805,-0.009644806385040283,-0.0003391786012798548,0.002261638641357422,-0.012543698772788048,0.0113976476714015,0.014112962409853935
1761644171.965214,-0.003820419255677045,-0.010096337510503912,-0.21627186132282453,0.9762735853429093,-0.00309244632558284,-0.02136780176309447,-0.4360475575450147,-0.021366067230701447,0.0030924412421882153,-0.9997669458389282,-0.004329109564423561,-0.0012894516112282872,0.009858667850494385,-0.008425955660641193,0.026200108230113983,0.02734246291220188
1761644171.9950628,-0.0038183609593381135,-0.00973939295427644,-0.21594347728224023,0.9763499052749408,-0.00324980167988522,-0.02066879178093102,-0.4353738277109276,-0.02066720463335514,0.003249795874580741,-0.9997811317443848,-0.006723325699567795,0.008248602040112019,0.0044345855712890625,-0.006643296219408512,0.03894684463739395,0.03430687636137009
1761644172.003508,-0.003936173597055358,-0.00943087319992546,-0.2156075826659636,0.9764267091150992,-0.0036200424242208403,-0.020115939139135473,-0.43468751788018045,-0.020114444196224213,0.0036200343165546656,-0.999791145324707,-0.0094048622995615,0.016537966206669807,-0.002189159393310547,-0.028089463710784912,0.015960872173309326,0.03323390707373619
1761644172.025666,-0.004372252788440201,-0.009356179504189637,-0.21532906749714495,0.9764870517895077,-0.004509596939039584,-0.02015689238736324,-0.43412659501339645,-0.020155316218733788,0.0045095812529325485,-0.9997866749763489,-0.008391931653022766,0.01742306910455227,-0.005589902400970459,-0.053380489349365234,-0.025220640003681183,0.022869393229484558
1761644172.0563111,-0.004922594586824825,-0.009421787455185349,-0.21509790578717333,0.9765347581431895,-0.005560984589579096,-0.020520842923588585,-0.43366616273441816,-0.02051907777786255,0.005560955498367548,-0.9997739791870117,-0.00018586590886116028,0.0012411386705935001,0.008258581161499023,-0.03960385173559189,-0.0003996994346380234,0.025335440412163734
1761644172.0651221,-0.0051343321308834275,-0.009369771940616629,-0.21475893644351832,0.9766086971124597,-0.00600401838471347,-0.020508296134209646,-0.43297669324501314,-0.02050648257136345,0.006003981921821833,-0.9997717142105103,-0.0107315294444561,0.002914405893534422,-0.003649115562438965,-0.009052962064743042,-0.01254111248999834,0.037748176604509354
1761644172.096438,-0.005178228999701842,-0.009666670160862905,-0.21448313565124152,0.9766662067164984,-0.005968162524377833,-0.02110544842186467,-0.4324146628771006,-0.021103499457240105,0.005968126934021711,-0.9997594952583313,-0.014124700799584389,0.00862777791917324,-0.006478846073150635,0.009979074820876122,-0.05199464038014412,0.0013896971940994263
1761644172.105408,-0.005300230441656014,-0.010392001770237323,-0.21446695869449411,0.9766616307263147,-0.005895615537443943,-0.022574697050195647,-0.432388568116211,-0.022572379559278488,0.005895581096410751,-0.9997278451919556,-0.009134968742728233,0.008397374302148819,-0.0002586841583251953,0.010172362439334393,-0.07355733960866928,-0.007668051868677139
1761644172.126912,-0.005275596481051119,-0.01109898812606796,-0.21458973174818508,0.97662703406749,-0.005541150875351824,-0.023945977373467174,-0.4326430720899694,-0.02394331432878971,0.005541122052818537,-0.9996979832649231,-0.00977286510169506,0.017507968470454216,-0.0007384419441223145,0.01798703894019127,-0.06992816925048828,-0.0343756303191185
1761644172.134917,-0.005320990691779867,-0.012111906122490544,-0.2151014984449494,0.9765021874981944,-0.005181362971981525,-0.02594697138839228,-0.4336973343796942,-0.025943703949451447,0.00518133956938982,-0.9996500015258789,-0.009403759613633156,0.010988532565534115,5.7578086853027344e-05,0.010079138912260532,-0.11148923635482788,-0.06308919936418533
1761644172.1893,-0.005333050410455046,-0.012819055623649931,-0.2153724176541606,0.9764333597045306,-0.004893014180489232,-0.02733482213410262,-0.4342557939651973,-0.02733108401298523,0.004892994184046984,-0.9996144771575928,-0.009198527783155441,0.0015306547284126282,0.005848407745361328,0.015134369023144245,-0.059388164430856705,-0.028539221733808517
1761644172.200025,-0.005345106934576955,-0.013526197206005282,-0.21564320701901954,0.9763639499376104,-0.004603890614262531,-0.028722508118894288,-0.4348138339995058,-0.028718246147036552,0.004603873938322067,-0.9995769262313843,-0.008993510156869888,-0.007926447317004204,0.011637210845947266,0.020189600065350533,-0.007287096232175827,0.006010759621858597
1761644172.207878,-0.005192886543360908,-0.013685264592123892,-0.21555542063061284,0.9763819923981297,-0.00424062859762574,-0.028967112771824073,-0.43462993641575526,-0.028962792828679085,0.004240615759044886,-0.9995715022087097,-0.011564677581191063,0.0022205496206879616,0.001329660415649414,0.014228157699108124,-0.009727122262120247,0.015777530148625374
1761644172.234521,-0.005180144461628186,-0.013927330178705474,-0.21543092370306358,0.9764061161189757,-0.004115105873451775,-0.029433886369077875,-0.434375512265981,-0.029429379850625992,0.004115093965083361,-0.9995583891868591,-0.007943589240312576,0.009122615680098534,-0.0015662312507629395,-0.007191520184278488,-0.019310493022203445,0.00991789810359478
1761644172.242103,-0.005444080366468756,-0.014095378613377839,-0.2153319745716529,0.976424075187005,-0.004561106670466753,-0.029875457905213416,-0.43418205516225816,-0.029870694503188133,0.004561090841889381,-0.9995433688163757,-0.013401415199041367,0.009572604671120644,8.761882781982422e-06,-0.029427379369735718,-0.04024285823106766,0.004556683357805014
1761644172.254689,-0.0057618822843805715,-0.014419494768251885,-0.21524369216045905,0.9764369924159549,-0.005044840829675008,-0.03064506007925465,-0.43401322345389054,-0.03063986636698246,0.005044819321483374,-0.9995177388191223,-0.00535646453499794,-0.008226094767451286,0.0084075927734375,-0.011902021244168282,-0.024988330900669098,0.01763441599905491
1761644172.282975,-0.005735564105840593,-0.014353953541319804,-0.2149805880021718,0.976496048877847,-0.0050298898391077556,-0.030504344111705745,-0.43347325803023395,-0.03049921989440918,0.005029868334531784,-0.9995221495628357,-0.007669828832149506,-0.009697744622826576,0.006379365921020508,0.016607580706477165,0.030645258724689484,0.04002046957612038
1761644172.3117719,-0.0053895783394290134,-0.014111415980784258,-0.21454159228377065,0.9765981126370886,-0.004471947665822148,-0.02987968646631569,-0.4325619133004632,-0.029874933883547783,0.004471932537853718,-0.9995436668395996,-0.010690087452530861,0.003083699382841587,-0.004098415374755859,0.03771059587597847,0.026470398530364037,0.039864763617515564
1761644172.320211,-0.004970633408709633,-0.014000780546712333,-0.2141799845657418,0.9766812953010383,-0.0037120839545098047,-0.029482295272157844,-0.4318076724739104,-0.029477814212441444,0.0037120752967894077,-0.9995585680007935,-0.006350420415401459,0.011138800531625748,-0.0016695261001586914,0.03899213299155235,0.01892305538058281,0.023008782416582108
1761644172.346364,-0.004561285932529496,-0.013765525941363235,-0.2139487597404092,0.9767373316099104,-0.0030201266874161628,-0.028846501086459957,-0.43132075336980563,-0.028842361643910408,0.0030201219487935305,-0.9995794296264648,-0.0044857412576675415,0.004282773472368717,0.004844844341278076,0.03090093284845352,0.045484475791454315,0.025980422273278236
1761644172.354538,-0.004007163190705375,-0.013130961464288285,-0.21345736140060445,0.9768559850172448,-0.0022230437489409423,-0.027368317633304867,-0.4302966879701058,-0.02736482582986355,0.0022230418398976326,-0.9996230602264404,-0.005229664966464043,-0.01194856222718954,0.011538565158843994,0.07144379615783691,0.09198972582817078,0.054600946605205536
1761644172.378138,-0.0029704368343901025,-0.012481467436351208,-0.21288663888161244,0.9769927411395096,-0.0004899151683528826,-0.02565615642466967,-0.4290989359220194,-0.025653330609202385,0.0004899152554571629,-0.9996708035469055,-0.009814968332648277,0.009452387690544128,0.001951456069946289,0.07707038521766663,0.071738101541996,0.05337541922926903
1761644172.408937,-0.0022460622371580172,-0.012233463223568691,-0.2125182059916651,0.9770780355879701,0.0008105112464356243,-0.024863324438171762,-0.42832623754226556,-0.024860747158527374,-0.0008105109445750713,-0.999690592288971,-0.013760868459939957,0.015948336571455002,-0.00693744421005249,0.05057213455438614,0.010997697710990906,0.020735085010528564
1761644172.417472,-0.0017745015879330208,-0.012260923303298001,-0.21231274136348155,0.9771233733012186,0.0017384873969982996,-0.024716922040623,-0.4278940194894339,-0.024714360013604164,-0.00173848622944206,-0.9996930360794067,-0.006566837430000305,-0.0006195843452587724,0.008338093757629395,0.052989423274993896,0.01559499278664589,0.015595699660480022
1761644172.4394112,-0.0011768389836814216,-0.01217737524291506,-0.21212759687281424,0.9771654414360921,0.0028663858481358852,-0.0243003919076762,-0.4275008652846316,-0.024297893047332764,-0.002866381546482444,-0.999700665473938,-0.007417052984237671,-0.004168929532170296,0.007775366306304932,0.056268781423568726,0.0209974218159914,0.020258188247680664
1761644172.513064,-0.000942676881433091,-0.0122534459638551,-0.2119783202036386,0.9771970988175642,0.003352573837276355,-0.02435026093128562,-0.42718962948855954,-0.024347711354494095,-0.0033525670878589153,-0.9996979236602783,-0.007599635049700737,0.001891561783850193,0.005447864532470703,0.0311688631772995,0.0016824323683977127,0.013723744079470634
1761644172.529934,-0.0007085147791847346,-0.012329516684794994,-0.21182903036716452,0.9772286980371439,0.0038387466060053016,-0.024400283978139647,-0.42687838795150035,-0.024397674947977066,-0.0038387365639209747,-0.9996949434280396,-0.007782068103551865,0.007952037267386913,0.003120124340057373,0.0060689449310302734,-0.017632558941841125,0.0071893008425831795
1761644172.5394,-0.0004743522597258736,-0.012405584640640831,-0.21167972553475997,0.9772602394491646,0.00432490378053776,-0.024450455500821304,-0.42656713671156393,-0.024447783827781677,-0.004324889741837978,-0.9996917247772217,-0.00796435959637165,0.014012496918439865,0.0007921457290649414,-0.019030973315238953,-0.036947548389434814,0.0006548571400344372
1761644172.5416179,-0.0007001792276674064,-0.01272800151801493,-0.2117578829826882,0.9772390235783612,0.004022035226472065,-0.025175999574751137,-0.42673114693487507,-0.02517312951385975,-0.004022023640573025,-0.9996750354766846,-0.0063898321241140366,-0.003549423534423113,0.006791532039642334,-0.0129957664757967,-0.03489181026816368,-0.015394112095236778
1761644172.549806,-0.0008537112483806307,-0.013035908777066587,-0.2118505711018756,0.9772147492518298,0.0038548205383355685,-0.025842551409999196,-0.42692343301351715,-0.02583947591483593,-0.003854810493066907,-0.9996586441993713,-0.012247972190380096,0.00425144424661994,-0.0033867359161376953,-0.013223374262452126,-0.041504595428705215,-0.0029011983424425125
1761644172.551431,-0.0013424328233497427,-0.01376208660297181,-0.21211694030301254,0.977146438831286,0.003214842037076764,-0.027468249267242315,-0.42747871595279485,-0.027464644983410835,-0.0032148361206054688,-0.9996175765991211,-0.009237043559551239,0.00495762936770916,4.458427429199219e-05,-0.053414300084114075,-0.09888241440057755,-0.03928493708372116
1761644172.5805259,-0.0018720671933210667,-0.014623892456195813,-0.21261606202188435,0.9770246496077318,0.0025604400613864916,-0.02937619109268056,-0.4285126354638025,-0.02937186136841774,-0.0025604369584470987,-0.9995653033256531,-0.005715003237128258,-0.0025172254536300898,0.021224260330200195,-0.016549628227949142,-0.08561864495277405,-0.055170174688100815
1761644172.611337,-0.0020632575538290106,-0.015334483559962007,-0.21315265571844882,0.9768964494405277,0.002505996455469522,-0.03084497039185174,-0.4296148969225404,-0.03083997406065464,-0.0025059934705495834,-0.9995211958885193,-0.010606182739138603,-0.000922726932913065,-0.00298386812210083,-0.006757418625056744,-0.0729658454656601,-0.041565440595149994
1761644172.620372,-0.0021919757735420456,-0.015715466358680756,-0.21333433449706227,0.9768504386429276,0.002422834492512148,-0.03164394144541343,-0.429989867250952,-0.03163855895400047,-0.0024228317197412252,-0.9994964599609375,-0.004704587161540985,-0.004045629873871803,0.0031284093856811523,0.007912281900644302,-0.005662351846694946,-0.009764809161424637
1761644172.642668,-0.0019837841348695983,-0.015714406783192584,-0.21329615195430496,0.9768592336657994,0.0028278930638038573,-0.031553155390691055,-0.429905212763373,-0.03154778480529785,-0.002827888820320368,-0.9994982481002808,-0.0072874948382377625,-0.008683329448103905,-0.00023066997528076172,0.04159653186798096,0.002449752762913704,0.01877080462872982
1761644172.650076,-0.0014386010751707885,-0.01575334552829168,-0.2130663160574533,0.9769097187835523,0.0039022577546855316,-0.03139762500941459,-0.42941787689016686,-0.03139222040772438,-0.0039022474084049463,-0.999499499797821,-0.007399633526802063,0.001861861441284418,0.004187166690826416,0.05927053838968277,0.01761985756456852,0.024345194920897484
1761644172.680245,-0.0007117498025829014,-0.015530218485953312,-0.21274969156943688,0.9769830922252183,0.005217387010242511,-0.030653588349076444,-0.42874911545889755,-0.03064836375415325,-0.0052173626609146595,-0.9995166063308716,-0.008356073871254921,0.0015744790434837341,0.002708911895751953,0.07351107150316238,0.050337180495262146,0.03690797835588455
1761644172.710011,0.000164803709503797,-0.01513098779296541,-0.2122413161168881,0.9771001782155262,0.006744952137294092,-0.029503976730410518,-0.42768617312024276,-0.02949901670217514,-0.00674490025267005,-0.9995420575141907,-0.006586886942386627,0.011806180700659752,0.00447392463684082,0.07052792608737946,0.06615995615720749,0.06536831706762314
1761644172.718651,0.001083814318108358,-0.014072868940037741,-0.21130524920645777,0.9773182910967505,0.008065892730359986,-0.027053492971111422,-0.4257543361812707,-0.02704930491745472,-0.008065803907811642,-0.9996015429496765,-0.0014413483440876007,-0.00261517520993948,0.016537785530090332,0.08027325570583344,0.17014597356319427,0.10556265711784363
1761644172.750105,0.002143996838535794,-0.01265344483567627,-0.21013487321109997,0.9775883022842687,0.00950989585363192,-0.02384199903315844,-0.4233479049064689,-0.023838654160499573,-0.009509751573204994,-0.9996705651283264,-0.014840571209788322,0.0019474122673273087,0.0001532435417175293,0.060194507241249084,0.1290946900844574,0.13171589374542236
1761644172.759179,0.0027155571388947325,-0.011737797427014604,-0.20873655375415642,0.9778978070613373,0.010211466973566275,-0.02182593132060196,-0.42048533772463104,-0.021823054179549217,-0.010211287997663021,-0.9997097253799438,-0.01373760774731636,0.017458420246839523,-0.002209901809692383,0.014666572213172913,0.10262878984212875,0.15305159986019135
1761644172.790582,0.002949975242803827,-0.010901736249682084,-0.2071840403803831,0.9782368863670156,0.010289062260130443,-0.020109005031947964,-0.4173149194764472,-0.02010657824575901,-0.01028887927532196,-0.9997448921203613,-0.020655794069170952,0.010714488103985786,-0.009709358215332031,0.0035291435196995735,0.06593406945466995,0.15839633345603943
1761644172.7992458,0.003126557311111326,-0.010448570663707685,-0.2055554130117443,0.9785848250595026,0.010414911878889852,-0.01916647671305173,-0.4139876307109218,-0.019164256751537323,-0.010414722375571728,-0.9997621178627014,-0.012032167986035347,0.009884949773550034,0.004539549350738525,0.025248922407627106,0.04945250228047371,0.16141825914382935
1761644172.822676,0.0035525560434613137,-0.009876511006759287,-0.2040227223667827,0.9789099849119092,0.0109855514509864,-0.017888859626984922,-0.4108553916501666,-0.017886819317936897,-0.010985329747200012,-0.9997796416282654,-0.01232198253273964,0.021222073584794998,0.00018203258514404297,0.0337810143828392,0.06335766613483429,0.140184223651886
1761644172.829956,0.0039053821555352156,-0.009564220681528889,-0.20286258714950628,0.9791528157191294,0.011528632346651947,-0.017147135069983825,-0.40848412870374756,-0.017145149409770966,-0.011528375558555126,-0.9997865557670593,-0.013973236083984375,0.021543938666582108,-0.0031078457832336426,0.018853196874260902,0.015119470655918121,0.10289380699396133
1761644172.8863459,0.004113081356241478,-0.009480643567339752,-0.20183640297608726,0.9793647123920064,0.011883771180404219,-0.016911676650909386,-0.4063866180360502,-0.01690967008471489,-0.011883490718901157,-0.999786376953125,-0.006812842097133398,0.009362494572997093,0.008972488343715668,0.018171468749642372,0.02484878897666931,0.1064869612455368
1761644172.8966951,0.0044288796497643345,-0.009122910014918327,-0.20063790009482893,0.9796129741473307,0.012338291995729203,-0.016098560452308692,-0.40393978042424933,-0.016096632927656174,-0.01233797799795866,-0.9997943043708801,-0.007427547127008438,0.008792105130851269,0.007333934307098389,0.027121055871248245,0.03808736801147461,0.11713609099388123
1761644172.920536,0.004797173697064712,-0.008749392179404855,-0.19942218134202427,0.9798628718426755,0.012891147581208602,-0.015234938566902934,-0.4014585113855166,-0.015233077108860016,-0.012890789657831192,-0.9998008608818054,-0.008076725527644157,0.012438184581696987,0.006022095680236816,0.026551710441708565,0.041534680873155594,0.11771078407764435
1761644172.936693,0.005119127549591334,-0.00834748051697375,-0.19829251376879267,0.9800940311816254,0.01334533462906052,-0.014334229576456439,-0.39915483911436045,-0.014332455582916737,-0.01334493700414896,-0.9998082518577576,-0.010619932785630226,0.013143523596227169,0.002575516700744629,0.020725175738334656,0.037724368274211884,0.10565009713172913
1761644172.966598,0.005309547478633009,-0.008112667531356534,-0.19727541599362194,0.98030022082155,0.013611181129320261,-0.013812531795319391,-0.39708081323068717,-0.013810806907713413,-0.013610759750008583,-0.9998120069503784,-0.00869076233357191,0.01381091121584177,0.004634499549865723,0.007949517108500004,0.024397891014814377,0.09394097328186035
1761644172.974728,0.005267765303072896,-0.007795734641957217,-0.1962955991898892,0.9804996722486763,0.013391021319807747,-0.013220922711794014,-0.3950863789270365,-0.013219346292316914,-0.013390620239078999,-0.9998229742050171,-0.006699993275105953,0.012623699381947517,0.00878077745437622,-0.02329113334417343,0.04146885126829147,0.09438934922218323
1761644172.995455,0.005050301343534576,-0.007230424885078087,-0.19537828487268494,0.9806883482866403,0.012731223310355111,-0.012209441228662127,-0.39322409955675863,-0.012208142317831516,-0.012730877846479416,-0.9998444318771362,-0.011844011954963207,0.010004932060837746,0.005405306816101074,-0.03539329022169113,0.04870693013072014,0.08628077059984207
1761644173.026514,0.004888544388076117,-0.006762228607869097,-0.19460637756181098,0.9808459953392928,0.012222068283765038,-0.011363819176872549,-0.39165667187697323,-0.011362719349563122,-0.012221762910485268,-0.9998607635498047,-0.01361814420670271,0.006719696801155806,0.007338821887969971,-0.008315565064549446,0.037809357047080994,0.06501099467277527
1761644173.035274,0.004993291291658262,-0.006388569482944076,-0.1940531264347668,0.980957569955585,0.012276165889049607,-0.010596900419564988,-0.3905322543411127,-0.01059589721262455,-0.012275855988264084,-0.9998685121536255,-0.01649206317961216,0.013483036309480667,0.00022369623184204102,0.009666861966252327,0.03937189653515816,0.045620147138834
1761644173.08948,0.004953641609660204,-0.006151672472198661,-0.1939575688833529,0.9809781503585872,0.012105450899329418,-0.010148637786624407,-0.39034037174000236,-0.01014771405607462,-0.012105153873562813,-0.9998752474784851,-0.015201696194708347,0.017631027847528458,0.0001392364501953125,-0.009172128513455391,0.02073708549141884,0.012534882873296738
1761644173.1014771,0.004913991559087495,-0.005914774915711754,-0.19386199976469362,0.9809986722896552,0.011934821907453071,-0.009700343184342656,-0.3901484188353235,-0.009699494577944279,-0.011934537440538406,-0.9998817443847656,-0.01391136646270752,0.021779105067253113,5.447864532470703e-05,-0.02801111899316311,0.0021022744476795197,-0.020550385117530823
1761644173.109055,0.004609071001330992,-0.005881756985172291,-0.1941599065192995,0.9809414327196139,0.011326702386049983,-0.009750304585774758,-0.3907578059634489,-0.0097495187073946,-0.011326459236443043,-0.9998883008956909,-0.01245946530252695,0.017964355647563934,0.003099679946899414,-0.03905259817838669,-0.013587286695837975,-0.05484192445874214
1761644173.125207,0.004259717352574843,-0.005988495062792873,-0.194773312421028,0.9808207518956771,0.010689039938729569,-0.01008866940974057,-0.3920094666528868,-0.010087915696203709,-0.010688835754990578,-0.999891996383667,-0.012370109558105469,0.006769864819943905,0.00512009859085083,-0.026329580694437027,-0.024265136569738388,-0.06802097707986832
1761644173.127843,0.004075361243464549,-0.006074244615162164,-0.19540713068130086,0.9806950229374043,0.01036746012096452,-0.010321991630106522,-0.39330232002530807,-0.010321247391402721,-0.010367273353040218,-0.9998930096626282,-0.008537602610886097,0.001153905875980854,0.008462250232696533,-0.005035707727074623,-0.0013107974082231522,-0.058900319039821625
1761644173.158358,0.0040822572251393765,-0.006071489338655186,-0.19598198624704205,0.9805802941647365,0.010385953779233494,-0.010307806305690734,-0.39447471477458906,-0.010307061485946178,-0.010385765694081783,-0.9998929500579834,-0.009438886307179928,0.0029715485870838165,0.0028514862060546875,0.007777192629873753,-0.001036694971844554,-0.0596223883330822
1761644173.189503,0.004142431031734852,-0.006232550431466808,-0.19657664796840513,0.9804600275877733,0.010573520849213593,-0.010593713039392707,-0.3956856966795874,-0.01059291698038578,-0.010573322884738445,-0.999888002872467,-0.012020439840853214,0.00040898751467466354,0.00032639503479003906,0.010062184184789658,-0.026892976835370064,-0.05511799082159996
