Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644532.308446,0.027016982315498886,-0.03077167647443547,-0.33665474136532064,0.9407373155507547,0.07161181996510466,-0.03981788657308702,-0.6858977512522448,-0.03970535099506378,-0.07155060768127441,-0.9966463446617126,-0.00202854722738266,-0.005099646747112274,0.024120450019836426,-0.10198980569839478,-0.0038309097290039062,-0.08075543493032455
1761644532.352546,0.02595590071751885,-0.030255811925537134,-0.33737035247113806,0.9405275740284605,0.06929475137876713,-0.03950440509861889,-0.6874449181105188,-0.03939935937523842,-0.0692392885684967,-0.9968217611312866,-0.0018650814890861511,-0.008237667381763458,0.022286593914031982,-0.10781876742839813,0.0029357019811868668,-0.06990309804677963
1761644532.362076,0.024894772419376862,-0.02973989379045826,-0.3380852894796263,0.9403160039976256,0.06697721185145782,-0.039194574965887394,-0.6889910750455771,-0.03909669816493988,-0.06692712754011154,-0.9969915747642517,-0.001698281615972519,-0.011376537382602692,0.020447194576263428,-0.11364772915840149,0.00970231369137764,-0.05905076116323471
1761644532.3646278,0.02377189691279308,-0.029140816167421396,-0.33859268389728425,0.9401812389625377,0.064478185337471,-0.038787622066512234,-0.6901001095532096,-0.03869732841849327,-0.0644335001707077,-0.9971714019775391,-0.0009413473308086395,-0.015009455382823944,0.015609800815582275,-0.12349158525466919,0.016845621168613434,-0.03237990662455559
1761644532.388051,0.022750437017690445,-0.02844038456950029,-0.3387936200417595,0.9401554813232068,0.062088622036741876,-0.03814409140030412,-0.6905622027381442,-0.03806137293577194,-0.062048718333244324,-0.9973471164703369,-0.0008957907557487488,-0.009814217686653137,0.010832607746124268,-0.11870699375867844,0.03726516664028168,-0.006252484396100044
1761644532.417572,0.021778409642179367,-0.027652061484960418,-0.3388359130348218,0.9401867993973125,0.0597260723610205,-0.037312765109767436,-0.6906905580707511,-0.03723760321736336,-0.05969054996967316,-0.9975221157073975,-0.001314319670200348,0.003325045108795166,0.0026108622550964355,-0.11434761434793472,0.034620773047208786,-0.0033670025877654552
1761644532.4260612,0.02079186848829924,-0.027033913094299544,-0.33889801608520853,0.9402047299330857,0.057452306124510195,-0.03681121520711622,-0.6908521907301882,-0.0367421917617321,-0.05742068588733673,-0.997673749923706,-0.0020703524351119995,0.009446553885936737,-0.0065163373947143555,-0.11124875396490097,0.017650963738560677,-0.004050035960972309
1761644532.435876,0.01982439836570255,-0.026554033061775287,-0.33890345324758536,0.9402373606345229,0.055305977220547684,-0.03656110750320849,-0.6908867672636545,-0.0364970862865448,-0.05527776852250099,-0.9978037476539612,-0.002914566546678543,0.008774112910032272,-0.008796155452728271,-0.10289210826158524,0.011274285614490509,0.009457607753574848
1761644532.466442,0.018963299258771157,-0.02621341398832418,-0.3388229253374375,0.9402937054072772,0.05345100110906188,-0.036506449203786505,-0.6907323480420292,-0.0364462286233902,-0.05342553183436394,-0.997906506061554,-0.0019766204059123993,0.014119911938905716,-0.009376585483551025,-0.08373339474201202,0.0009305588901042938,0.01213073916733265
1761644532.493886,0.01828678242956948,-0.02600334936795671,-0.33874199205559774,0.9403421149778348,0.052031990828921855,-0.036572724360264125,-0.6905713698768426,-0.03651509806513786,-0.0520084947347641,-0.9979788661003113,-0.00092368945479393,0.01651967316865921,-0.008892357349395752,-0.054550617933273315,-0.003962608519941568,0.005793788470327854
1761644532.502153,0.01786726661503698,-0.025911864663027008,-0.3387125787395069,0.9403632678161615,0.051179130794962426,-0.03668564798636984,-0.6905143300651708,-0.03662940859794617,-0.051156770437955856,-0.9980186820030212,-0.005804307758808136,0.017478574067354202,-0.010406672954559326,-0.03151024132966995,-0.010978085920214653,6.886059418320656e-05
1761644532.534816,0.017548428248384065,-0.026005697083011498,-0.3387826694558599,0.9403414394359597,0.050645235069263196,-0.037074280655164,-0.6906610458521067,-0.03701827675104141,-0.050623565912246704,-0.998031497001648,-0.007180392742156982,0.017609834671020508,-0.008127391338348389,-0.0192875973880291,-0.023330893367528915,-0.010664651170372963
1761644532.5436049,0.017346842356038807,-0.026111325363377763,-0.33890794280051795,0.9402970981339793,0.050342303638222244,-0.03740293697088151,-0.6909242788053737,-0.03734685480594635,-0.05032102391123772,-0.9980345964431763,-0.0038789957761764526,0.013630546629428864,3.510713577270508e-05,-0.005097057670354843,-0.01097241323441267,-0.015522787347435951
1761644532.574194,0.017333840439939914,-0.026196456288039995,-0.33909438014309595,0.9402277483474883,0.050382970765538236,-0.037562140068765,-0.6913175117377613,-0.03750566765666008,-0.05036163702607155,-0.9980265498161316,-0.0033229440450668335,0.009146098047494888,0.004367947578430176,0.00752162653952837,-0.0019752085208892822,-0.020429702475667
1761644532.5828152,0.01748133117688908,-0.026171316354303666,-0.3393208878734476,0.9401439652693523,0.05065254154939123,-0.037402729154680986,-0.69179968329897,-0.03734606131911278,-0.05063086375594139,-0.9980189204216003,-0.00613001361489296,0.005042005330324173,0.006217837333679199,0.014993540942668915,0.012209475971758366,-0.024129347875714302
1761644532.6496549,0.017575458678457948,-0.026070160467573038,-0.33952175129950535,0.9400724641861289,0.05076898919405585,-0.0371375546279927,-0.6922308225974564,-0.037081193178892136,-0.050747163593769073,-0.9980229139328003,-0.004946745932102203,0.0013330914080142975,0.007583558559417725,0.007874855771660805,0.01709875836968422,-0.018380098044872284
1761644532.6642442,0.017669586501542774,-0.025969004243991744,-0.33972261276255084,0.9400010473737398,0.05088533244847465,-0.03687233667577922,-0.692662117440212,-0.03681628033518791,-0.0508633553981781,-0.9980267882347107,-0.0037635229527950287,-0.002375934273004532,0.008949100971221924,0.0007561701349914074,0.021988041698932648,-0.012630848214030266
1761644532.672919,0.017745441796968627,-0.02581194657844393,-0.33978895436925244,0.9399799959022803,0.05092395619019372,-0.03652146881501282,-0.6928095429281667,-0.03646602854132652,-0.050901930779218674,-0.9980376958847046,-0.0010627172887325287,-0.004856441169977188,0.00918036699295044,-6.060529267415404e-05,0.019963182508945465,0.0007716380059719086
1761644532.6750379,0.01784342012113337,-0.02563490205285326,-0.33969515943724515,0.9400167863645827,0.050984418531893914,-0.036126621027006735,-0.6926168588236232,-0.036071840673685074,-0.05096231400966644,-0.9980489015579224,-0.0002962872385978699,-0.0058852992951869965,0.007566690444946289,0.00789793860167265,0.018295783549547195,0.02210746519267559
1761644532.685561,0.017902370506772514,-0.025532587446154685,-0.33939346926752434,0.940127422527578,0.051014330011127984,-0.03591030093358883,-0.6919788659259494,-0.035855889320373535,-0.05099218711256981,-0.9980551600456238,0.00017723813652992249,-0.00027617067098617554,0.004436969757080078,-0.005701886489987373,0.009375903755426407,0.03926805034279823
1761644532.71439,0.017804618807369436,-0.02542086652215828,-0.33896333070324725,0.9402874904260373,0.0507381707784334,-0.03578930717366863,-0.6910686035211555,-0.035735633224248886,-0.05071638524532318,-0.9980735778808594,0.0016501732170581818,0.0013426095247268677,0.0022081732749938965,-0.016674429178237915,0.010484971106052399,0.0507851243019104
1761644532.722217,0.0176255153408369,-0.025267684118200736,-0.3383378239131181,0.9405202413707576,0.05027350882198038,-0.035655373177079536,-0.6897449112248223,-0.03560279309749603,-0.050252314656972885,-0.9981017708778381,0.004112988710403442,0.00027997419238090515,0.0016109347343444824,-0.023380989208817482,0.016445470973849297,0.07378412783145905
1761644532.745646,0.017410619015863726,-0.02506688836760143,-0.3375975816294728,0.9407955976505941,0.04970517366982222,-0.035461289556305634,-0.6881796636299118,-0.0354100838303566,-0.049684688448905945,-0.9981370568275452,0.003921937197446823,0.002299986779689789,-0.0003395676612854004,-0.02704591304063797,0.012697943486273289,0.07919143885374069
1761644532.774757,0.01716691133922938,-0.024936684906235594,-0.3368457412411555,0.9410729603104041,0.04913002666250513,-0.03541941261469206,-0.6865874533896088,-0.03536929190158844,-0.04911024495959282,-0.9981669187545776,2.1338462829589844e-05,0.005014825612306595,-0.00011712312698364258,-0.023554610088467598,-0.0019328398630023003,0.07572884857654572
1761644532.783062,0.0168886849273125,-0.024961009766915353,-0.3362075683438911,0.9413056059225503,0.048598115783756585,-0.03568536607165725,-0.6852313980594692,-0.03563568368554115,-0.04857896640896797,-0.9981834292411804,-0.0032870545983314514,0.009102348238229752,0.002792656421661377,-0.02114182338118553,-0.01524751354008913,0.05763869732618332
1761644532.8061771,0.01664004139991615,-0.025104569358514996,-0.33575790829083746,0.9414666735473403,0.048208875745277775,-0.03614603646826842,-0.684271498307786,-0.03609619289636612,-0.04819018393754959,-0.9981857538223267,-0.003057248890399933,0.0054178982973098755,0.0020752549171447754,-0.011634789407253265,-0.031225118786096573,0.04043656215071678
1761644532.813899,0.016441404485428916,-0.02533910002345682,-0.3354591619936285,0.9415703800125507,0.04798035271433571,-0.036736783766044,-0.6836287281327605,-0.03668626397848129,-0.047961924225091934,-0.9981752038002014,0.0002104155719280243,0.007521428167819977,0.003425121307373047,-0.010245231911540031,-0.013998070731759071,0.019865592941641808
1761644532.8451738,0.016219311845290865,-0.02534920170758594,-0.33534769932287795,0.941613651803078,0.04756417630470212,-0.03691020580685845,-0.6833930877203384,-0.03686010465025902,-0.04754622280597687,-0.9981887340545654,-0.00398596003651619,0.011225912719964981,-0.0017974376678466797,-0.02959071844816208,-0.011661050841212273,0.00033926963806152344
1761644532.873612,0.015797857909066952,-0.025345430291662682,-0.335462797038347,0.9415799292293736,0.04677184092737031,-0.037179525053176496,-0.68364101783872,-0.03713032230734825,-0.04675476998090744,-0.9982160925865173,-0.005311295390129089,0.009238053113222122,-0.0012000799179077148,-0.04035881906747818,-0.008347246795892715,-0.017002517357468605
1761644532.881906,0.015409554323525665,-0.025202533071996755,-0.33565213440184627,0.9415227253489483,0.045951629038812745,-0.03716078529942554,-0.6840519902661264,-0.03711302950978279,-0.045935437083244324,-0.9982547760009766,-0.0022864490747451782,0.0006133392453193665,0.003925204277038574,-0.03648444265127182,0.003944183699786663,-0.012803629972040653
1761644532.90556,0.015152614856220145,-0.02497823192834194,-0.3357228049521694,0.941507676879834,0.04531964244454741,-0.036906500751950615,-0.6842128078726213,-0.03686024993658066,-0.045304108411073685,-0.9982929825782776,0.0005915462970733643,-0.00222942978143692,0.00863581895828247,-0.021606598049402237,0.022297769784927368,-0.0012069931253790855
1761644532.913851,0.014991064601209256,-0.024742952045398503,-0.33569092821850616,0.9415278026920135,0.04485601797688228,-0.03657255693125155,-0.6841552157841062,-0.036527637392282486,-0.04484095796942711,-0.9983261227607727,-0.0045267678797245026,0.0010547973215579987,0.0030763745307922363,-0.02415299415588379,0.009593469090759754,0.0020820291247218847
1761644532.9469829,0.01467705044547266,-0.024630452226267047,-0.3357503220786665,0.9415145362195865,0.044191058900559986,-0.036568050359486175,-0.6842883488892081,-0.036524221301078796,-0.04417665675282478,-0.9983558654785156,-0.005605578422546387,0.007234793156385422,0.0027099251747131348,-0.033526841551065445,-0.00237447302788496,-0.012841666117310524
1761644532.9548721,0.014343884020372543,-0.024557433813341613,-0.33599683130421865,0.9414335799277657,0.04352380810803632,-0.03664227851362916,-0.6848178427949227,-0.03659939765930176,-0.04351004585623741,-0.9983823895454407,-0.003377556800842285,0.007723119109869003,0.006487429141998291,-0.03673875331878662,-0.006383398547768593,-0.03470156341791153
1761644532.984448,0.014044599124022292,-0.02444437745823021,-0.3364297052392104,0.9412863918701564,0.042900767902677946,-0.03661013394394808,-0.6857445939685604,-0.0365682914853096,-0.04288759082555771,-0.9984104633331299,-0.0009224750101566315,0.005025412887334824,0.008089780807495117,-0.028840038925409317,0.004111524671316147,-0.0486246719956398
1761644533.0181699,0.013800597941817733,-0.02429228453144448,-0.3368754179242341,0.9411346125184541,0.042356051371779835,-0.036467236973221365,-0.6866996683943912,-0.036426469683647156,-0.042343366891145706,-0.998438835144043,-0.0016629472374916077,0.0041236430406570435,0.0036461353302001953,-0.025477491319179535,0.005829265341162682,-0.0437571257352829
1761644533.027581,0.013542682024196114,-0.024232470192664952,-0.337221307510434,0.9410159840715376,0.0418433803761716,-0.03651258666748452,-0.6874395794563677,-0.03647253289818764,-0.04183115065097809,-0.998458743095398,-0.004424169659614563,0.009437382221221924,-0.005778372287750244,-0.025698935613036156,-0.015847494825720787,-0.035155341029167175
1761644533.049296,0.013206133318061425,-0.02453910264195225,-0.3376817819625797,0.9408476431107831,0.041434589603283715,-0.037296822951793804,-0.6884116719538018,-0.037256184965372086,-0.04142271354794502,-0.9984468817710876,-0.0024395547807216644,0.02056632563471794,-0.011152923107147217,-0.009354518726468086,-0.04915812611579895,-0.05463670939207077
1761644533.057461,0.013165979729757976,-0.025020214201066007,-0.33835753074560737,0.9405927279007502,0.041711299430861895,-0.038200554889457644,-0.6898325100911407,-0.03815805912017822,-0.041699185967445374,-0.9984012842178345,0.0044241249561309814,0.028685614466667175,-0.013566851615905762,0.02696962095797062,-0.05233728885650635,-0.0823199450969696
1761644533.0839381,0.013375665921934154,-0.025788463198915264,-0.3392908879585126,0.9402328317668311,0.042665004340437074,-0.039463982624477874,-0.6917884455467747,-0.039417847990989685,-0.04265204071998596,-0.9983121156692505,0.0064665935933589935,0.03171364963054657,-0.022542834281921387,0.06828572601079941,-0.08053556084632874,-0.11261406540870667
1761644533.114317,0.014110879555416326,-0.02714335523571035,-0.34030711307358275,0.9398165821339315,0.04501262965944076,-0.04146936233420997,-0.6938923113525002,-0.0414154976606369,-0.044997408986091614,-0.9981282353401184,0.0024940967559814453,0.02302686870098114,-0.020260989665985107,0.164822518825531,-0.11193002760410309,-0.10851065069437027
1761644533.1225262,0.015942072171440468,-0.029077252692457378,-0.34122500790429977,0.9393965453523861,0.04981622851258708,-0.043818838409898864,-0.6957473141476525,-0.04375048726797104,-0.04979560524225235,-0.9978007078170776,0.004829756915569305,0.0296782273799181,-0.027398288249969482,0.30196332931518555,-0.13449743390083313,-0.09967996925115585
1761644533.142149,0.018554665860447375,-0.031905713100305766,-0.342208582150411,0.9388988230912912,0.0567091160428679,-0.047307003450163504,-0.6976874490746864,-0.0472133532166481,-0.05667870491743088,-0.9972754716873169,-0.00027719512581825256,0.05122658610343933,-0.051224350929260254,0.3772892355918884,-0.23218223452568054,-0.12902139127254486
1761644533.172255,0.021396379278804927,-0.03578574050592192,-0.3435823542237347,0.9381965108817873,0.06478402129518372,-0.05257974935350882,-0.7003903616098414,-0.052445292472839355,-0.0647386983036995,-0.9965231418609619,0.002527579665184021,0.06015222147107124,-0.045356035232543945,0.42240723967552185,-0.3104003667831421,-0.1792769581079483
1761644533.1805658,0.02472065417609102,-0.040437716602821194,-0.3453515572838903,0.9372757973117732,0.07433904950344045,-0.058924694809848875,-0.7038629545910027,-0.058727968484163284,-0.0742705836892128,-0.9955073595046997,0.004133265465497971,0.051165707409381866,-0.022825241088867188,0.5244594812393188,-0.33184656500816345,-0.21680855751037598
1761644533.204498,0.02902515077476869,-0.045516367378785595,-0.3474319453857677,0.9361499390831926,0.08607772403384856,-0.0653399855349227,-0.7079293890334657,-0.06505177170038223,-0.08597145229578018,-0.9941716194152832,-0.002491787075996399,0.058102525770664215,-0.026065349578857422,0.6114754676818848,-0.36984187364578247,-0.2599007785320282
1761644533.250916,0.033664815498213124,-0.05140669390547209,-0.35009944976207913,0.934694736337002,0.09908963877534516,-0.07294927496963331,-0.7131511530236417,-0.07252708077430725,-0.09892754256725311,-0.992448091506958,0.002112865447998047,0.05199123173952103,-0.010006546974182129,0.6291778087615967,-0.37340500950813293,-0.2953077256679535
1761644533.261158,0.038302278790228905,-0.057293656233119446,-0.3527440328314979,0.9331783549734914,0.112140595584992,-0.08050060853762771,-0.7182803401327804,-0.07990861684083939,-0.11190568655729294,-0.9905007481575012,0.006623752415180206,0.04590199142694473,0.005828440189361572,0.6468801498413086,-0.3769681453704834,-0.33071470260620117
1761644533.263581,0.04321392804842068,-0.06298848160127099,-0.35574803336910965,0.931454874938115,0.1256500698657861,-0.08739463182427318,-0.7241586649337765,-0.0865953341126442,-0.1253196895122528,-0.9883300065994263,0.007256671786308289,0.03659435361623764,0.013802647590637207,0.6570967435836792,-0.357230007648468,-0.36682239174842834
1761644533.285263,0.04831908685452398,-0.0682780644629904,-0.35888243438371603,0.9296271185591366,0.13929508603371543,-0.09330225399731842,-0.7303321011154553,-0.0922645553946495,-0.1388450562953949,-0.9860067367553711,0.0018973499536514282,0.025273248553276062,0.019845783710479736,0.6498784422874451,-0.3095773458480835,-0.362150639295578
1761644533.292684,0.05338988985946464,-0.07306567059389307,-0.3620231510987196,0.9277662253384242,0.15256071611114866,-0.09821572386716804,-0.7365632257585197,-0.096918985247612,-0.15196958184242249,-0.9836218357086182,0.003078766167163849,0.02784908562898636,0.021317720413208008,0.6150493621826172,-0.2712411880493164,-0.3877835273742676
1761644533.317308,0.05827150623459142,-0.07747626583002418,-0.3654958364279595,0.9257508821226018,0.16527572177587513,-0.10242373052732412,-0.7435579983899736,-0.10085147619247437,-0.16452428698539734,-0.9812037348747253,-0.0012279748916625977,0.02218872308731079,0.018108785152435303,0.5813542008399963,-0.27216389775276184,-0.42436137795448303
1761644533.351931,0.06279504159272503,-0.08183831621982988,-0.36931434878352626,0.9235616816563861,0.17736681911076946,-0.10665541045378803,-0.7513144169469161,-0.10478326678276062,-0.17643830180168152,-0.9787185192108154,-0.003994539380073547,0.01852695643901825,0.017090797424316406,0.5520747900009155,-0.292061448097229,-0.46515780687332153
1761644533.360948,0.06699095411191831,-0.0863359776435919,-0.3735788101655286,0.921139067833746,0.1890465869740603,-0.11120838911212112,-0.7600296361390246,-0.10900209844112396,-0.18792253732681274,-0.9761165976524353,-0.0027831420302391052,0.012797996401786804,0.01884251832962036,0.5414628386497498,-0.3328332304954529,-0.5173016786575317
1761644533.384398,0.07098766350248832,-0.09123904119906588,-0.3783462744974753,0.9184172958470935,0.20077875125923836,-0.11647282575043043,-0.7697936924678119,-0.11387521028518677,-0.19943249225616455,-0.9732723832130432,-0.005375027656555176,0.007087007164955139,0.01681584119796753,0.5262689590454102,-0.40838855504989624,-0.5757898092269897
1761644533.392068,0.07459148019403375,-0.09724265301942052,-0.38389587583954987,0.9152070637361717,0.21279779053157727,-0.12382568996864293,-0.7811019875161536,-0.12072362005710602,-0.21119539439678192,-0.9699599742889404,-0.004949405789375305,0.010384604334831238,0.004338204860687256,0.5272929072380066,-0.5724743604660034,-0.6619647741317749
1761644533.417791,0.07730792787642092,-0.10267451000362364,-0.3897747058600909,0.9118975662415449,0.2228742350336939,-0.13058337864364306,-0.7932256118726856,-0.12699194252490997,-0.22103366255760193,-0.9669628739356995,0.023268260061740875,-0.006997838616371155,0.06123673915863037,0.3256058692932129,-0.3002289831638336,-0.6258324980735779
1761644533.464373,0.0794265416430499,-0.1048232045370629,-0.39564114632002806,0.9089398650414282,0.22933773220594553,-0.13151963102509834,-0.8059179111144673,-0.12770718336105347,-0.22733263671398163,-0.9654070138931274,-0.003059595823287964,-0.00025112926959991455,0.02583920955657959,0.27486279606819153,-0.336380273103714,-0.6863305568695068
1761644533.475409,0.08154100142712979,-0.1069664098616626,-0.4014868363992017,0.9059345686017899,0.23581225154778057,-0.13237285018810466,-0.8186232213356082,-0.12833388149738312,-0.23363283276557922,-0.9638184905052185,-0.029475972056388855,0.006496787071228027,-0.00959092378616333,0.22411972284317017,-0.37253156304359436,-0.7468286156654358
1761644533.4776568,0.0825839626855681,-0.10975392600253829,-0.40841410101685266,0.9024033523443116,0.2410250708361961,-0.13492506753379835,-0.8336389780681649,-0.13062773644924164,-0.23869818449020386,-0.9622679352760315,-0.007126525044441223,-0.0047905296087265015,0.021261394023895264,0.1294342279434204,-0.2519915699958801,-0.7957800030708313
1761644533.504451,0.08328854032358002,-0.11150479906255038,-0.41575470483157895,0.8987645222763464,0.24487067520836142,-0.13562686451221057,-0.8498255766045444,-0.13117793202400208,-0.24243085086345673,-0.9612594246864319,-0.016669422388076782,-0.021870970726013184,0.008179843425750732,0.035646773874759674,-0.2624727189540863,-0.8212676644325256
1761644533.512846,0.08295501253025273,-0.11330306987231653,-0.42364695555211435,0.8948765918568926,0.24697306869154065,-0.1370722792114492,-0.8672672982702827,-0.13249728083610535,-0.2444700002670288,-0.9605617523193359,-0.006995022296905518,-0.024654671549797058,0.01038283109664917,-0.049183882772922516,-0.2961358428001404,-0.8799498081207275
1761644533.547317,0.08194697826713951,-0.11485405879781445,-0.4318544851308,0.8908394297264295,0.24772978040277976,-0.1385122423979821,-0.8855108582855875,-0.1338547319173813,-0.2452036738395691,-0.9601864814758301,-0.0006479620933532715,-0.04381018877029419,0.018267393112182617,-0.12309741228818893,-0.29926058650016785,-0.8717594742774963
1761644533.557001,0.08011651808666408,-0.11617550183249796,-0.4400039604979842,0.8868376562282847,0.24683493263674236,-0.1402507851767128,-0.903698730940518,-0.1355544775724411,-0.2443360537290573,-0.9601691961288452,0.005528956651687622,-0.052720144391059875,0.0244484543800354,-0.20142371952533722,-0.3160965144634247,-0.8618205785751343
1761644533.5814009,0.07761759294291111,-0.11735767405667989,-0.4479982478196692,0.882893038936039,0.24464110290585714,-0.14238955632758943,-0.9215992776538352,-0.13768348097801208,-0.24220812320709229,-0.9604053497314453,0.00633653998374939,-0.07543803751468658,0.03019428253173828,-0.25758835673332214,-0.339772492647171,-0.8218004703521729
1761644533.611805,0.07450813180651376,-0.11859929741500226,-0.45545714962740375,0.879170877351502,0.2413817600773772,-0.14537904430574733,-0.9383086728086304,-0.1406676024198532,-0.23904454708099365,-0.9607654809951782,0.007252231240272522,-0.09101104736328125,0.039045631885528564,-0.30032622814178467,-0.35519275069236755,-0.7326793074607849
1761644533.620623,0.07093335945140299,-0.11959852816897026,-0.46210435020476326,0.8758562178611305,0.2370013383473564,-0.14863113329923083,-0.953242660666072,-0.14394502341747284,-0.23478884994983673,-0.9613292813301086,0.016942963004112244,-0.0870513916015625,0.04743725061416626,-0.3526100814342499,-0.3196527063846588,-0.6290832757949829
1761644533.639254,0.06676018538937445,-0.12009545420375303,-0.46789576857868426,0.8730370297714147,0.23100150172357956,-0.15182179298155013,-0.966322193635431,-0.14722196757793427,-0.2289525270462036,-0.9622403383255005,0.015245288610458374,-0.07345730066299438,0.03787809610366821,-0.43848198652267456,-0.31188690662384033,-0.5380820035934448
1761644533.645872,0.061766974547444974,-0.12048049911559373,-0.4729386338170258,0.8706309884267631,0.22336497255961044,-0.15585032931514287,-0.9777225473911053,-0.15136416256427765,-0.22151224315166473,-0.9633385539054871,0.009631842374801636,-0.06544356048107147,0.025242209434509277,-0.482095867395401,-0.3380335569381714,-0.4332743287086487
1761644533.685672,0.05661557067094547,-0.12098388898863766,-0.476866242985224,0.8687670299603961,0.21542000820267485,-0.16060317766878623,-0.9865938438950326,-0.1562175452709198,-0.2137577384710312,-0.9643151760101318,0.021853938698768616,-0.05116657912731171,0.01669323444366455,-0.44508981704711914,-0.32928627729415894,-0.2968912720680237
1761644533.69458,0.051554646523751586,-0.1215887488582234,-0.47978134004842965,0.867391582579025,0.20759604616564456,-0.16576099451862852,-0.9931810961980972,-0.16146022081375122,-0.20610815286636353,-0.965116560459137,0.0149010568857193,-0.012933462858200073,-0.009804785251617432,-0.46330443024635315,-0.34443435072898865,-0.21256667375564575
1761644533.7160811,0.04592167381149364,-0.12212007485227441,-0.48220010228073334,0.8662914606360597,0.19863946548923872,-0.17149132855401217,-0.9987014569247228,-0.16729630529880524,-0.19733572006225586,-0.9659557938575745,0.011531010270118713,0.013179868459701538,-0.01478278636932373,-0.4913214147090912,-0.31968680024147034,-0.16695451736450195
1761644533.746163,0.04078282240288598,-0.12270716218756647,-0.4842286112672874,0.8653336068597891,0.19056951564426491,-0.17697849515150826,-1.0033877153917135,-0.17286887764930725,-0.18941812217235565,-0.9665594100952148,0.0022692084312438965,0.02223449945449829,-0.022652506828308105,-0.39939507842063904,-0.3285138010978699,-0.14061419665813446
1761644533.754682,0.03627387301019191,-0.12362394908224265,-0.48596918319254107,0.8644276142345402,0.18390197484500564,-0.18254514812665662,-1.0074226109620354,-0.17847196757793427,-0.1828671246767044,-0.9668026566505432,-0.0038748234510421753,0.03259223699569702,-0.023204565048217773,-0.3328927755355835,-0.3036307990550995,-0.12412236630916595
1761644533.777283,0.032454363297396295,-0.12458921780310489,-0.48753170584722044,0.8635607179615116,0.17848110712503912,-0.18759666576976744,-1.011070879467137,-0.18353568017482758,-0.1775350123643875,-0.9668484926223755,-0.006716310977935791,0.04227651655673981,-0.02342146635055542,-0.27388086915016174,-0.27253463864326477,-0.12644968926906586
1761644533.784888,0.029149094535438916,-0.12573431738525812,-0.4891616041119974,0.8625903748583928,0.1741755873796055,-0.19247775401583161,-1.0148737732791928,-0.18839721381664276,-0.1732962429523468,-0.9666824340820312,-0.014360636472702026,0.03599582612514496,-0.02960270643234253,-0.22406750917434692,-0.2931306064128876,-0.1481470912694931
1761644533.966909,0.02664858138882657,-0.12730931407608675,-0.49033398089327623,0.8617742657726345,0.17161950795349196,-0.19745277858391547,-1.017559575410407,-0.19329039752483368,-0.1707782745361328,-0.9661644101142883,-0.009313464164733887,0.02929343283176422,-0.011409103870391846,-0.14452621340751648,-0.2498307228088379,-0.10983403027057648
1761644533.9749532,0.024147782794500586,-0.1288829156533669,-0.4915009901723583,0.8609487779132583,0.16907658112882845,-0.20243250413834543,-1.0202567968437344,-0.19818589091300964,-0.16827216744422913,-0.9656121730804443,-0.004264011979103088,0.022602826356887817,0.006750285625457764,-0.06498492509126663,-0.2065308392047882,-0.07152095437049866
1761644533.985258,0.02278616267552935,-0.13020443431285408,-0.4922266935436026,0.8603722941865458,0.16818107203032243,-0.2059549351542865,-1.0218967591235293,-0.20161668956279755,-0.16738934814929962,-0.9650551676750183,-0.004842773079872131,0.037977322936058044,0.002286076545715332,-0.04177534580230713,-0.16637365520000458,-0.05958181619644165
1761644533.9875379,0.021795439431885506,-0.13111032250089882,-0.492779054793547,0.8599441220961119,0.16748448348637276,-0.20841521451034886,-1.023157082629304,-0.20401446521282196,-0.16670255362987518,-0.9646700620651245,0.0012426525354385376,0.02471145987510681,0.007485806941986084,-0.026681629940867424,-0.092731773853302,-0.03532925993204117
1761644533.990032,0.021334784077027793,-0.13166900529609735,-0.49284867280352457,0.85983037765336,0.16725306807731272,-0.209839668678389,-1.0232967190586573,-0.20539641380310059,-0.1664743721485138,-0.9644162058830261,-0.0010049045085906982,0.004172042012214661,0.0011366009712219238,0.00979400984942913,-0.05968644469976425,0.02346639707684517
1761644533.992502,0.021296871815362477,-0.13225419693108847,-0.49238524464624034,0.8600069760720362,0.16765526080096727,-0.21100548488794452,-1.0221663192076156,-0.20650656521320343,-0.16687093675136566,-0.9641105532646179,0.0057532042264938354,0.007560014724731445,0.011089086532592773,0.06134460121393204,-0.02449556440114975,0.06658423691987991
1761644534.020687,0.02189237156025352,-0.13262174182180658,-0.49156122448603345,0.8604067080981145,0.1688573884146068,-0.2112441236045199,-1.0201735122591893,-0.20669442415237427,-0.16805608570575714,-0.9638643860816956,0.009337618947029114,0.015291795134544373,0.010364353656768799,0.09315745532512665,0.028002750128507614,0.09902794659137726
1761644534.02946,0.02270237943979272,-0.1327705896209914,-0.49050391478415417,0.8609659922857542,0.1701609139743322,-0.2109353395522539,-1.0176480059519595,-0.20635074377059937,-0.16934093832969666,-0.9637131690979004,0.003831923007965088,0.020709559321403503,-0.005093812942504883,0.09108909219503403,0.028613321483135223,0.11041991412639618
1761644534.052331,0.02331453833776265,-0.1331949763202362,-0.4894932760618587,0.8614591422545661,0.17140318013324213,-0.21130165347897373,-1.0152184587385529,-0.2066594660282135,-0.17056512832641602,-0.9634310603141785,-3.431737422943115e-05,0.017691612243652344,-0.011210143566131592,0.0899980440735817,-0.020746059715747833,0.09695205092430115
