Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644403.3697639,-0.3468833108637186,-0.06233264189114887,-0.3892576460983243,0.851037683509217,-0.5726897816926033,-0.46403307905478675,-0.9968779348840974,-0.3761488199234009,0.5418946146965027,-0.7515732049942017,-0.01660105586051941,0.03027975559234619,0.025904059410095215,-0.11207279562950134,-0.15276148915290833,0.0872400775551796
1761644403.392916,-0.34855030462708736,-0.0626991139207489,-0.38809806639162225,0.8508592191480868,-0.5757543377196195,-0.46648208548251147,-0.9963269834017926,-0.3772396445274353,0.5444676876068115,-0.749163031578064,-0.007382512092590332,0.014747858047485352,0.02057945728302002,-0.12371242046356201,-0.11211278289556503,0.0962303876876831
1761644403.423757,-0.3503671587642276,-0.06267045996670473,-0.3868186663886123,0.8506976710301827,-0.5795277359330102,-0.46831802168823206,-0.9955254606344583,-0.3776843547821045,0.5476288795471191,-0.7466305494308472,-0.019233137369155884,0.03466981649398804,-0.008878946304321289,-0.19785097241401672,-0.10385338217020035,0.13736644387245178
1761644403.432488,-0.3534655067704555,-0.06262780673961038,-0.38504129641199736,0.850225273010548,-0.5857470228683306,-0.4717550044972153,-0.9951762624711122,-0.3786931335926056,0.5528220534324646,-0.7422797679901123,-0.02920517325401306,0.015782952308654785,-0.045211076736450195,-0.3347165584564209,-0.2840816080570221,0.1684756726026535
1761644403.456382,-0.35799855352283066,-0.06370883034677476,-0.3827828891075982,0.8492675339916663,-0.5935408883749382,-0.47929857478938803,-0.9960717500162101,-0.38228315114974976,0.5592998266220093,-0.735556423664093,0.009260058403015137,-0.01038050651550293,0.008743345737457275,-0.3645458519458771,-0.3743564784526825,0.11848847568035126
1761644403.463212,-0.36235316560155,-0.06506839641595698,-0.3808766921265894,0.8481739898727987,-0.6005677773728934,-0.4874315437498559,-0.9978250498058647,-0.3864023983478546,0.565110981464386,-0.7289325594902039,0.03445753455162048,-0.02065640687942505,0.04986065626144409,-0.3238426744937897,-0.31222859025001526,0.08801544457674026
1761644403.49243,-0.36595801599223005,-0.06561698812433922,-0.3794975886823712,0.84720167517054,-0.6068436452199952,-0.4932387482598694,-0.9995946240264102,-0.38894203305244446,0.5702775120735168,-0.7235382795333862,0.019612044095993042,-0.014185786247253418,0.02028179168701172,-0.3125981092453003,-0.21083033084869385,0.09465839713811874
1761644403.5466418,-0.3697220067725624,-0.06627301176612407,-0.37830183423026403,0.8460502963468917,-0.6131719091385005,-0.49970267873910545,-1.0021591982334381,-0.39187365770339966,0.5754644274711609,-0.7178270816802979,0.013258129358291626,0.0034175515174865723,0.007588803768157959,-0.31404954195022583,-0.2630970776081085,0.030506722629070282
1761644403.558917,-0.37347961928234924,-0.06692788898135674,-0.3770995628121315,0.844884348025834,-0.6194865694728113,-0.5062156573644313,-1.0047857172493073,-0.39477068185806274,0.5806172490119934,-0.7120672464370728,0.006869584321975708,0.021055161952972412,-0.00515294075012207,-0.31550097465515137,-0.3153638243675232,-0.03364495187997818
1761644403.566811,-0.3770430604115087,-0.06864355451264968,-0.3767945322952638,0.843298550629718,-0.6238825544569683,-0.5152267847160239,-1.0099098858830702,-0.3999095559120178,0.5841907262802124,-0.706253170967102,0.008597403764724731,0.03611588478088379,0.00692439079284668,-0.2682185769081116,-0.3125514090061188,-0.14628174901008606
1761644403.578776,-0.38033801337069867,-0.07080416711277811,-0.37741152890445645,0.8413621352820142,-0.6268041119283598,-0.5254227987171195,-1.0172013681118672,-0.4062318205833435,0.5865594148635864,-0.7006595134735107,0.0004730522632598877,0.027780354022979736,-0.013814866542816162,-0.2827356159687042,-0.3237149715423584,-0.218438059091568
1761644403.580564,-0.3839387753260206,-0.07352352391126445,-0.3781781405529549,0.8391463192383143,-0.629513572102099,-0.5374132020354394,-1.02565157726343,-0.41378849744796753,0.5887516736984253,-0.6943706274032593,0.0023578107357025146,0.0032265782356262207,-0.01581251621246338,-0.2882818579673767,-0.38102930784225464,-0.23733802139759064
1761644403.6088881,-0.3875216792539029,-0.07663885912134874,-0.3787489417219431,0.8369603155601676,-0.6318353279515102,-0.5500791655187074,-1.0338666427462488,-0.42183423042297363,0.5906267762184143,-0.6879068613052368,0.006439834833145142,-0.01069873571395874,-0.007368266582489014,-0.2560548186302185,-0.40743935108184814,-0.22141912579536438
1761644403.638249,-0.3909676445008985,-0.08004774347133731,-0.3790654508495463,0.8348927659626477,-0.6337186490547567,-0.5629626922648112,-1.0414679826298567,-0.430067241191864,0.5921454429626465,-0.6814733147621155,0.014462292194366455,-0.006751954555511475,0.0019835829734802246,-0.23238414525985718,-0.42169949412345886,-0.2084353119134903
1761644403.64694,-0.3943879674375624,-0.08334911375982143,-0.3792750584839278,0.8328633698840187,-0.6356716453856949,-0.5755786495634824,-1.048803136355013,-0.4379999041557312,0.5937181115150452,-0.6750221252441406,0.01126834750175476,-0.0014725327491760254,-0.013142168521881104,-0.2642466723918915,-0.424896776676178,-0.18585918843746185
1761644403.6719918,-0.39831430161779485,-0.08667902401336293,-0.37923307512633975,0.8306711931166878,-0.6385021175076616,-0.5890403485959712,-1.0564318877200867,-0.4461114704608917,0.5959933400154114,-0.6676649451255798,0.010864943265914917,0.004895269870758057,-0.009378194808959961,-0.3036256432533264,-0.46229711174964905,-0.1788812130689621
1761644403.700873,-0.4023650449429627,-0.09002519854464872,-0.37926702249073757,0.8283442657737093,-0.6413857570452363,-0.6029087986516253,-1.0645713767090905,-0.4543513059616089,0.59830641746521,-0.6599956750869751,0.012421101331710815,0.021900713443756104,0.0018074512481689453,-0.3129512667655945,-0.4433917999267578,-0.21305355429649353
1761644403.7097778,-0.4066249472597738,-0.09330417299569556,-0.37961259919834583,0.8257388965891533,-0.644367879758665,-0.6173650851567684,-1.0739151978647987,-0.462809681892395,0.6006932258605957,-0.6519009470939636,0.006796717643737793,0.028795719146728516,-0.006702423095703125,-0.3757215440273285,-0.4523079991340637,-0.22650833427906036
1761644403.7311559,-0.41174544406626623,-0.09656192402672253,-0.3799114749109053,0.8226838808966019,-0.6486394244617442,-0.6334834931541411,-1.084744321226567,-0.47173354029655457,0.6041027307510376,-0.6422829627990723,0.002624332904815674,0.015134871006011963,-0.020758867263793945,-0.48482006788253784,-0.5230387449264526,-0.22137558460235596
1761644403.7606,-0.4177566732960299,-0.09989236101444697,-0.38001752402517985,0.8191993563863297,-0.6542071707850298,-0.6514876897668707,-1.096901317842099,-0.48117324709892273,0.6085303425788879,-0.6310017704963684,0.0019206702709197998,0.00044292211532592773,-0.0038886070251464844,-0.5406547784805298,-0.5503767132759094,-0.22198504209518433
1761644403.769237,-0.4241183076671739,-0.10327794259139972,-0.38009863301804697,0.8154644636706455,-0.6600991883580705,-0.6705108605680248,-1.109935968800813,-0.49085259437561035,0.6131952404975891,-0.6189146637916565,0.006063401699066162,-0.004694521427154541,0.017239749431610107,-0.5456621646881104,-0.5628176927566528,-0.24332764744758606
1761644403.791891,-0.4301225192536302,-0.10669870590492637,-0.3804511397470383,0.8117061297511801,-0.6650250976582097,-0.6893497934389995,-1.123295391927229,-0.5004972219467163,0.6170789003372192,-0.6072199940681458,0.012141019105911255,0.0004318356513977051,0.02653270959854126,-0.5022980570793152,-0.5047717094421387,-0.26765719056129456
1761644403.859263,-0.4357918110866508,-0.11029233950849268,-0.3808809881467621,0.8079917859098192,-0.6690179006502676,-0.7081213720202079,-1.1365511986351056,-0.5102002620697021,0.620215892791748,-0.595842182636261,0.013603448867797852,0.004933178424835205,0.028379201889038086,-0.49322113394737244,-0.5146039128303528,-0.28314822912216187
1761644403.875704,-0.4414353669557488,-0.11387948277878213,-0.38128833006758783,0.8042297645215385,-0.6728138557353965,-0.7270170880626957,-1.1499414706262134,-0.5197988748550415,0.6231890916824341,-0.5843325853347778,0.014961302280426025,0.009598314762115479,0.030093789100646973,-0.4841442108154297,-0.5244361162185669,-0.2986392676830292
1761644403.884923,-0.44705287843357944,-0.11745989702537023,-0.3816731675160224,0.8004202341617889,-0.6764103403128864,-0.7460322408180969,-1.1634609875861286,-0.5292907357215881,0.62599778175354,-0.5726937651634216,0.01621246337890625,0.01442795991897583,0.03167933225631714,-0.47506725788116455,-0.534268319606781,-0.3141303062438965
1761644403.887161,-0.4523167498745469,-0.12109495282199483,-0.38254051754113566,0.7964975839091302,-0.6788404217003765,-0.764929014764043,-1.1776778137268766,-0.5389626622200012,0.627890944480896,-0.5614911317825317,0.01896345615386963,0.010909080505371094,0.03651142120361328,-0.45038464665412903,-0.4580172896385193,-0.3489457666873932
1761644403.8903031,-0.45691460009124574,-0.12441120110465452,-0.38404937178895454,0.7926266871501887,-0.6799643772053837,-0.7823763898205696,-1.1921194573482512,-0.5481788516044617,0.628765344619751,-0.5515018105506897,0.0014343857765197754,0.007467985153198242,0.022254526615142822,-0.420732319355011,-0.40137675404548645,-0.3782075345516205
1761644403.9238381,-0.46109169074720036,-0.1276159975736148,-0.3858455063173836,0.7888166705571573,-0.6802064059228646,-0.7989818017962543,-1.2064465460835876,-0.5571516156196594,0.6289535164833069,-0.5422171950340271,-0.012893736362457275,0.0033800601959228516,0.01473623514175415,-0.38697370886802673,-0.36526191234588623,-0.3843379616737366
1761644403.932617,-0.4651021609134889,-0.13092684521039882,-0.38753430729751964,0.7850828739278224,-0.6800220814386837,-0.8154005092607335,-1.220288185289119,-0.5660629868507385,0.6288102269172668,-0.533076286315918,-0.01260077953338623,0.0063190460205078125,0.010251283645629883,-0.37684768438339233,-0.40887805819511414,-0.3804295063018799
1761644403.968871,-0.46881899723056164,-0.13418216757948712,-0.38944286539539036,0.7813693068099569,-0.6791462909790916,-0.8312518536183725,-1.2340706709762113,-0.5748481154441833,0.6281290054321289,-0.5244078040122986,-0.012930333614349365,0.012120187282562256,0.009953200817108154,-0.36618858575820923,-0.3585687577724457,-0.3958956003189087
1761644403.9769979,-0.4725162303918956,-0.13743188552705168,-0.3913351871367253,0.7776231403786806,-0.6781009538956706,-0.8470740480691201,-1.247823152225742,-0.5835649371147156,0.6273152828216553,-0.515681803226471,-0.013328373432159424,0.018053889274597168,0.009597539901733398,-0.3555294871330261,-0.3082594573497772,-0.4113616943359375
1761644404.0024428,-0.47583157070602145,-0.1403695721756664,-0.3936684264613684,0.7738901453210347,-0.6763678087087305,-0.8617633909404984,-1.2617137931997848,-0.5919010043144226,0.6259645819664001,-0.5077614188194275,-0.017420947551727295,0.027991771697998047,0.002468287944793701,-0.3449660837650299,-0.2868204414844513,-0.4449528157711029
1761644404.0107532,-0.47908220951348435,-0.1436187575174436,-0.39618084952084126,0.7699964287513137,-0.6738321959473598,-0.8769829086825196,-1.2760004979064066,-0.6007782816886902,0.6239851713180542,-0.49970778822898865,-0.012854933738708496,0.018988728523254395,0.0018601715564727783,-0.33753305673599243,-0.3390085697174072,-0.4671996533870697
1761644404.033921,-0.48206708478432514,-0.1470300953295436,-0.39868471770178165,0.7661878302248791,-0.6706183741417191,-0.8918350197118551,-1.2897119736470792,-0.6096909046173096,0.62147057056427,-0.4919869601726532,-0.003086864948272705,0.005910038948059082,0.026485979557037354,-0.27866944670677185,-0.28145331144332886,-0.45604512095451355
1761644404.041109,-0.4842575491331799,-0.1499684733924566,-0.40122360710733257,0.7629046550982155,-0.6668869339336674,-0.9039296008990557,-1.3015304099893132,-0.6174144148826599,0.6185429096221924,-0.4860081672668457,-0.005745589733123779,0.007967829704284668,0.022279411554336548,-0.20853988826274872,-0.20474818348884583,-0.41228920221328735
1761644404.078835,-0.4856434602080804,-0.15260607858122158,-0.4037030218321177,0.7601879650948143,-0.6625705738372986,-0.9134684572894601,-1.3112388815747147,-0.624130129814148,0.6151455640792847,-0.4817236363887787,0.005151510238647461,0.036492764949798584,0.028595685958862305,-0.12597817182540894,-0.1330428272485733,-0.4159848988056183
1761644404.087323,-0.4861133280119634,-0.15490364764498138,-0.4066112658356453,0.7578693972539109,-0.6571333356587837,-0.9204105873393545,-1.3196999240038276,-0.630111813545227,0.6108497381210327,-0.47939738631248474,-0.0010378360748291016,0.03784739971160889,0.013241052627563477,-0.08385508507490158,-0.05617581307888031,-0.42424386739730835
1761644404.110361,-0.48616691097663917,-0.15681324033962724,-0.409659982350643,0.7557976306793702,-0.651534621975805,-0.925706213084586,-1.3273889408189543,-0.6353644132614136,0.6064074039459229,-0.4781026840209961,-0.010262846946716309,0.023963987827301025,-0.0029971301555633545,-0.06997006386518478,-0.009683508425951004,-0.3876669406890869
1761644404.1178799,-0.4862828271691864,-0.15838411266218944,-0.41245271825500074,0.753874201434027,-0.6466802046573463,-0.9303711580492298,-1.3345151863568672,-0.6399407982826233,0.6025402545928955,-0.47688695788383484,-0.01794213056564331,0.022179126739501953,-0.012547880411148071,-0.08952310681343079,-0.030814459547400475,-0.3416305184364319
1761644404.1623712,-0.48653192333961026,-0.15984141821097722,-0.4148916538252571,0.752065426462144,-0.6424689282900011,-0.9349184348529571,-1.341078437542293,-0.644138514995575,0.5991739630699158,-0.4754748046398163,-0.013973653316497803,0.026461243629455566,0.009439200162887573,-0.0646098256111145,-0.016964789479970932,-0.31904131174087524
1761644404.1748838,-0.4863899227981065,-0.16102171260453083,-0.41740413329377124,0.7505136382629415,-0.6380899181841239,-0.9380634136912053,-1.3468301773955973,-0.647740364074707,0.5956622958183289,-0.4749937057495117,-0.00860065221786499,0.025557339191436768,0.008487701416015625,-0.04903286695480347,0.03352238982915878,-0.30577945709228516
1761644404.1827831,-0.4863002248870718,-0.16197580908740508,-0.4198797631803539,0.7489839747598559,-0.6340859886363448,-0.9409056428288644,-1.3525545810231532,-0.6510098576545715,0.5924414396286011,-0.47455185651779175,0.002885162830352783,0.019130468368530273,0.008642435073852539,-0.07761082053184509,0.02398974820971489,-0.29353803396224976
1761644404.203327,-0.48640494663811173,-0.16280980374214932,-0.4221279270633272,0.7474698744103229,-0.6306786112879081,-0.943862436215036,-1.3581641520655703,-0.6540411114692688,0.5896929502487183,-0.47380638122558594,0.004916191101074219,-0.0058800578117370605,0.017063647508621216,-0.07947035133838654,0.01759951375424862,-0.24412500858306885
1761644404.213808,-0.48632483236032276,-0.1633190211069357,-0.42396031781901294,0.7463730325453479,-0.6279386892235158,-0.9455740285230892,-1.362315445248565,-0.6561587452888489,0.5874779224395752,-0.4736301004886627,0.006978213787078857,-0.011912107467651367,0.01756921410560608,-0.027602419257164,0.06228064000606537,-0.17421367764472961
1761644404.24651,-0.4860083474235335,-0.1635462981763246,-0.4253065954426691,0.7457631803030393,-0.6258416627977355,-0.9459590998792551,-1.3647436155951762,-0.6573387384414673,0.5857796669006348,-0.47409698367118835,0.008106112480163574,-0.00427168607711792,-0.004514038562774658,-0.017895985394716263,0.02045843005180359,-0.11220471560955048
1761644404.275554,-0.48610230573564456,-0.16387085051359948,-0.4259091765003573,0.7452865958163416,-0.6248589334269689,-0.9470709684371188,-1.366413849190993,-0.6583324074745178,0.5849828720092773,-0.4737017750740051,0.012164056301116943,-0.004922151565551758,0.013858646154403687,-0.020618174225091934,-0.015448126941919327,-0.04364864528179169
1761644404.2844958,-0.48619704589544455,-0.16374584449419832,-0.42603750628630477,0.7451789772151878,-0.6249835003642231,-0.9471617993602737,-1.3669025825255199,-0.6583163142204285,0.5850839018821716,-0.47359946370124817,0.016676008701324463,-0.00032085180282592773,0.01903700828552246,-0.018726442009210587,0.02940056473016739,0.027936868369579315
1761644404.3071089,-0.4862417586923084,-0.16305993493140886,-0.4259009527478632,0.7453782852809965,-0.6260806931208929,-0.9460416836111805,-1.3665550420231207,-0.6572643518447876,0.58597332239151,-0.473960816860199,0.012624502182006836,0.0030614733695983887,0.015620559453964233,-0.019358975812792778,0.05437956005334854,0.07764611393213272
1761644404.31552,-0.48642410455733703,-0.1621326178343193,-0.4253681021595089,0.7457657991050376,-0.628070822601526,-0.944621828674213,-1.3655587593407796,-0.6556445360183716,0.5875848531723022,-0.4742092192173004,0.00980520248413086,0.01073998212814331,0.0018565952777862549,-0.033281996846199036,0.01675669476389885,0.11197031289339066
1761644404.343803,-0.4871310224103675,-0.16134928945912866,-0.4246083072576166,0.7459072774705523,-0.6306732786573733,-0.944578912062839,-1.3652712054263307,-0.6543830037117004,0.5896886587142944,-0.4733395576477051,0.018856525421142578,0.015379726886749268,0.0067643821239471436,-0.09965512901544571,-0.017546355724334717,0.10103781521320343
1761644404.372997,-0.4882506003014274,-0.16055555930823068,-0.42406613340582033,0.7456549202685872,-0.6334892482421276,-0.9456472264493969,-1.3664424484075923,-0.6535391807556152,0.591960608959198,-0.47166651487350464,0.01591932773590088,0.012298345565795898,0.01317065954208374,-0.13692142069339752,-0.02261793613433838,0.07521635293960571
1761644404.3816009,-0.4895288456662282,-0.15977287005199284,-0.42369532193773274,0.7451955909037561,-0.636269953782723,-0.9472303529423813,-1.3683926887499394,-0.6529462933540344,0.5941994786262512,-0.46966826915740967,0.013865351676940918,0.01423025131225586,0.025416254997253418,-0.14708545804023743,-0.006612693890929222,0.052928388118743896
1761644404.447397,-0.49062445921688486,-0.1588151777861921,-0.4235535323312859,0.7447602269451113,-0.6388363868530116,-0.9482204376050745,-1.3704273284930844,-0.652169942855835,0.596261739730835,-0.46813076734542847,0.012079417705535889,-0.0020290613174438477,0.02128136157989502,-0.13855034112930298,-0.005911505781114101,0.06595021486282349
1761644404.452835,-0.4917188773125602,-0.15785708878865165,-0.4234107424388217,0.7443231572868858,-0.6414011611558567,-0.9492187398604721,-1.3724688601562969,-0.6513915061950684,0.5983187556266785,-0.4665873646736145,0.010291337966918945,-0.018283069133758545,0.01714053750038147,-0.13001522421836853,-0.005210318136960268,0.07897204160690308
1761644404.456645,-0.49273894363409154,-0.15682379378621236,-0.42295741890147104,0.7441246742963865,-0.6443249106367802,-0.9497377839393408,-1.3736114602374527,-0.6502081155776978,0.6006588339805603,-0.46522924304008484,0.007453262805938721,-0.013841688632965088,0.02061772346496582,-0.1082642674446106,0.02372622862458229,0.1024574413895607
1761644404.4598799,-0.4934303914872339,-0.15546759095919996,-0.422469941912461,0.744227948055901,-0.6473674833467424,-0.9488913792999827,-1.3738425221049253,-0.6483256816864014,0.6030886173248291,-0.46471256017684937,-0.0013039708137512207,-0.012192189693450928,0.010550260543823242,-0.07761574536561966,0.060796938836574554,0.13239353895187378
1761644404.4828339,-0.49409044097054955,-0.1541426471418684,-0.42164595066615107,0.7445330258695985,-0.6507031924160523,-0.947821985564882,-1.3732248283449975,-0.6461910605430603,0.6057460904121399,-0.4642293453216553,0.0028349757194519043,-0.014431774616241455,-0.005428701639175415,-0.08119069039821625,0.010344840586185455,0.16611547768115997
1761644404.527744,-0.4949038792152028,-0.15280134642295223,-0.4203074480849099,0.7450258829932365,-0.6547806974634388,-0.9467979871398456,-1.3717703383648865,-0.6437055468559265,0.6089853048324585,-0.463443785905838,-0.0007791519165039062,-0.01325678825378418,0.006790190935134888,-0.06756572425365448,0.023034926503896713,0.19825273752212524
1761644404.539371,-0.49571508571803496,-0.15145934518315235,-0.4189670614542842,0.7455153800180696,-0.6588569960928576,-0.9457632246819118,-1.3703059788744218,-0.6412071585655212,0.6122134923934937,-0.462653249502182,-0.0044062137603759766,-0.012070775032043457,0.019004017114639282,-0.05394076183438301,0.03572501242160797,0.2303900122642517
1761644404.546939,-0.49621429179063886,-0.14970417466081948,-0.4173918556505701,0.7464207614612497,-0.6633992587395592,-0.9431019639507779,-1.3674559024949349,-0.6377162337303162,0.6157987117767334,-0.4627200663089752,-0.005368173122406006,-0.030405819416046143,0.0295792818069458,-0.023199548944830894,0.06854577362537384,0.2737894058227539
1761644404.56248,-0.49638314838747855,-0.1474921752824313,-0.41555367738171484,0.7477732477127049,-0.6684651996130727,-0.9386589029774182,-1.3630836482241386,-0.6331291198730469,0.6197822690010071,-0.4636996388435364,0.008761703968048096,-0.04081380367279053,0.04019230604171753,-0.004859443753957748,0.11193543672561646,0.33285820484161377
1761644404.591292,-0.49632830827806834,-0.14466425808458436,-0.41364079186955854,0.7494208184761438,-0.6741576383523227,-0.932531207667045,-1.357833238037453,-0.627432107925415,0.6242395043373108,-0.4654609262943268,0.024199187755584717,-0.052948594093322754,0.04121461510658264,-0.005776315461844206,0.1752212941646576,0.3699581027030945
1761644404.603359,-0.4962824696775465,-0.14127615730134527,-0.41165663369780214,0.7511881317133986,-0.6806373313180036,-0.9253856261758863,-1.3522686698550497,-0.6208459138870239,0.6292884945869446,-0.4674895107746124,0.028942465782165527,-0.05215257406234741,0.02468731999397278,-0.03478100523352623,0.1938287764787674,0.4105437397956848
1761644404.634975,-0.49643542943870556,-0.137463886367466,-0.4096301742453608,0.7529002263655317,-0.6878971779476429,-0.917940688834172,-1.3469357162831779,-0.6137030720710754,0.634913980960846,-0.46931108832359314,0.028819739818572998,-0.022437691688537598,0.011431694030761719,-0.0785023421049118,0.21494261920452118,0.4117624759674072
1761644404.643868,-0.49697034726027567,-0.13342289522360998,-0.40782866793228284,0.7542510748354871,-0.6956095320693937,-0.9111750207912184,-1.342959787141737,-0.6066262722015381,0.6408534646034241,-0.470437616109848,0.013109922409057617,0.00040715932846069336,0.00011894106864929199,-0.13758869469165802,0.20048567652702332,0.3897073566913605
1761644404.6665602,-0.49785635615426466,-0.1295752392716829,-0.40615725394342966,0.7552386871377622,-0.7033088641569,-0.9056901430574316,-1.3401623288097,-0.6001364588737488,0.6467449069023132,-0.47069859504699707,0.004693388938903809,0.01627051830291748,0.013200342655181885,-0.1608896553516388,0.1880612075328827,0.3426119387149811
1761644404.674862,-0.4986106559291222,-0.12561680064198605,-0.4050668836185471,0.7559950409719859,-0.7103879844703587,-0.9000544376251541,-1.3383778070759236,-0.5938727259635925,0.6521279811859131,-0.4712156653404236,-0.0037437081336975098,0.023869991302490234,0.02615371346473694,-0.17542222142219543,0.2767108082771301,0.30869802832603455
1761644404.7050428,-0.49931888739912944,-0.12107595709342206,-0.40450069550647355,0.7565713718629026,-0.7176155202214413,-0.8936521502095515,-1.3375683273651295,-0.5871549248695374,0.6575901508331299,-0.4720425307750702,-0.01828181743621826,0.019344449043273926,0.0034914910793304443,-0.23769065737724304,0.2858606278896332,0.2969692647457123
1761644404.747727,-0.5003597884493196,-0.11678139744743946,-0.4043462481908704,0.7566413242911074,-0.7244792157921663,-0.888843560273618,-1.3386443189448438,-0.5813605189323425,0.6627455949783325,-0.47200438380241394,-0.018403470516204834,0.02874511480331421,0.009682059288024902,-0.24089784920215607,0.2876206338405609,0.23183518648147583
1761644404.7586188,-0.5013909048533499,-0.11248457279952381,-0.4041838906536995,0.7566965130562646,-0.7313467508758237,-0.8840154213760985,-1.3396825637436096,-0.5755416750907898,0.6678726077079773,-0.4719087481498718,-0.018549442291259766,0.038174211978912354,0.01581507921218872,-0.2441050410270691,0.28938066959381104,0.16670112311840057
1761644404.766257,-0.5022731762998235,-0.10848581207012735,-0.4048439566105357,0.756342353431325,-0.7368269205816039,-0.8799508229284803,-1.342453301981696,-0.5707893967628479,0.671941339969635,-0.4719049632549286,-0.030820250511169434,0.039566755294799805,-0.008649706840515137,-0.26618683338165283,0.30400171875953674,0.130596324801445
1761644404.780271,-0.5035127440752432,-0.10488655180281503,-0.4054502538596009,0.7557008029140472,-0.7422631002260788,-0.8775239881978597,-1.3461389109770336,-0.5668244957923889,0.675957441329956,-0.4709474444389343,-0.034454524517059326,0.03533637523651123,-0.035279691219329834,-0.28076764941215515,0.16384869813919067,0.10830517113208771
1761644404.811249,-0.5051493869166612,-0.102558798984968,-0.40570442187497935,0.7547910925407131,-0.7468729437291303,-0.8781254050693029,-1.3503557404582018,-0.564703643321991,0.6793473958969116,-0.46861156821250916,-0.011129558086395264,0.036695122718811035,-0.005524367094039917,-0.245810866355896,0.07920260727405548,0.05230582877993584
1761644404.818805,-0.5066754374630872,-0.10085150140959902,-0.40605394327711875,0.7538096673156504,-0.7504546969388268,-0.8796111675945096,-1.3547288951559562,-0.5635207891464233,0.6819714307785034,-0.46621793508529663,-0.0028720498085021973,0.022441506385803223,0.009060025215148926,-0.22177323698997498,0.0750824585556984,0.028516147285699844
1761644404.87009,-0.5076977683456108,-0.09959679800097085,-0.40606191382791884,0.7532841536824405,-0.7532270931050697,-0.8802586572127821,-1.3570875734665198,-0.5623628497123718,0.6839964389801025,-0.4646469056606293,-0.008765101432800293,0.005038142204284668,0.006395608186721802,-0.1591598391532898,0.034097179770469666,0.07131695747375488
1761644404.880354,-0.5087187044676464,-0.0983417739950835,-0.40606876355704563,0.7527565458983977,-0.7559986627547539,-0.880917046450432,-1.3594552389729748,-0.5612044334411621,0.6860156655311584,-0.4630683362483978,-0.014658808708190918,-0.012359261512756348,0.0037235021591186523,-0.09654643386602402,-0.006888099014759064,0.11411777138710022
1761644404.887382,-0.5096478655006438,-0.09747857129026574,-0.4048087726562026,0.752918941130068,-0.7594555428549705,-0.8809926977388811,-1.358539422390393,-0.5594068169593811,0.6885267496109009,-0.4615139663219452,-0.0046138763427734375,-0.011665523052215576,0.006757497787475586,-0.07710802555084229,-0.05644657462835312,0.19426527619361877
1761644404.9005141,-0.510600599807527,-0.09646760572601429,-0.4029884137842401,0.75337997813989,-0.7637045218542126,-0.8804288783718922,-1.3562520888306946,-0.5568857789039612,0.6916019320487976,-0.45996204018592834,0.006919562816619873,-0.0014823675155639648,0.014884203672409058,-0.07102013379335403,-0.05742059648036957,0.229853093624115
1761644404.930542,-0.5117361973559871,-0.0954439261393392,-0.40115167248826417,0.7537200082979267,-0.7681927252510868,-0.8803344650259395,-1.3544095107979128,-0.5544436573982239,0.6948366761207581,-0.45803302526474,0.02815568447113037,0.012890994548797607,0.03320571780204773,-0.11418121308088303,-0.043105389922857285,0.19785746932029724
1761644404.93862,-0.5128187536906119,-0.09388943172833147,-0.39998969660234,0.7537970425896215,-0.7726187935153848,-0.8797301936395211,-1.353972921523821,-0.5517916083335876,0.6980129480361938,-0.4564034044742584,0.032180190086364746,0.00636059045791626,0.04224863648414612,-0.14725305140018463,0.08374711871147156,0.1696814000606537
1761644404.970488,-0.5137201310904168,-0.09159323359357414,-0.39951580136398207,0.7537169715075087,-0.7770978386117319,-0.8779112409136518,-1.354574176885465,-0.5485494136810303,0.7012133002281189,-0.4554046094417572,0.009045523591339588,0.002988453721627593,0.022244181483983994,-0.16604754328727722,0.12495138496160507,0.13956856727600098
1761644404.9989219,-0.5143283268991821,-0.0895619173069912,-0.3997170960910733,0.7534396743279604,-0.7802144736148452,-0.8762945474269197,-1.3561623517920633,-0.5461306571960449,0.7034319043159485,-0.45489007234573364,0.0022063851356506348,0.0069335103034973145,0.02063971757888794,-0.14113794267177582,0.15018007159233093,0.08872395008802414
1761644405.047902,-0.5146007803699852,-0.08765649457733636,-0.40017872108037145,0.7532325138571205,-0.7825240397022003,-0.8741715433062195,-1.3575371466931077,-0.5439160466194153,0.7050715684890747,-0.4550047516822815,-0.0005342364311218262,0.016926705837249756,0.0013979077339172363,-0.11435036361217499,0.12261799722909927,0.0689081996679306
1761644405.061977,-0.5148712490662181,-0.08575075827317796,-0.40063881560123993,0.7530224843394463,-0.7848359007585962,-0.8720484212545541,-1.3589085152457787,-0.5416993498802185,0.706709086894989,-0.45510879158973694,-0.003277003765106201,0.02692204713821411,-0.017854511737823486,-0.08756278455257416,0.09505592286586761,0.049092456698417664
1761644405.070562,-0.5151404575101469,-0.08466870792653358,-0.40095385298888886,0.752793106480983,-0.7862259625270093,-0.87122258364361,-1.3601431516897318,-0.5405711531639099,0.7076919078826904,-0.45492303371429443,0.009265601634979248,0.040192484855651855,-0.013563394546508789,-0.051433265209198,0.05131566524505615,0.002397790551185608
