Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644277.2360291,0.07104554231690707,0.027264298111511296,-0.5159192609388887,0.8532505468278127,0.09324199260209837,0.12064938655484696,-1.0933011595322502,0.11983410269021988,-0.09310676157474518,-0.9884184002876282,-0.0018955320119857788,0.01918633282184601,-0.006301939487457275,-0.4320436120033264,0.5789732933044434,-0.06603515148162842
1761644277.244098,0.0705355352555092,0.033874836669281656,-0.5157118556657275,0.853181427796554,0.08552412875928159,0.13141160775446356,-1.0930121397059245,0.13055481016635895,-0.08541972935199738,-0.9877544641494751,-0.00876113772392273,0.007106125354766846,-0.025410771369934082,-0.3438766598701477,0.5117965340614319,0.0026439428329467773
1761644277.274641,0.07075004689547632,0.03981652463818335,-0.5148717794717478,0.8534144401184549,0.07984221591874324,0.141738531636335,-1.091367562506535,0.1408144235610962,-0.07975723594427109,-0.9868181347846985,0.005263775587081909,0.013074979186058044,-0.01806485652923584,-0.24465562403202057,0.549004077911377,0.07768508046865463
1761644277.283094,0.07189576659782815,0.045538986180271135,-0.5136375725909281,0.8537761060290087,0.0760580157889276,0.15264866507489883,-1.0890195338492785,0.15161696076393127,-0.07598452270030975,-0.9855144023895264,0.0032324939966201782,0.04963225871324539,-0.04963570833206177,-0.1755397915840149,0.5291070938110352,0.0877263993024826
1761644277.306457,0.07309540249942656,0.050230848284519077,-0.5125606853521175,0.8540582615064257,0.07342871613644822,0.1618720767294347,-1.0870142169077297,0.16073182225227356,-0.0733625665307045,-0.9842678308486938,-0.001550242304801941,0.054654158651828766,-0.057664573192596436,-0.10352597385644913,0.4211845099925995,0.06832011789083481
1761644277.336255,0.07478531837968536,0.05387708898075252,-0.5116100841213521,0.854259708541045,0.07270808905829022,0.169833712998266,-1.0854019662108734,0.16857191920280457,-0.07264386117458344,-0.983008861541748,0.010064229369163513,0.032995156943798065,-0.029825806617736816,-0.00270119309425354,0.40685001015663147,0.08439873158931732
1761644277.344901,0.0771180000765652,0.05713501451974828,-0.5104847164665273,0.8545137903891679,0.07352992625092651,0.17779353876872,-1.083564771462145,0.176380455493927,-0.07346350699663162,-0.9815768003463745,0.0007665455341339111,0.04419129714369774,-0.03736776113510132,0.04513569548726082,0.3909219205379486,0.09641045331954956
1761644277.368387,0.07932399565651911,0.05971298234946165,-0.5097133733504138,0.8545960045306669,0.07477659473305484,0.18448324134071215,-1.0825125918040557,0.1829259842634201,-0.07470674812793732,-0.9802841544151306,-0.010527476668357849,0.06626883149147034,-0.06050688028335571,0.06579791009426117,0.2582402527332306,0.020622454583644867
1761644277.397449,0.08104580601734643,0.06096975478786921,-0.5096874290830408,0.8543610943418621,0.07640805767855634,0.18845659105862067,-1.08301394715749,0.18679645657539368,-0.07633355259895325,-0.9794285297393799,-0.011824816465377808,0.04220086336135864,-0.04535496234893799,0.11274556815624237,0.14288896322250366,-0.02783985435962677
1761644277.4063458,0.08274844382091211,0.061366374010131654,-0.5099534637305113,0.8540107176781451,0.07882974348452199,0.19095865316629124,-1.084163113786333,0.18921081721782684,-0.0787479430437088,-0.9787737131118774,-0.002309545874595642,0.01885635405778885,-0.01726466417312622,0.14856192469596863,0.10310724377632141,-0.03430674225091934
1761644277.4435282,0.08463026603802348,0.06146332949813459,-0.5102416501191332,0.8536470967737869,0.08185784742972864,0.19314104241293858,-1.0854162306348285,0.19129978120326996,-0.081766277551651,-0.978119969367981,-0.002392187714576721,0.01282934844493866,-0.006037116050720215,0.17236922681331635,0.09567379206418991,-0.02538374252617359
1761644277.452591,0.08649065784815778,0.06133079122605061,-0.5104264181734206,0.8533596704401747,0.0851082749797687,0.19490126789106788,-1.0864229251792505,0.1929687112569809,-0.08500538766384125,-0.9775158166885376,-0.00508648157119751,0.01271568238735199,-0.0078067779541015625,0.17168259620666504,0.07457198947668076,-0.009293075650930405
1761644277.477052,0.08817756655364153,0.06105657735298434,-0.5104229510427939,0.8532087654938427,0.08825290474664788,0.196219184560579,-1.0869395252421492,0.19420374929904938,-0.08813820779323578,-0.9769936203956604,-0.006601110100746155,0.003182627260684967,-0.0021902918815612793,0.15335717797279358,0.06125346198678017,0.021317237988114357
1761644277.485645,0.08984139728956653,0.06088288533141157,-0.5101916805628862,0.8531859259339086,0.09130576085419696,0.1976641710372359,-1.086931561593141,0.19556152820587158,-0.0911787673830986,-0.9764435887336731,-0.011187359690666199,0.0001718774437904358,0.006542563438415527,0.15055152773857117,0.08614052087068558,0.03908328711986542
1761644277.506675,0.09160403839459286,0.060809836899986605,-0.5097920451188369,0.8532426220744553,0.09446061056516364,0.19937019703178463,-1.0865778230312504,0.19716913998126984,-0.09432001411914825,-0.9758217334747314,-0.011424034833908081,-0.00013096630573272705,0.000712275505065918,0.15692277252674103,0.08366427570581436,0.058964796364307404
1761644277.5382,0.09340004819668044,0.060722414528215606,-0.5092846271908047,0.853357148345047,0.09771262828360924,0.20107514042186153,-1.0859931661513962,0.19877025485038757,-0.09755703061819077,-0.9751784801483154,-0.011501148343086243,0.009758107364177704,-0.001859903335571289,0.14960655570030212,0.09296752512454987,0.053224217146635056
1761644277.546575,0.0950088797902446,0.06068907727994197,-0.5088083530088274,0.8534659929561537,0.1005849999791244,0.20267690723665896,-1.0854295638543199,0.2002747803926468,-0.10041529685258865,-0.9745802879333496,-0.012597978115081787,0.002725265920162201,-0.009462952613830566,0.1190829947590828,0.07323966175317764,0.059157319366931915
1761644277.589706,0.09601702713247327,0.060419995525634436,-0.508311990852788,0.8536679673717177,0.10268928716806619,0.20322977610279752,-1.0846063074212078,0.20077046751976013,-0.10250872373580933,-0.9742603302001953,-0.010055959224700928,0.004770755767822266,-0.0180586576461792,0.09380721300840378,0.028183486312627792,0.05033282935619354
1761644277.5998201,0.09702505092423072,0.06015083613571208,-0.5078149572975866,0.8538687686691518,0.10479403199504166,0.20378104837795402,-1.0837841182345491,0.2012634128332138,-0.10460215061903,-0.9739360213279724,-0.007511213421821594,0.006816260516643524,-0.02665865421295166,0.06853143125772476,-0.01687268540263176,0.04150834307074547
1761644277.619806,0.09743627710537635,0.059379235994868225,-0.507659275801401,0.8539685158496526,0.10632641491605876,0.20287142506675718,-1.083520306835711,0.20034487545490265,-0.10612600296735764,-0.9739605784416199,-0.0144253671169281,0.0021126791834831238,-0.026419460773468018,0.0693303570151329,-0.08640025556087494,0.014715837314724922
1761644277.627321,0.0972339002404503,0.05782424801266485,-0.5078265688358151,0.8539988054008719,0.10755312707919706,0.19999818056989924,-1.083747565764784,0.19751961529254913,-0.10734570771455765,-0.9744038581848145,-0.01685468852519989,-0.006054602563381195,-0.02885425090789795,0.061355385929346085,-0.20685088634490967,-0.017581230029463768
1761644277.6520228,0.09646251281507953,0.055449833534935565,-0.5083198747555981,0.8539502781018937,0.10858915536098927,0.1951488627283756,-1.0844889188212383,0.19277045130729675,-0.10837569087743759,-0.9752405881881714,-0.004098251461982727,-0.012374155223369598,-0.0228080153465271,0.05562928691506386,-0.2834818363189697,-0.04117234796285629
1761644277.6598659,0.095207502881332,0.05254408067896851,-0.5091770687062049,0.8537642009282932,0.10927839968387752,0.1889173886024363,-1.0858861029402103,0.18667548894882202,-0.1090608537197113,-0.9763492941856384,0.0009740889072418213,-0.005386762320995331,-0.01306527853012085,0.03564242273569107,-0.35578590631484985,-0.0851939246058464
1761644277.6853561,0.09330753005768808,0.04929922716635641,-0.5104191018149568,0.8534257557292351,0.10915217857518641,0.18146669306303115,-1.0879576243533904,0.17939837276935577,-0.1089353859424591,-0.9777265787124634,0.013332977890968323,-0.005310662090778351,0.011992871761322021,-0.012149091809988022,-0.38920173048973083,-0.12188766896724701
1761644277.71574,0.09149891647192038,0.04650795012520075,-0.5116576813738359,0.8530365154488316,0.1087256196283734,0.17489595122940516,-1.0900972619522407,0.1729782372713089,-0.10851135104894638,-0.9789299368858337,0.021857842803001404,-0.048400141298770905,0.050395429134368896,0.02527698129415512,-0.266510009765625,-0.07378898561000824
1761644277.724656,0.0908371337858537,0.04456147662610034,-0.5122625787050333,0.8528481065060577,0.10950492163568314,0.17092309688558252,-1.0911840977632041,0.16907329857349396,-0.10928601771593094,-0.9795258045196533,0.009663909673690796,-0.01501423865556717,0.03441274166107178,0.07071176171302795,-0.16391439735889435,-0.04701907932758331
1761644277.746142,0.09060297679668448,0.04266807243527613,-0.512961269810974,0.8525498645723435,0.11094040552352526,0.1675122505012173,-1.0926293754335208,0.16570498049259186,-0.11071279644966125,-0.9799410700798035,-0.016817539930343628,0.004914134740829468,0.001379549503326416,0.08909723162651062,-0.1980586051940918,-0.06778377294540405
1761644277.777009,0.0902041472459373,0.040445853626390645,-0.5138888004013994,0.8521418109684183,0.11240063536797693,0.16339355117348714,-1.0945392252297474,0.16164103150367737,-0.11216393113136292,-0.980454683303833,-0.03289066255092621,0.01270630955696106,-0.008581399917602539,0.07038514316082001,-0.2519941031932831,-0.0961604118347168
1761644277.785221,0.08907139950143554,0.03799252241139109,-0.5153289591691652,0.8515039474398545,0.11277087349739645,0.15816275379916175,-1.0974125896515574,0.15650373697280884,-0.11253181844949722,-0.9812456965446472,-0.03239351511001587,0.02876247465610504,0.002633333206176758,0.011382844299077988,-0.30229076743125916,-0.19651246070861816
1761644277.810935,0.08690943767324737,0.03542712072136738,-0.5176853722231758,0.8504078857072793,0.11136680086174838,0.15175683140839183,-1.1021315999558918,0.1502385139465332,-0.1111365556716919,-0.9823833703994751,-0.02929702401161194,0.021362341940402985,0.004686594009399414,-0.08793261647224426,-0.3865548074245453,-0.28974732756614685
1761644277.820152,0.08359313489268771,0.03335233799407923,-0.5207512269609686,0.848951139197288,0.1074028016268466,0.14503214197683667,-1.1082459544819192,0.14369148015975952,-0.10719624906778336,-0.9837996363639832,-0.0031158924102783203,0.01235944777727127,0.030943453311920166,-0.2181939333677292,-0.3274376392364502,-0.3656476140022278
1761644277.8811831,0.07878558259496389,0.03340606453746456,-0.5242628279632566,0.8472457418888747,0.09863423592989543,0.14035531444209184,-1.1151739050395366,0.13921500742435455,-0.09847420454025269,-0.9853537678718567,-0.0035723894834518433,-0.007164604961872101,0.022988319396972656,-0.38309770822525024,-0.30465593934059143,-0.3982325792312622
1761644277.89475,0.07397499397228623,0.03345850205114643,-0.5277543264513804,0.84550783928156,0.08989817535683735,0.1356214457048743,-1.1221372295937384,0.13466010987758636,-0.08977695554494858,-0.9868164658546448,-0.00395047664642334,-0.02666383981704712,0.014941692352294922,-0.5480014681816101,-0.28187423944473267,-0.43081754446029663
1761644277.902611,0.0671340680408889,0.034112691564676514,-0.5314994729960134,0.8437046364198887,0.07709724855225172,0.12967273564769036,-1.1293230982480753,0.12892553210258484,-0.07702071219682693,-0.9886586666107178,-0.0038397610187530518,-0.04853677749633789,0.03314083814620972,-0.6152456402778625,-0.3303270936012268,-0.45694535970687866
1761644277.90851,0.06026359773690781,0.03526448535674327,-0.5356363118938092,0.8415571133772523,0.0636957026395397,0.12448596372836603,-1.1375985269803808,0.12391291558742523,-0.06365245580673218,-0.9902494549751282,0.002129368484020233,-0.026191547513008118,0.05481630563735962,-0.6185122728347778,-0.26165372133255005,-0.526460587978363
1761644277.924728,0.05336978061299145,0.036974591648569734,-0.5403062245989436,0.8389598323128905,0.04961535405770156,0.12014880640008478,-1.1473032603651558,0.1197124570608139,-0.04959481954574585,-0.9915691018104553,0.008635476231575012,-0.005608852952718735,0.0418776273727417,-0.6643155813217163,-0.21357309818267822,-0.5990142822265625
1761644277.952447,0.04639960342644031,0.039153276668252995,-0.5453234639761542,0.8360242094095117,0.03488705907485935,0.11640513751618006,-1.1579884728501944,0.11607176810503006,-0.03487979993224144,-0.9926282167434692,-0.0014167428016662598,-0.03504138067364693,0.03155738115310669,-0.6620521545410156,-0.20131145417690277,-0.6196417808532715
1761644277.960425,0.04040928245499921,0.04139160494752216,-0.5498902329717238,0.8332314872128971,0.02182062602894204,0.11369068473039924,-1.1679168017709114,0.11341892182826996,-0.02181871049106121,-0.9933076500892639,-0.007607840001583099,-0.06929673999547958,0.04510456323623657,-0.5143657326698303,-0.07983432710170746,-0.4988689720630646
1761644277.9871678,0.03635825909621145,0.04387699763103013,-0.5531471352250763,0.8311324292219077,0.011896465933756348,0.11340908065356067,-1.175111787110989,0.11315812915563583,-0.011896002106368542,-0.9935057759284973,-0.025973819196224213,-0.04075710475444794,0.018642842769622803,-0.4115884304046631,0.021739311516284943,-0.3284047245979309
1761644278.037034,0.03344376240661787,0.04667075455484431,-0.5551925533749882,0.8297377045228846,0.00367659880425981,0.11483743895522175,-1.1796071284415661,0.11458443105220795,-0.003676407039165497,-0.9934067130088806,-0.02498827874660492,0.0003975389990955591,0.0010189234744757414,-0.36545395851135254,0.10404211282730103,-0.22747227549552917
1761644278.0478492,0.03207640421223386,0.05016129415557652,-0.5558096804847371,0.8291746565825756,-0.002566385677636576,0.1191236272317037,-1.1808977092988606,0.11884170025587082,0.0025665664579719305,-0.9929099082946777,-0.022995881736278534,0.006198917515575886,0.0025641322135925293,-0.3117446303367615,0.23400846123695374,-0.10760995745658875
1761644278.073508,0.03129028559008341,0.05407195234653564,-0.5559864253678314,0.8288403251319442,-0.00825733586719629,0.12475558255247089,-1.181202227201525,0.12442798167467117,0.008257425390183926,-0.9921942949295044,-0.024032779037952423,0.030150510370731354,-0.0168532133102417,-0.28743377327919006,0.2721995711326599,-0.0709594339132309
1761644278.0820742,0.03058185994067474,0.057817215131938424,-0.5561640556381807,0.8284947352326171,-0.013638316590273281,0.13019919429323545,-1.1815103979420207,0.1298195868730545,0.013638077303767204,-0.9914438128471375,-0.015863090753555298,0.023863811045885086,-0.017333984375,-0.26098355650901794,0.2686174809932709,-0.05598527938127518
1761644278.104595,0.03042019031459303,0.06179446990505657,-0.5560039747957018,0.8283210540261741,-0.018321598583229445,0.1366465304550071,-1.1810734152301012,0.13619881868362427,0.018320757895708084,-0.9905121326446533,-0.007308438420295715,0.0029553398489952087,-0.0009837150573730469,-0.21812650561332703,0.3805083930492401,0.030964545905590057
1761644278.144514,0.031154723860908298,0.06611934411472391,-0.5549729472355184,0.8286510632588568,-0.02175782110102851,0.1446983281799484,-1.1786645061228813,0.14415979385375977,0.021756287664175034,-0.9893152117729187,-0.018484771251678467,0.019636061042547226,-0.027358412742614746,-0.1848401129245758,0.3444873094558716,0.05528225377202034
1761644278.154269,0.031888619955976985,0.0704428680620754,-0.5539306944680605,0.8289642528975842,-0.025174540624455545,0.15275904612774577,-1.1762281286520824,0.15211741626262665,0.025172065943479538,-0.9880418181419373,-0.02965773642063141,0.03633653372526169,-0.053809523582458496,-0.15155372023582458,0.30846622586250305,0.07959996163845062
1761644278.182095,0.03252619953929309,0.0729335852850457,-0.5530344159939125,0.8293224899635501,-0.026723328476475374,0.15765548115789596,-1.1741492948167667,0.15694715082645416,0.026720331981778145,-0.987245500087738,-0.023591503500938416,0.02582440711557865,-0.04087561368942261,-0.09514736384153366,0.2500181198120117,0.08421870321035385
1761644278.189858,0.033163529734973066,0.07542374670987653,-0.5521339356965751,0.8296744330126663,-0.028261916923937206,0.16255531283868077,-1.1720627104995518,0.16177573800086975,0.028258338570594788,-0.9864228963851929,-0.01752413809299469,0.01532253809273243,-0.02796792984008789,-0.03874100744724274,0.19157001376152039,0.08883744478225708
1761644278.211463,0.033955058636615104,0.0769829629845229,-0.5513909675860313,0.8299932725914824,-0.028534352415735396,0.16606522867958873,-1.1703941425404396,0.1652357131242752,0.02853066474199295,-0.9858413338661194,-0.015317916870117188,0.01944098062813282,-0.023881196975708008,0.00479033961892128,0.12484433501958847,0.0600011870265007
1761644278.2182112,0.034533284662045985,0.07754010025106829,-0.5510184221014812,0.8301648218933907,-0.02811911657093937,0.16764927365093923,-1.1695926762799258,0.16679908335208893,0.028115594759583473,-0.9855899810791016,-0.01613958179950714,0.009028172120451927,-0.01261979341506958,0.03774654492735863,0.02835647016763687,0.028500426560640335
1761644278.242958,0.03511420289793513,0.07744524034346725,-0.5507199183921193,0.8303473501641053,-0.02699057917271711,0.16814118198939496,-1.1689789734115885,0.16728909313678741,0.026987485587596893,-0.9855384230613708,-0.008241325616836548,-0.01456199400126934,0.011476516723632812,0.06760921329259872,0.0338156633079052,0.06278010457754135
1761644278.273219,0.03597723088370264,0.07750910667541289,-0.5501095216278634,0.8307090640231075,-0.025506537201429497,0.16921909510320607,-1.1676679077496674,0.16835787892341614,0.02550395578145981,-0.9853959679603577,-0.0026331543922424316,-0.004587110131978989,0.014321863651275635,0.05905696004629135,0.06550238281488419,0.0856543779373169
1761644278.281451,0.03681393473551664,0.07778353760035563,-0.549391343260049,0.8311219158192693,-0.024275852771076845,0.17062240476803578,-1.166095492253223,0.16974572837352753,0.024273652583360672,-0.985188901424408,-0.006013423204421997,0.0016107913106679916,0.008790433406829834,0.03952841833233833,0.06855562329292297,0.08551600575447083
1761644278.303829,0.03745412894015826,0.07815836844125167,-0.5486773895924847,0.8315297222099438,-0.023481174001372236,0.1719761240876349,-1.1645003717948939,0.1710824817419052,0.023479199036955833,-0.9849768877029419,-0.011248543858528137,0.0018005501478910446,0.005378782749176025,0.011563625186681747,0.06145956367254257,0.0820830687880516
1761644278.334505,0.037841177459561656,0.07867412169363021,-0.548001272438325,0.8319093155731417,-0.023268281078191254,0.1732861094602466,-1.16295062875576,0.17237350344657898,0.023266365751624107,-0.9847568273544312,-0.013155892491340637,0.0013025812804698944,0.005939126014709473,-0.01888781413435936,0.06861484795808792,0.07143183797597885
1761644278.3429608,0.03800343728204325,0.07940672327153124,-0.5474593825120522,0.8321890147398424,-0.023694042262622398,0.17470970844047878,-1.1616790813624758,0.17377348244190216,0.02369200810790062,-0.9845005869865417,-0.016821488738059998,0.007140932604670525,0.0018469691276550293,-0.04382086545228958,0.06692352145910263,0.039941541850566864
1761644278.367105,0.03790872277369208,0.0802131973372565,-0.5472887616156494,0.8322281714691988,-0.024704661681285805,0.17596550976798608,-1.1612454353656174,0.17500540614128113,0.02470233291387558,-0.9842575192451477,-0.014395728707313538,0.011256825178861618,0.0007241368293762207,-0.06131259351968765,0.05877983197569847,-0.010261829942464828
1761644278.373829,0.03764804101527944,0.08121313776828937,-0.5473801127656339,0.8320829300806449,-0.026259346225337803,0.17735688010268194,-1.161403372595898,0.17636771500110626,0.026256512850522995,-0.9839740991592407,-0.009862273931503296,0.004517031833529472,0.006505250930786133,-0.0893954262137413,0.08747141063213348,-0.027717461809515953
1761644278.398804,0.03731506409406215,0.08276174410531555,-0.5474210744222262,0.8319183864973463,-0.028528739645707256,0.17959268614256288,-1.1614197615606912,0.1785561442375183,0.028525052592158318,-0.9835161566734314,-0.011948078870773315,-0.005504060536623001,0.004135847091674805,-0.13599702715873718,0.12414536625146866,-0.01521463505923748
1761644278.429497,0.036652314844022975,0.08473862980299803,-0.5473074371685526,0.831823555446418,-0.031784998635755936,0.1821931557581043,-1.1609988021272188,0.18109534680843353,0.031779829412698746,-0.9829519391059875,-0.015636831521987915,-0.010643677785992622,-0.0006823539733886719,-0.18427535891532898,0.12662966549396515,-0.0023352643474936485
1761644278.4381661,0.035631039252031024,0.08687391119360546,-0.5471080868535072,0.8317788415955866,-0.03579219121966941,0.18467333108899084,-1.1603027583179206,0.18350782990455627,0.035784732550382614,-0.982366681098938,-0.016503363847732544,-0.011943046003580093,0.0007303357124328613,-0.21956178545951843,0.1170819103717804,-0.007574297953397036
1761644278.4873261,0.034009917267973575,0.08892293138164761,-0.5472633513042147,0.8315279890661766,-0.040779428141663986,0.18633907788618242,-1.1603440820063486,0.18510858714580536,0.04076831042766571,-0.9818720817565918,-0.018623143434524536,-0.008297067135572433,-0.006181776523590088,-0.235634908080101,0.06293274462223053,-0.060222990810871124
1761644278.497138,0.03238856536269056,0.0909713461126056,-0.5474148661617286,0.8312713998631731,-0.045766733823603814,0.18800500398586037,-1.1603771957086038,0.18670372664928436,0.045750942081213,-0.9813503623008728,-0.020737335085868835,-0.004650145769119263,-0.013120949268341064,-0.2517080307006836,0.008783567696809769,-0.1128716915845871
1761644278.499732,0.0300122376914985,0.09211057863874439,-0.5483720862397174,0.8306039624872781,-0.05118752359037486,0.18726704581951836,-1.1622289606425535,0.18593057990074158,0.05116535723209381,-0.9812297821044922,-0.014624714851379395,0.0009679272770881653,-0.017550110816955566,-0.2489563524723053,-0.10535027086734772,-0.20624223351478577
1761644278.520334,0.0270556120886201,0.0924457392735741,-0.5503966520267238,0.8293282142133859,-0.05691841404009686,0.18445965514312124,-1.1665782647610197,0.18311835825443268,0.05688786879181862,-0.9814435243606567,0.0009287893772125244,0.012182451784610748,-0.0052980780601501465,-0.2386775016784668,-0.15855199098587036,-0.34104305505752563
1761644278.550336,0.02376495199539042,0.09234101681380084,-0.5535438984620974,0.8273436365125162,-0.06294761164584926,0.1804383501945731,-1.1736212454735273,0.17910540103912354,0.06290623545646667,-0.9818167090415955,0.0020868927240371704,0.006367504596710205,-0.000701606273651123,-0.23609285056591034,-0.21132723987102509,-0.45648330450057983
1761644278.558898,0.02013615846108876,0.09189189658755838,-0.5573945519517948,0.8249009856407017,-0.06927480612082548,0.1753669532510075,-1.1823833399628478,0.17405100166797638,0.06921959668397903,-0.9823008179664612,0.006144270300865173,-0.014150865375995636,0.007557511329650879,-0.23111146688461304,-0.2319696545600891,-0.5071532726287842
1761644278.589612,0.01661322251911971,0.09141993014642957,-0.5614069163610478,0.8223068706487308,-0.07539664177667608,0.17030762822693304,-1.1916321486842465,0.16900402307510376,0.07532541453838348,-0.9827327728271484,0.009459778666496277,-0.024383418262004852,0.01104503870010376,-0.21665246784687042,-0.2126024216413498,-0.5047234892845154
1761644278.597445,0.013269851724477507,0.09099515250303304,-0.5652630070940518,0.8197691229405674,-0.081205176516393,0.1654891328629896,-1.2006031289902306,0.16419194638729095,0.08111613988876343,-0.9830875992774963,0.004280194640159607,-0.031113609671592712,0.010564684867858887,-0.20266447961330414,-0.20237943530082703,-0.4694793224334717
1761644278.620764,0.010267276860409551,0.09072225720896282,-0.5686632240452419,0.8174876796476611,-0.0865019137919934,0.16130499925982258,-1.2085684796595453,0.16000589728355408,0.08639425784349442,-0.983328104019165,0.0053182244300842285,-0.03956316411495209,0.025926172733306885,-0.18602648377418518,-0.14016856253147125,-0.396836519241333
1761644278.650755,0.008036112029113442,0.09115042761307923,-0.5713607943602901,0.8155818790165625,-0.0911776263203489,0.1591943395417972,-1.214920151508737,0.1578643023967743,0.09105153381824493,-0.9832540154457092,0.00874251127243042,-0.03771350905299187,0.033088862895965576,-0.1752147227525711,-0.014413908123970032,-0.3038935661315918
1761644278.6587,0.006649825171382665,0.09246874178132025,-0.5733523939508967,0.8140468151929201,-0.09535223645632675,0.1595712815312094,-1.219613865949404,0.15817314386367798,0.09520799666643143,-0.9828106164932251,-0.012704133987426758,-0.022538043558597565,0.009907543659210205,-0.17024652659893036,0.06347999721765518,-0.22327083349227905
1761644278.6813169,0.005388787806015065,0.09394641398281717,-0.5746874820497541,0.8129448965907632,-0.09938159405686911,0.16041551339266308,-1.222716354790714,0.15894024074077606,0.09921826422214508,-0.9822900295257568,-0.025438830256462097,-0.010056085884571075,-0.0018711090087890625,-0.1729247272014618,0.06714486330747604,-0.14937841892242432
1761644278.723414,0.004974838834404378,0.09604902859566528,-0.5752810615347372,0.8122817702521488,-0.10260838946626727,0.16334229401594497,-1.2240481685852955,0.1617615967988968,0.1024286150932312,-0.9814996719360352,-0.02675701677799225,0.005265757441520691,-0.0003769993782043457,-0.1485867202281952,0.1366964429616928,-0.11647094786167145
1761644278.733048,0.004560876741321159,0.09815112916469788,-0.5758714660618839,0.8116141732148423,-0.10583901385871537,0.16626574071251202,-1.225370680968045,0.16457463800907135,0.10564170777797699,-0.9806910753250122,-0.02806694805622101,0.020584851503372192,0.0010990500450134277,-0.12424871325492859,0.20624803006649017,-0.08356346935033798
1761644278.7393699,0.004648584217185807,0.1002560520796016,-0.5764858046017917,0.8109199736718058,-0.10826449652503091,0.16976235670946938,-1.2267918620662575,0.16795894503593445,0.1080533042550087,-0.9798542261123657,-0.027894794940948486,0.02355463057756424,-0.011588573455810547,-0.09399937838315964,0.1690525859594345,-0.09769376367330551
1761644278.780484,0.005523136458120431,0.10255679750511955,-0.5770341488721925,0.8102364814425698,-0.10962690727696006,0.17449086680904555,-1.2281090708648479,0.1725645810365677,0.10940764099359512,-0.9789031744003296,-0.020897775888442993,0.015381291508674622,-0.005264997482299805,-0.07743596285581589,0.2553209662437439,-0.05286886543035507
1761644278.7893,0.006397650351906377,0.10485684657026619,-0.5775785912914704,0.8095474812594055,-0.11099550646871584,0.1792182929877325,-1.2294200923300238,0.1771634817123413,0.1107679158449173,-0.9779282212257385,-0.013893991708755493,0.007202014327049255,0.0010346770286560059,-0.06087254360318184,0.3415893316268921,-0.008043967187404633
1761644278.812142,0.007639429782029734,0.1077847959242192,-0.5774646021313127,0.809233411772395,-0.11235588967723226,0.1854939306006912,-1.2291218701008797,0.18326911330223083,0.11211983114480972,-0.9766481518745422,-0.021021664142608643,0.018847696483135223,-0.022236406803131104,-0.07899285852909088,0.3221704959869385,0.0427294559776783
1761644278.819364,0.008709187113695085,0.11051684921127497,-0.5770206530632702,0.8091708005724176,-0.11369133467088773,0.19129685329974339,-1.2280100902658424,0.1889047622680664,0.11344674974679947,-0.975420355796814,-0.01829737424850464,0.020401425659656525,-0.019396185874938965,-0.06757596135139465,0.2749316692352295,0.0620058998465538
1761644278.845393,0.009994754067316413,0.11303671574722766,-0.576283437748714,0.8093331921325186,-0.11435326559611556,0.19703947214719053,-1.2262164731206617,0.19448834657669067,0.11410438269376755,-0.9742456078529358,-0.009704142808914185,0.0006421133875846863,0.011059820652008057,-0.02788085862994194,0.3213987648487091,0.121774822473526
1761644278.852633,0.01219364364679214,0.11608206066212483,-0.5748397801816187,0.8098984123880296,-0.11395240197669257,0.20479564980640372,-1.222780894814638,0.20204812288284302,0.11370612680912018,-0.9727525115013123,-0.007369786500930786,-0.0008987784385681152,0.007580459117889404,-0.019724640995264053,0.4069086015224457,0.22906792163848877
1761644278.8748841,0.014558999873931982,0.11957885671332869,-0.5727482101235123,0.8108318559815241,-0.11361160161245099,0.21358056036586992,-1.217786171150618,0.21059396862983704,0.11336753517389297,-0.9709778428077698,-0.012345224618911743,0.031320229172706604,-0.015459418296813965,-0.04536078870296478,0.40596678853034973,0.2521994411945343
1761644278.90558,0.016533040785000983,0.12272650740962945,-0.5706980929847405,0.8117687251744473,-0.11348096646079783,0.22133667540178603,-1.2128900540459264,0.21812182664871216,0.11323773860931396,-0.9693297147750854,-0.0203792005777359,0.03053465485572815,-0.02106499671936035,-0.03903544694185257,0.3360438644886017,0.23055097460746765
1761644278.914557,0.018689025407826257,0.12541998965065101,-0.5688055205449069,0.8126381767908455,-0.1125417525310478,0.22851983214520788,-1.2084551167323032,0.2251029759645462,0.11230451613664627,-0.9678410887718201,-0.024032950401306152,0.014703087508678436,-0.011936008930206299,0.03113480657339096,0.3340306878089905,0.2270411252975464
1761644278.9371018,0.021172495847807723,0.12755525287761454,-0.5670758718602954,0.8134533056340209,-0.11044574311097576,0.23511278898912155,-1.2045261901140205,0.23153330385684967,0.11022152006626129,-0.9665627479553223,-0.027666673064231873,0.026199601590633392,-0.023253679275512695,0.08067703247070312,0.27433523535728455,0.19223009049892426
1761644278.966501,0.023433047017362547,0.12879666235319992,-0.5658707242797262,0.8140347483852008,-0.10782269037432719,0.23988385488595865,-1.2019105372317833,0.23621006309986115,0.10761407762765884,-0.9657245874404907,-0.026740938425064087,0.03198316693305969,-0.02263510227203369,0.11152106523513794,0.18098199367523193,0.12998561561107635
