Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643781.660499,-0.18860433856061867,0.015685523899026988,-0.14448613192586304,0.9712394957987182,-0.37997004029601145,-0.025881267215806497,-0.30034053954729056,-0.0240325927734375,0.37089258432388306,-0.9283647537231445,0.005246942862868309,-0.0001468658447265625,0.013821542263031006,0.4733295440673828,-0.10284021496772766,0.6955671906471252
1761643781.675469,-0.1841541381857922,0.015177122245338782,-0.1374042106400283,0.9731274722471123,-0.37103661605627486,-0.022608840262821738,-0.2847859047790492,-0.021068532019853592,0.36258164048194885,-0.9317138195037842,0.005122112110257149,0.004290372133255005,0.015583574771881104,0.5219196081161499,-0.13912904262542725,0.751640260219574
1761643781.7062159,-0.17932621265027932,0.014279962280530495,-0.1298090018569458,0.9750834633748696,-0.36122814499384515,-0.01999997972778407,-0.26834789105005447,-0.01870797760784626,0.3534233272075653,-0.9352763891220093,0.006590195000171661,0.015391170978546143,0.01222372055053711,0.5455736517906189,-0.17866937816143036,0.7848787307739258
1761643781.7352781,-0.17434583677481383,0.0132115695891763,-0.12164778161684998,0.977052034416597,-0.35107158201033645,-0.017680051183418238,-0.2508707981221771,-0.01660076156258583,0.34390416741371155,-0.9388579726219177,0.005445840768516064,0.014884412288665771,0.013173699378967285,0.5365533828735352,-0.20759980380535126,0.8244754076004028
1761643781.73847,-0.16953983644545806,0.011787129902811957,-0.11327112290995398,0.9789212933988193,-0.34118348552315303,-0.01626902426016518,-0.23319833438456383,-0.015330566093325615,0.3346025347709656,-0.9422346353530884,0.0064837634563446045,0.008039146661758423,0.01054692268371582,0.5107312202453613,-0.24470415711402893,0.8281663060188293
1761643781.766612,-0.1649238484433081,0.010151615270889917,-0.10484208916299984,0.980665685528534,-0.33164512901017,-0.015517403780703033,-0.21560616142982703,-0.014671217650175095,0.32559889554977417,-0.9453941583633423,0.014043611474335194,-0.010924220085144043,0.010789096355438232,0.49673691391944885,-0.26416513323783875,0.8041365742683411
1761643781.775463,-0.1604608010190261,0.00829279452960031,-0.09674893441277446,0.9822541350450599,-0.3223867063214682,-0.015559764006526186,-0.1988904495975407,-0.014757538214325905,0.31683114171028137,-0.9483671188354492,0.0191899873316288,-0.012456178665161133,0.003793954849243164,0.47610586881637573,-0.27334946393966675,0.7655700445175171
1761643781.7985358,-0.15621703882558075,0.006565982267298117,-0.08878990127469175,0.983701900146308,-0.31362410425213366,-0.015583803055668113,-0.18249810690763957,-0.014823032543063164,0.30850791931152344,-0.9511062502861023,0.01463446207344532,-0.0031982064247131348,0.003292381763458252,0.45346981287002563,-0.2505436837673187,0.7791576981544495
1761643781.827827,-0.15228484607562562,0.004916065402319597,-0.08080550737469513,0.9850154976153234,-0.3055317671376166,-0.01565158666557769,-0.1661127830321946,-0.01492608804255724,0.30080029368400574,-0.9535703659057617,0.006891048513352871,-0.013426512479782104,0.013602197170257568,0.4068807065486908,-0.259921669960022,0.769341230392456
1761643781.8356838,-0.14878702681762268,0.0029320783371925923,-0.07310813658841038,0.9861587127238106,-0.2982877122174779,-0.016710767823931924,-0.15050877826505857,-0.0159720778465271,0.29388388991355896,-0.9557076692581177,0.0014157462865114212,-0.029573947191238403,0.019883334636688232,0.35459840297698975,-0.3095239996910095,0.7047384977340698
1761643781.85987,-0.14580150278010442,0.00037097803490632257,-0.06611814061210987,0.9871018908781485,-0.29202380291361973,-0.019369045453173514,-0.13661282007130254,-0.018547846004366875,0.28789088129997253,-0.9574835896492004,0.003707272931933403,-0.039204925298690796,0.012981414794921875,0.30272138118743896,-0.3654235005378723,0.6080161929130554
1761643781.915009,-0.14359373148120066,-0.002746446656892765,-0.0604030142428654,0.9877878609667394,-0.28728391571505046,-0.023748215223680168,-0.1255825361577462,-0.022772785276174545,0.2833484411239624,-0.958746612071991,0.0009999517351388931,-0.03143024444580078,0.009341716766357422,0.2567850649356842,-0.3762241303920746,0.5455507040023804
1761643781.9274569,-0.14137911787491184,-0.005863742889170125,-0.05468498111839791,0.9884266280249019,-0.2825906244830792,-0.02817551346755012,-0.11454591654158185,-0.027054373174905777,0.2788443863391876,-0.9599551558494568,-0.0016507171094417572,-0.02369391918182373,0.005647480487823486,0.21084874868392944,-0.38702476024627686,0.48308518528938293
1761643781.936259,-0.1396463441037809,-0.009161148811616115,-0.04959449193455187,0.9889162408589105,-0.27888967055283753,-0.03326166705777277,-0.10488561744297552,-0.03197058290243149,0.27528831362724304,-0.9608299732208252,-0.0021028146147727966,-0.028066113591194153,0.009636759757995605,0.1653135120868683,-0.4088444113731384,0.4181421399116516
1761643781.956218,-0.13838097935787677,-0.012834124711114045,-0.045487019553545664,0.9892506939324288,-0.27611449644438607,-0.03948697118801299,-0.09738490735470214,-0.03798139840364456,0.2726193070411682,-0.9613720178604126,-0.002032984048128128,-0.03020600974559784,0.005861103534698486,0.1449650675058365,-0.42448437213897705,0.3499862551689148
1761643781.963109,-0.1371111640437529,-0.016506696561117855,-0.04137807403354952,0.9895534023335727,-0.27338431487646236,-0.04572890029029608,-0.08987218823566129,-0.044015295803546906,0.26999154686927795,-0.9618561267852783,-0.0019400827586650848,-0.03238706290721893,0.0020275115966796875,0.12461663037538528,-0.4401243031024933,0.28183040022850037
1761643781.9873571,-0.13606631218577303,-0.020286621233460037,-0.0380345076783557,0.9897615067522885,-0.2711122368929662,-0.05244713002478237,-0.0839731185161186,-0.050508253276348114,0.2678031325340271,-0.9621488451957703,-0.004609804600477219,-0.025487542152404785,-0.004316449165344238,0.10209231078624725,-0.42359814047813416,0.23558291792869568
1761643781.9900079,-0.1352766732698553,-0.023910599860408836,-0.035273424756877475,0.9898911122482285,-0.2693776016394459,-0.0590434877097655,-0.07924036899341158,-0.05688111111521721,0.2661314606666565,-0.9622570276260376,-0.007258623838424683,-0.02453327178955078,-0.010003328323364258,0.07334526628255844,-0.3965092897415161,0.18851710855960846
1761643782.018234,-0.1347500684546622,-0.0273732324686721,-0.03311707753538761,0.9899476676464399,-0.2681810953272462,-0.06550797808958755,-0.07572191370763624,-0.06312118470668793,0.26497793197631836,-0.9621862769126892,-0.006515800952911377,-0.02317853271961212,-0.01915454864501953,0.040666136890649796,-0.36101728677749634,0.14073731005191803
1761643782.0323381,-0.13440395973428101,-0.030448228141655063,-0.031421941631018344,0.989960199815108,-0.2673698518329536,-0.07132405084520742,-0.073056075639266,-0.06873152405023575,0.26419559121131897,-0.9620169997215271,-0.003134720027446747,-0.024742037057876587,-0.022452592849731445,0.014764411374926567,-0.3197900354862213,0.0983736589550972
1761643782.082536,-0.13435076400753596,-0.03266745421489997,-0.030198903351825325,0.9899347152419437,-0.2671918009749175,-0.07554157019724758,-0.07115025330597871,-0.07279177755117416,0.26402387022972107,-0.961765468120575,-0.004809252917766571,-0.023544922471046448,-0.023689568042755127,-0.002864822745323181,-0.25814154744148254,0.08950326591730118
1761643782.0933208,-0.13429669843590675,-0.03488647505594566,-0.02897563945111483,0.9899029121065895,-0.2670215038564619,-0.07975923545372192,-0.06924369838921214,-0.07685109972953796,0.2638595998287201,-0.9614946842193604,-0.006484724581241608,-0.022355198860168457,-0.02494579553604126,-0.02049405686557293,-0.19649305939674377,0.08063287287950516
1761643782.101368,-0.13449957373414,-0.036516043491487335,-0.027952134199362186,0.9898460746065292,-0.2674016733368911,-0.08284525350229038,-0.06761195785492415,-0.07980961352586746,0.2642262876033783,-0.9611529111862183,-0.010946273803710938,-0.02255253493785858,-0.021892309188842773,-0.04916449636220932,-0.1557120531797409,0.06898695230484009
1761643782.1137118,-0.13502314414661953,-0.0378092074976073,-0.027171854592600915,0.9897479338761936,-0.26843526354144615,-0.08533681889712827,-0.06642268296866338,-0.08218082040548325,0.2652229964733124,-0.9606784582138062,-0.017169900238513947,-0.02165520191192627,-0.013971328735351562,-0.07918613404035568,-0.132125586271286,0.052459243685007095
1761643782.1463609,-0.13579269419562168,-0.039071508934487846,-0.02673617910757164,0.9896054569274177,-0.2699395089132666,-0.08788342123022663,-0.06596258167009472,-0.08459190279245377,0.2666730582714081,-0.9600675702095032,-0.01713293045759201,-0.023793384432792664,-0.009007871150970459,-0.10685688257217407,-0.14035718142986298,0.002635166049003601
1761643782.1543841,-0.13680308259782073,-0.04039667026438078,-0.026691562876634947,0.9894142545881605,-0.27189088579582593,-0.09069236934570164,-0.06635527169050162,-0.08724105358123779,0.2685532569885254,-0.9593060612678528,-0.0165921151638031,-0.018602386116981506,-0.007726192474365234,-0.12624137103557587,-0.13631968200206757,-0.02538503147661686
1761643782.1791558,-0.13799738841816436,-0.04170209226011579,-0.026858701519433512,0.989189664947226,-0.2741939154421642,-0.09354101776413032,-0.06720549223996253,-0.08991540968418121,0.27077099680900574,-0.9584353566169739,-0.016652218997478485,-0.010169148445129395,-0.010162770748138428,-0.1480054259300232,-0.11906006187200546,-0.0256534181535244
1761643782.2149692,-0.13937864586752258,-0.042833154003408765,-0.02698569958813393,0.9889442159006784,-0.2768881407297204,-0.09604177770098736,-0.06795334197161167,-0.09224165230989456,0.2733635902404785,-0.957477867603302,-0.01395009458065033,-0.006052881479263306,-0.0066588521003723145,-0.17524468898773193,-0.1086144670844078,-0.019385524094104767
1761643782.2243981,-0.14104639359223073,-0.043776737885862685,-0.026932685068848414,0.9886678489678216,-0.280189765679471,-0.09813719017918916,-0.06831937663627981,-0.09415881335735321,0.2765379548072815,-0.9563790559768677,-0.013737000524997711,-0.0014537274837493896,-0.0038259029388427734,-0.20064528286457062,-0.08601079881191254,0.021197609603405
1761643782.249176,-0.1429081341916512,-0.04459889835004106,-0.026639861072319623,0.9883716843761425,-0.28391545478521507,-0.09993508474919457,-0.06818780210663972,-0.09577467292547226,0.28011640906333923,-0.9551764130592346,-0.009854823350906372,-0.011825770139694214,-0.0021075010299682617,-0.21071875095367432,-0.08982852846384048,0.030514605343341827
1761643782.252163,-0.14490867078072545,-0.045401929818774604,-0.02626154058706285,0.9880539319133452,-0.2879325714167097,-0.10168411804812215,-0.06789911842210145,-0.09733015298843384,0.283970445394516,-0.9538803100585938,-0.007419303059577942,-0.01633867621421814,-0.0016192793846130371,-0.21678568422794342,-0.08144626766443253,0.04322417452931404
1761643782.278079,-0.1470838000309568,-0.0461843265012667,-0.02591188342149347,0.9877054457987311,-0.29230215861967473,-0.10341859789514382,-0.06769339289575355,-0.09885545074939728,0.2881574332714081,-0.9524667263031006,-0.005523763597011566,-0.018236428499221802,-0.0024394989013671875,-0.24184638261795044,-0.07903219759464264,0.03556530177593231
1761643782.293189,-0.14958525981057894,-0.04692062511423116,-0.02561796346139856,0.9873026595541283,-0.297329393448841,-0.1051108306849152,-0.06763981657219205,-0.10031384974718094,0.2929677665233612,-0.9508454203605652,-0.0021492913365364075,-0.014704376459121704,-0.0022512078285217285,-0.282095342874527,-0.07230663299560547,0.0374382920563221
1761643782.322921,-0.15244622938372365,-0.047362732392804245,-0.02500566738252231,0.9868595402895077,-0.3031388021618203,-0.10613410069896653,-0.06689231108141737,-0.10110475867986679,0.29851728677749634,-0.9490338563919067,-0.003677874803543091,-0.003646254539489746,0.00038063526153564453,-0.313632071018219,-0.037484001368284225,0.11206761002540588
1761643782.331092,-0.1554683758902705,-0.04757280459425731,-0.023832520211460626,0.986406889408715,-0.3093531907089197,-0.106510380295838,-0.06493514244512098,-0.10126268118619919,0.30444252490997314,-0.9471328258514404,-0.006590038537979126,-0.008868634700775146,0.00832068920135498,-0.3393979072570801,-0.06080549210309982,0.13085606694221497
1761643782.3553982,-0.15871946530078718,-0.047941019518381464,-0.022435364807273022,0.9859038741183458,-0.3160484076271567,-0.10715436656669289,-0.06259571788203026,-0.10165232419967651,0.3108130693435669,-0.9450196027755737,-0.01179908961057663,-0.0058421790599823,0.007886648178100586,-0.3540865480899811,-0.0742088109254837,0.15211862325668335
1761643782.3861089,-0.16215996213189413,-0.04848035162167785,-0.021124995503257377,0.9853463856274804,-0.3231121238982812,-0.10818977785964584,-0.06052089150779682,-0.10239113122224808,0.31751909852027893,-0.9427076578140259,-0.007490463554859161,-0.0010142028331756592,-0.0039293766021728516,-0.3849030137062073,-0.07933766394853592,0.13521161675453186
1761643782.3948998,-0.16592510532095106,-0.04884067744147963,-0.01988827918904099,0.9847273461499991,-0.3308417696062215,-0.1088985233540482,-0.05858569121420037,-0.10278942435979843,0.32483920454978943,-0.9401668906211853,-0.0031709596514701843,-0.0029335618019104004,-0.003913283348083496,-0.40644538402557373,-0.06028816103935242,0.11996887624263763
1761643782.415869,-0.16980453567298628,-0.04915575124148927,-0.018930206857834,0.9840690212500307,-0.3387810876359679,-0.10961132108772276,-0.05723359623407776,-0.10317416489124298,0.3323376476764679,-0.9375002980232239,-0.0013362467288970947,-0.0017240643501281738,-0.00284576416015625,-0.41803228855133057,-0.049519043415784836,0.09557372331619263
1761643782.453645,-0.1736191704907358,-0.049400707062296316,-0.01813515966926541,0.9834058624342552,-0.3465813684219565,-0.11022280564632733,-0.056191232607093695,-0.10345910489559174,0.3396843671798706,-0.9348319172859192,-0.00038748979568481445,-0.0028678476810455322,-0.003054320812225342,-0.3953114449977875,-0.03772196173667908,0.0793149396777153
1761643782.4634042,-0.17727595461629056,-0.049654151480957386,-0.017669645910346782,0.9827489843520512,-0.35403010809225977,-0.11095438653460087,-0.05582383584992021,-0.10385993123054504,0.34668073058128357,-0.9322154521942139,0.0029331445693969727,0.0144864022731781,-0.016166329383850098,-0.40386372804641724,-0.024691302329301834,0.06577105820178986
1761643782.514556,-0.18080320339747857,-0.048937800859473725,-0.0168877825712522,0.9821558595875883,-0.361311062525269,-0.10951113707470034,-0.05440703194793958,-0.1022358164191246,0.3535008728504181,-0.9298306107521057,0.0029536932706832886,0.01413920521736145,-0.011376142501831055,-0.3817334473133087,0.015440739691257477,0.0866328775882721
1761643782.5265222,-0.18432791925100456,-0.048220783310521126,-0.01610575518857244,0.9815490708663471,-0.36859004299748765,-0.10805286735477658,-0.052975171476727645,-0.10059960186481476,0.3603004515171051,-0.9273959994316101,0.002962157130241394,0.013812541961669922,-0.006635725498199463,-0.3596031963825226,0.05557277798652649,0.10749468952417374
1761643782.534507,-0.18746088393160687,-0.047354877051023404,-0.015329086157174406,0.981010210494287,-0.3750835464646736,-0.10622964528246792,-0.05142678701690789,-0.09865843504667282,0.3663502037525177,-0.9252318739891052,0.007952183485031128,0.008706271648406982,-0.0019752979278564453,-0.3283076882362366,0.04610980674624443,0.07530884444713593
1761643782.546402,-0.19018357242628364,-0.04652681318221961,-0.014672673038002066,0.9805357087682794,-0.38072992118703497,-0.10448131574434953,-0.05007666612595171,-0.09682340174913406,0.37159815430641174,-0.9233309626579285,0.005599372088909149,0.009239643812179565,-0.0027695298194885254,-0.26687315106391907,0.05328819900751114,0.0736575722694397
1761643782.548081,-0.19244321065899475,-0.04588622366851265,-0.014231917037068624,0.9801314342713142,-0.3854036219116517,-0.10316359050247184,-0.04918557821240502,-0.09542672336101532,0.37593311071395874,-0.9217201471328735,0.0026191696524620056,0.008053958415985107,-0.001358628273010254,-0.20024839043617249,0.04226166754961014,0.047168880701065063
1761643782.576038,-0.19403404773582478,-0.04551017107275096,-0.014127074188936307,0.9798368068844344,-0.3886695701554571,-0.10247655130660838,-0.049019857357824055,-0.09466734528541565,0.37895748019218445,-0.9205592274665833,0.0012439489364624023,0.0067390501499176025,0.0016660690307617188,-0.12598368525505066,0.023195870220661163,0.005940023809671402
1761643782.607366,-0.19503561493342902,-0.04543820616440045,-0.014376350919349136,0.9796375988913683,-0.3906850900307364,-0.10252518225312174,-0.04965155068924222,-0.09463374316692352,0.38082191348075867,-0.9197930097579956,0.001145876944065094,0.011836886405944824,-0.0028327107429504395,-0.08494901657104492,0.012818650342524052,-0.02711452916264534
1761643782.6156468,-0.195765141158037,-0.04541765626079519,-0.014824621484581845,0.9794863536363269,-0.3921238988586548,-0.10274129860964264,-0.05069094352582447,-0.0947762280702591,0.38215190172195435,-0.9192265272140503,-0.0012509077787399292,0.014391392469406128,-0.0007422566413879395,-0.05888020247220993,0.014705709181725979,-0.03633762151002884
1761643782.639709,-0.1963110708768244,-0.045456229283288796,-0.01542867945628344,0.9793659489324702,-0.39316960544770513,-0.10313202945093704,-0.05206184094004437,-0.09509420394897461,0.38311803340911865,-0.9187914133071899,-0.0009338483214378357,0.014623433351516724,-0.002406179904937744,-0.04325509071350098,0.017389601096510887,-0.05575013905763626
1761643782.646634,-0.19660464421596735,-0.0455769524055579,-0.016239329828844212,0.9792884080210595,-0.3936751503328919,-0.10376035558572869,-0.05387224334316548,-0.09565141052007675,0.3835849463939667,-0.9185387492179871,0.004758752882480621,0.008259862661361694,0.000873267650604248,-0.021496089175343513,-0.012385044246912003,-0.10763649642467499
1761643782.683714,-0.1967099186043988,-0.04576975174161266,-0.0173147536075256,0.9792397783270006,-0.3937643235827094,-0.10463487932576057,-0.0562493969787593,-0.09645108133554459,0.38366732001304626,-0.9184207320213318,0.008250787854194641,0.015269547700881958,-0.00611114501953125,-0.00016029737889766693,0.014495566487312317,-0.10890723764896393
1761643782.69204,-0.1966936914352494,-0.0457565911189831,-0.018348154821556096,0.9792248164151972,-0.3936216265870486,-0.10504110939142826,-0.05843333264089884,-0.09682990610599518,0.3835355341434479,-0.9184358716011047,0.005312904715538025,0.019717156887054443,-0.0049836039543151855,0.013805856928229332,0.032658904790878296,-0.08964424580335617
1761643782.715156,-0.19652417457215018,-0.04556719178975638,-0.019255765846704232,0.9792502907425087,-0.39319098758157517,-0.10500257039420527,-0.0602541308566337,-0.09681180864572525,0.3831377923488617,-0.918603777885437,0.0046190544962882996,0.010451465845108032,0.005849301815032959,0.03321970999240875,0.024918191134929657,-0.098881796002388
1761643782.7452521,-0.1961883367420302,-0.045584861598067114,-0.020230168966058518,0.9792971313275379,-0.39240202603600605,-0.1054124424009936,-0.062280031730456,-0.09722008556127548,0.38240891695022583,-0.918864369392395,0.008319936692714691,0.011547476053237915,0.0038907527923583984,0.04458608478307724,0.007931379601359367,-0.10566763579845428
1761643782.7536988,-0.1957650352649221,-0.045663298904468075,-0.021232933602525633,0.9793569697379946,-0.3914277562362237,-0.10595140896599456,-0.06437811467054905,-0.09775466471910477,0.3815084993839264,-0.9191818833351135,0.018860630691051483,0.018753230571746826,-0.004428684711456299,0.04699360206723213,0.012571871280670166,-0.1070386990904808
1761643782.77591,-0.19537473835499508,-0.04538709216285096,-0.021959444829627035,0.9794317126851481,-0.39057381426151466,-0.10562370288427386,-0.06574557337365776,-0.09748774766921997,0.38071900606155396,-0.9195374846458435,0.013540111482143402,0.02840837836265564,0.001661062240600586,0.049694858491420746,0.053716424852609634,-0.033526577055454254
1761643782.813839,-0.19500461155415894,-0.04502648702422514,-0.02180736541444256,0.9795254683761601,-0.3898613240490677,-0.1047517408259101,-0.06521917344007928,-0.09671425074338913,0.380060076713562,-0.9198916554450989,0.010853573679924011,0.020639806985855103,0.0041081905364990234,0.04337599501013756,0.0368238165974617,0.008949004113674164
1761643782.822713,-0.19463443662054483,-0.04466586842312268,-0.021655233575917896,0.9796190156515545,-0.38914847133200386,-0.10388042960873467,-0.0646935073501104,-0.09594076871871948,0.3794006407260895,-0.9202448129653931,0.00816703587770462,0.01287183165550232,0.006554126739501953,0.03705713152885437,0.019931210204958916,0.05142458528280258
1761643782.847951,-0.19438319713087296,-0.044318614192096144,-0.02111009284234857,0.979696610724857,-0.3887175775781538,-0.10288827503446532,-0.06335859351386469,-0.09504447877407074,0.3790019154548645,-0.9205020666122437,0.010751508176326752,0.002009481191635132,0.0031883716583251953,0.0318882092833519,0.004375639371573925,0.0600997693836689
1761643782.855973,-0.1942760065116878,-0.04412879415184571,-0.020547371169336963,0.9797383987211463,-0.3885704956922778,-0.10223962409754729,-0.06207273454862901,-0.09445306658744812,0.3788658082485199,-0.920619010925293,0.007558271288871765,-0.0019273459911346436,0.00275421142578125,0.027215929701924324,-0.0046357931569218636,0.051925912499427795
1761643782.871862,-0.19420076401594702,-0.044156443525146465,-0.02017084299926396,0.9797599110852896,-0.38845491761791895,-0.10213347627546222,-0.061276459037640084,-0.09435980767011642,0.37875884771347046,-0.920672595500946,0.006143361330032349,-0.010811805725097656,0.0033342838287353516,0.023787980899214745,-0.024104293435811996,0.012026723474264145
1761643782.902347,-0.19407690368136463,-0.044444558522505985,-0.020149614192970552,0.9797718818326232,-0.3881871877525891,-0.10272219326299381,-0.06133444480146492,-0.09491220116615295,0.3785110414028168,-0.920717716217041,0.0032689571380615234,-0.016717612743377686,0.005398094654083252,0.028675533831119537,-0.04363929480314255,-0.035074055194854736
1761643782.910835,-0.19389969340972202,-0.04493130927998649,-0.02054182108783663,0.9797766488361481,-0.387754788127548,-0.1038976829542506,-0.062342815063123974,-0.09601139277219772,0.37811076641082764,-0.9207682013511658,-0.0014916583895683289,-0.009326279163360596,-0.0005874037742614746,0.027223778888583183,-0.03587456792593002,-0.04662933573126793
1761643782.93102,-0.19366905873202053,-0.045396834393318646,-0.02112763000661607,0.9797882895186395,-0.387193427152512,-0.10510159914076544,-0.06374390304150461,-0.09714210033416748,0.3775910437107086,-0.9208628535270691,-0.002978391945362091,-0.004298657178878784,-0.001822054386138916,0.025906553491950035,-0.035886455327272415,-0.06790035963058472
1761643782.9611092,-0.1933733205516457,-0.04585949842889849,-0.021829374230368546,0.9798097706023458,-0.38648602735429693,-0.10633874906075862,-0.06537879021859376,-0.09830959886312485,0.3769358992576599,-0.9210073351860046,-0.005734667181968689,-0.003260403871536255,-0.0026053190231323242,0.022221945226192474,-0.03570261597633362,-0.07956546545028687
1761643782.969324,-0.19308670171094391,-0.04635612185553115,-0.022542799564602197,0.9798267963841311,-0.3857920129027193,-0.10765227306979847,-0.06705242734867001,-0.0995473638176918,0.37629300355911255,-0.921137273311615,-0.0066431984305381775,0.0014269053936004639,-0.0031040310859680176,0.012988925911486149,-0.036525461822748184,-0.07711945474147797
1761643782.9920359,-0.1929466844705589,-0.046718727622186394,-0.02310208139995886,0.9798241255069727,-0.3854207274788447,-0.108634482769199,-0.06836496608857533,-0.10046720504760742,0.375948965549469,-0.9211779236793518,-0.0061018094420433044,0.002159625291824341,-0.007283926010131836,0.0013679573312401772,-0.016017261892557144,-0.047479331493377686
1761643783.022351,-0.19289356305927483,-0.04697018350038178,-0.023525049238746727,0.9798125297020517,-0.3852481478379991,-0.10933504547802415,-0.06935569308330973,-0.10111960023641586,0.3757890462875366,-0.9211717844009399,-0.004969120025634766,0.0004017949104309082,-0.003707706928253174,-0.002566584385931492,-0.01930319331586361,-0.040670350193977356
1761643783.030834,-0.19287115080553366,-0.04724722347565296,-0.023905707936167506,0.9797943592721192,-0.3851403126570337,-0.11007598961251593,-0.07027191124691247,-0.10180655866861343,0.3756891191005707,-0.9211368560791016,-0.00381508469581604,-0.0022839605808258057,-0.0029009580612182617,2.931174822151661e-05,-0.021142924204468727,-0.041455935686826706
1761643783.052721,-0.19282603780949853,-0.047555363881284625,-0.024257042588001557,0.9797796952901674,-0.3849868703370522,-0.11086786427778736,-0.07113540049724448,-0.10254233330488205,0.3755469024181366,-0.9211132526397705,-0.0036984309554100037,0.00025644898414611816,-0.004492521286010742,0.0013004806824028492,-0.021092643961310387,-0.03420815244317055
1761643783.1138139,-0.19295292575601658,-0.04759567682257168,-0.024377864238867387,0.9797497990329939,-0.38522819589879365,-0.11101874219610479,-0.07142681090007927,-0.10267126560211182,0.37577053904533386,-0.9210076928138733,-0.002722129225730896,0.00019568204879760742,-0.001353442668914795,-0.00809699110686779,-0.01549348421394825,-0.02239183709025383
1761643783.12658,-0.19307982474294028,-0.047635999771554,-0.024498681758880304,0.9797198185834016,-0.38546949583199974,-0.1111697312675728,-0.07171828702905539,-0.10280025750398636,0.37599414587020874,-0.9209020137786865,-0.0017457455396652222,0.00013500452041625977,0.001785576343536377,-0.017494462430477142,-0.009894324466586113,-0.010575521737337112
1761643783.134636,-0.19320668560478949,-0.047676298217653595,-0.024619499278894095,0.979689838133811,-0.38571070261420326,-0.1113207613899648,-0.0720098197789478,-0.1029292643070221,0.37621766328811646,-0.9207963347434998,-0.0007693693041801453,7.43865966796875e-05,0.004924595355987549,-0.026891935616731644,-0.0042951637879014015,0.0012407917529344559
1761643783.146165,-0.1934551645217165,-0.04770583484175921,-0.024594392383093907,0.9796399687487352,-0.3862164155143844,-0.11140416944535024,-0.07200675856728811,-0.10298490524291992,0.376686155796051,-0.9205985069274902,0.0017889663577079773,-0.0006701648235321045,0.003142237663269043,-0.02859758585691452,-0.006286094896495342,0.008133547380566597
1761643783.148061,-0.19379463469573108,-0.047749189117625095,-0.02451197761633541,0.9795728251048912,-0.38691261948435135,-0.11150464012311034,-0.07190208126381245,-0.10304819047451019,0.3773309886455536,-0.920327365398407,0.003559313714504242,0.002324730157852173,0.0006913542747497559,-0.040777403861284256,-0.008549456484615803,0.015962431207299232
1761643783.1800861,-0.19421125120356003,-0.04776166214959981,-0.024357022541300326,0.9794935853163719,-0.38777622350083035,-0.11151920711252471,-0.07164284155374842,-0.10302529484033585,0.37813061475753784,-0.9200016856193542,0.00758708268404007,0.0015043914318084717,-0.001365363597869873,-0.05083589628338814,-0.006781566422432661,0.010425180196762085
1761643783.1879392,-0.19474289587389895,-0.04774226561558206,-0.024224191800645497,0.9793922456269137,-0.38887356977294424,-0.11148955176631031,-0.07143465328498985,-0.102951779961586,0.3791462779045105,-0.9195917844772339,0.007239982485771179,0.007164269685745239,-0.005327761173248291,-0.05629515275359154,0.007737709674984217,0.021858077496290207
1761643783.2103992,-0.19530770838969175,-0.04750786981336395,-0.02396037418896696,0.979297670313152,-0.3900689156887276,-0.11095286332247205,-0.07086391856095316,-0.10240797698497772,0.38025209307670593,-0.919195830821991,0.004840821027755737,0.013239175081253052,-0.0009913444519042969,-0.05865883827209473,0.017913267016410828,0.044041357934474945
1761643783.241147,-0.1958753984433393,-0.04717946436907991,-0.023393979164292557,0.9792138476242243,-0.3913107084431478,-0.11008927232954926,-0.06961193751377397,-0.10156217217445374,0.38140031695365906,-0.9188138842582703,0.0018488839268684387,0.019413113594055176,0.0014754533767700195,-0.0589648075401783,0.022511374205350876,0.08791910856962204
1761643783.249618,-0.1964963380308952,-0.04667177038933137,-0.02234448983633106,0.9791382833755291,-0.392726172022231,-0.1086461283258104,-0.0672662440515591,-0.10017744451761246,0.3827084004878998,-0.9184219241142273,-0.001681298017501831,0.014532208442687988,0.0058713555335998535,-0.056730035692453384,0.014527521096169949,0.1246914267539978
1761643783.271778,-0.19719088723536268,-0.04626569492397564,-0.021097602751390516,0.9790455666901877,-0.39430383463696667,-0.1073399706987256,-0.0645522222828505,-0.09891294687986374,0.3841654658317566,-0.9179505109786987,-0.003036387264728546,0.016699284315109253,-0.0034128427505493164,-0.06494095176458359,0.027912255376577377,0.15650084614753723
1761643783.2931309,-0.19801165790000505,-0.045510724349953485,-0.019508266187662035,0.9789482157339959,-0.3961947323239043,-0.10515544148110434,-0.06097682486718587,-0.09683100879192352,0.3859105706214905,-0.9174403548240662,-0.003452695906162262,0.0057936906814575195,-0.0003293156623840332,-0.07488670200109482,0.04970007389783859,0.18068726360797882
1761643783.322895,-0.19905363887373512,-0.04463975975434044,-0.017942513974529034,0.9788069193035589,-0.39853466202554855,-0.10274940075447979,-0.05742540285650493,-0.09453044831752777,0.38806819915771484,-0.9167699217796326,-0.00855208933353424,-0.0007953643798828125,0.0023802518844604492,-0.09757022559642792,0.05624585598707199,0.17588041722774506
