Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643705.495113,-0.4062649261659323,0.1723461925365058,-0.32883883597059727,0.8349314422071277,-0.9136767111557688,0.03373565855684454,-0.7338061554780276,0.020603200420737267,0.7917550802230835,-0.6104910969734192,-0.00019080005586147308,0.0007521510124206543,-0.0009979009628295898,0.10701711475849152,-0.002588593401014805,-0.032373636960983276
1761643705.5298371,-0.40553887293932905,0.1719439987545514,-0.3292492548793872,0.8352055603215004,-0.9118560307397195,0.03294913676214313,-0.7348570092695431,0.020170485600829124,0.7906416058540344,-0.6119468808174133,-0.0004247501492500305,-0.00487828254699707,-0.004276573657989502,0.09846766293048859,0.00149060832336545,-0.031151873990893364
1761643705.53829,-0.404896937522628,0.1715500730110008,-0.32964994229232325,0.8354398930759062,-0.9102172408671536,0.03209787650950992,-0.7359458117500574,0.0196911059319973,0.7896371483802795,-0.6132580041885376,-0.0004326365888118744,-0.002528667449951172,-0.0014603734016418457,0.09119230508804321,-0.0033386736176908016,-0.02555757761001587
1761643705.558295,-0.4042859085716117,0.17119451445053338,-0.3299187459526988,0.8357026441141956,-0.9086690318384467,0.03151553498311151,-0.73660309674544,0.019372478127479553,0.7886862754821777,-0.6144905686378479,0.0017278194427490234,-0.0019641518592834473,-0.001538395881652832,0.08259110897779465,-0.0029729066882282495,-0.008053721860051155
1761643705.615499,-0.40372369451359613,0.170913200310447,-0.329986354240833,0.8360052351119351,-0.9072749004918839,0.031377450858462656,-0.7365902533804494,0.019322101026773453,0.7878284454345703,-0.6155916452407837,0.001633141189813614,-0.003705322742462158,0.00040978193283081055,0.07007133960723877,-0.008607483468949795,-0.0013632862828671932
1761643705.628158,-0.4031612968583954,0.17063177446834762,-0.33005381833166825,0.8363074300758243,-0.9058808101523056,0.03123947757927997,-0.7365772412178804,0.019271451979875565,0.7869690656661987,-0.6166914105415344,0.0015387330204248428,-0.005444824695587158,0.00235670804977417,0.05755157396197319,-0.014242059551179409,0.005327149759978056
1761643705.635909,-0.4027385596109975,0.17042528587669126,-0.3300051973315282,0.8365724113471402,-0.904833656520887,0.031300087928789536,-0.7362511815901754,0.019334610551595688,0.7863225340843201,-0.6175136566162109,0.0031541697680950165,-0.005610942840576172,0.0023137331008911133,0.03933648392558098,-0.012451771646738052,0.015490520745515823
1761643705.65765,-0.4024399871110844,0.17025301695148945,-0.32985268828214004,0.8368112573043244,-0.9040685228590096,0.031452306342275554,-0.7356816726370926,0.01944752037525177,0.7858495712280273,-0.6181118488311768,0.0017281416803598404,-0.007443845272064209,0.006286442279815674,0.031227678060531616,-0.02283935621380806,0.017273517325520515
1761643705.664926,-0.4022339306003312,0.1700604071858875,-0.329625212234068,0.8370390939821204,-0.9034768985095846,0.0315484184647095,-0.7349902744580376,0.019521590322256088,0.7854835987091064,-0.6185745596885681,0.002662690356373787,-0.003650963306427002,0.0038650035858154297,0.025613609701395035,-0.02046973817050457,0.021809887140989304
1761643705.685808,-0.40215740517439047,0.16992996368575242,-0.32934950489793474,0.8372108421379904,-0.9032027960466882,0.031718772077739696,-0.7342027428281894,0.019633792340755463,0.7853139042854309,-0.6187863349914551,0.004800669848918915,-0.00397646427154541,0.0015444755554199219,0.0008073430508375168,-0.01887108013033867,0.028197024017572403
1761643705.692597,-0.40225028368127136,0.16992556574781914,-0.32911528964489023,0.8372591613086798,-0.9033835561037217,0.03194638128294609,-0.7335647717485282,0.019770096987485886,0.7854257822036743,-0.6186399459838867,0.004819896072149277,-0.010707437992095947,6.270408630371094e-05,-0.021193522959947586,-0.01665392890572548,0.01587057113647461
1761643705.7210932,-0.4024907183329338,0.16993721644530044,-0.32894791875871393,0.8372071152683906,-0.903886983558037,0.03193169167161806,-0.7332581417613078,0.01974838599562645,0.7857372760772705,-0.618245005607605,0.005234869197010994,-0.010107755661010742,-0.001444697380065918,-0.029526975005865097,-0.0116162970662117,0.002005116082727909
1761643705.749587,-0.4028231295638773,0.169909311955928,-0.32885461551779455,0.8370895716507767,-0.904553054895407,0.031586105709229234,-0.7333154534732954,0.01951819658279419,0.7861491441726685,-0.617728590965271,0.0007847119122743607,-0.0064198970794677734,0.002859055995941162,-0.030570441856980324,-0.017410140484571457,-0.010405940003693104
1761643705.7577848,-0.4031702960807612,0.1697834146633097,-0.32878265262182454,0.8369761890088393,-0.9051722809808396,0.03093125665130886,-0.7335649805999391,0.019098613411188126,0.7865316867828369,-0.6172544956207275,-0.000623384490609169,-0.00375211238861084,0.0027671456336975098,-0.029898792505264282,-0.023579740896821022,-0.012171825394034386
1761643705.780791,-0.4034559296712623,0.16967456181017612,-0.32870524966027703,0.8368909816491326,-0.9056769167686077,0.030405667901517486,-0.7337200737395698,0.018762119114398956,0.7868432402610779,-0.6168676018714905,-0.0007486529648303986,0.005906522274017334,0.001398324966430664,-0.0296318382024765,-0.021641232073307037,-0.0053247022442519665
1761643705.811507,-0.4037730690401423,0.16962207883130379,-0.32860147813680685,0.83678940490922,-0.9062914094950044,0.03002880816218998,-0.7337597687983708,0.018515123054385185,0.7872223258018494,-0.6163912415504456,-0.0011768471449613571,0.006661474704742432,-0.0013669133186340332,-0.0353371724486351,-0.018091775476932526,-0.005113678984344006
1761643705.820607,-0.40410660929593956,0.16956323271762322,-0.32852889295328963,0.836668892847089,-0.9069362943283407,0.02956663328007345,-0.7339208933845102,0.018215231597423553,0.7876198291778564,-0.615892231464386,-0.00206642784178257,0.004170715808868408,-0.0031853914260864258,-0.028236277401447296,-0.011975986883044243,-0.005836535710841417
1761643705.841907,-0.40435388642065695,0.1695422319457253,-0.32845323985018515,0.836583317482834,-0.90743164780255,0.029316570192625284,-0.7339465774972,0.018049778416752815,0.7879249453544617,-0.615506649017334,-0.00362956989556551,0.0058022141456604,-0.004080295562744141,-0.019615616649389267,-0.007172704674303532,-0.004273161292076111
1761643705.8499088,-0.4045463146254705,0.16957553815052287,-0.3284182941607045,0.8364973184339619,-0.9078579131678821,0.029216227062312763,-0.7339854881836262,0.017978206276893616,0.7881873846054077,-0.6151727437973022,-0.0020443443208932877,0.00812441110610962,-0.004614591598510742,-0.018467452377080917,0.0008629085496068001,0.0014193314127624035
1761643705.879616,-0.40470970902289327,0.16967035287508417,-0.32842467653100804,0.8363965856733917,-0.9082744228437044,0.029251264548603013,-0.7340560879943105,0.01799015887081623,0.7884436249732971,-0.6148439645767212,-0.004979497753083706,0.0034788846969604492,-0.0035959482192993164,-0.019604472443461418,0.004894489422440529,-0.0019166411366313696
1761643705.9167361,-0.4048824903997553,0.16981859725927864,-0.32840473096609113,0.836290682154131,-0.9087523242126934,0.029455826479898445,-0.7339922914659384,0.018104830756783485,0.7887374758720398,-0.6144635081291199,-0.006146453320980072,0.0036206841468811035,-0.0029128193855285645,-0.021065112203359604,0.007526054512709379,-0.002229916164651513
1761643705.926089,-0.4050050819239042,0.16991306567626555,-0.328468948912874,0.8361869224298636,-0.9090856612421329,0.029452493972523374,-0.7342053708724655,0.018095040693879128,0.7889423370361328,-0.61420077085495,-0.00359395332634449,0.004203438758850098,-0.0017960071563720703,-0.009676956571638584,0.010449113324284554,-0.008364206179976463
1761643705.9471169,-0.4049837892522559,0.1699762265812292,-0.3286668220368033,0.8361066679246842,-0.9090989206297658,0.029342382326081138,-0.7347343265040281,0.018027104437351227,0.788950502872467,-0.6141923069953918,-0.0017103832215070724,0.006037712097167969,-0.00039446353912353516,0.0059679364785552025,0.019439173862338066,-0.014624601230025291
1761643705.95492,-0.4048297131012379,0.17003161069408226,-0.3288915694533851,0.8360816213436055,-0.908830285422136,0.02933780986964513,-0.7352274159518796,0.01803051121532917,0.7887853980064392,-0.6144042015075684,-0.001439819112420082,0.009738266468048096,0.003727257251739502,0.014874222688376904,0.020824311301112175,-0.01779155805706978
1761643705.9781032,-0.4046410441142079,0.17005955287599,-0.3291649872103866,0.8360596658186789,-0.9084693956402419,0.029230013473327737,-0.7358708478632304,0.01797259785234928,0.7885635495185852,-0.6146906614303589,-0.002760235220193863,0.0016790032386779785,0.0037609338760375977,0.021335676312446594,0.022032929584383965,-0.022126613184809685
1761643706.012716,-0.4043917592063327,0.17005945905421618,-0.3294522263700198,0.8360671703335952,-0.9079603673043142,0.029103957247284984,-0.7365303196760431,0.0179067924618721,0.7882503867149353,-0.6150940656661987,-0.0030567552894353867,0.004300296306610107,0.004513680934906006,0.03454706817865372,0.02067192643880844,-0.01574840024113655
1761643706.021113,-0.40405943349035905,0.17006772635355838,-0.32961931173370523,0.8361603165757014,-0.9072811506649364,0.029288933132747885,-0.7367223115061536,0.018036244437098503,0.7878322601318359,-0.61562579870224,-0.0021972879767417908,0.005794048309326172,0.004850625991821289,0.036442771553993225,0.013779803179204464,0.00286906398832798
1761643706.043678,-0.4037075653662595,0.17016914853665507,-0.32951778825667305,0.8363496046431083,-0.9066266109994996,0.030153799013136973,-0.7359481366452638,0.01858421228826046,0.7874289751052856,-0.616125226020813,-0.0003584064543247223,0.005714774131774902,0.0032509565353393555,0.03459993004798889,0.011469827964901924,0.030723726376891136
1761643706.0507941,-0.4032180453737702,0.1702934729436596,-0.32922337359732906,0.8366763158338414,-0.9056964651913155,0.03154344549575719,-0.7344134611072651,0.01946348138153553,0.7868552803993225,-0.616830587387085,0.0009936932474374771,0.006448328495025635,0.0038495659828186035,0.05083464831113815,0.008245018310844898,0.05650880187749863
1761643706.0841842,-0.4025210945941287,0.1704011190718536,-0.3287440664498956,0.8371783097673822,-0.9043129247041158,0.03342346401199471,-0.7321265684341981,0.02065945975482464,0.786000669002533,-0.6178803443908691,0.0013533663004636765,0.005129635334014893,0.005582034587860107,0.08667096495628357,-0.007216726429760456,0.08742929250001907
1761643706.092935,-0.40178283319279573,0.170277170392454,-0.3281191988431713,0.8378030950475794,-0.9026512851200592,0.034956394030589456,-0.7296172908839117,0.02165221981704235,0.7849723696708679,-0.6191523671150208,0.0006217937916517258,0.003469109535217285,0.008507013320922852,0.08918951451778412,-0.04110296815633774,0.08580708503723145
1761643706.11706,-0.4011569163800995,0.17001812100918892,-0.3273526851487935,0.8384552331790297,-0.901109346941522,0.03619947908182386,-0.7269347555124079,0.022465640679001808,0.7840161323547363,-0.6203338503837585,0.0031062476336956024,0.00209200382232666,0.004838824272155762,0.07316809892654419,-0.05261703208088875,0.07587539404630661
1761643706.146924,-0.4006744585790911,0.1696601038709767,-0.3266141464395613,0.8390462317652738,-0.8997887375325065,0.03695655846056057,-0.724592876894943,0.02297351136803627,0.7831956744194031,-0.6213507652282715,0.00528176873922348,-0.002942383289337158,-0.0007586479187011719,0.07146680355072021,-0.04964354261755943,0.06814735382795334
1761643706.156001,-0.4001656144063338,0.1692262977981702,-0.3260787207103071,0.8395846714046015,-0.898362576417651,0.03723598987302911,-0.7229488077607334,0.023188689723610878,0.7823081612586975,-0.6224597692489624,0.004095433279871941,-0.006391406059265137,-4.0531158447265625e-05,0.07642453163862228,-0.04640296846628189,0.03861185163259506
1761643706.179359,-0.3996703136361371,0.1687080520201225,-0.32576922315434564,0.8400448866412196,-0.896909023239637,0.036936379006367835,-0.7221160446390885,0.02304415963590145,0.7814019322395325,-0.6236023902893066,0.00282948836684227,-0.009157538414001465,0.002118825912475586,0.08680475503206253,-0.04845138266682625,0.015652185305953026
1761643706.2177691,-0.39916165342051335,0.1680552028205317,-0.3255915017197483,0.8404863663154452,-0.895328540026825,0.036102981073364716,-0.7218303719423037,0.022568991407752037,0.7804147005081177,-0.6248547434806824,0.0017496980726718903,0.0013024210929870605,0.0025617480278015137,0.08366401493549347,-0.057483356446027756,0.010653955861926079
1761643706.226836,-0.39871041353398207,0.16730341158958717,-0.3254498802888692,0.8409052825823724,-0.8937924008418643,0.03488898385987412,-0.721817862141809,0.021852195262908936,0.7794532775878906,-0.6260790824890137,0.0002532973885536194,-8.606910705566406e-05,0.0012047886848449707,0.06832458823919296,-0.06779518723487854,-0.0006599677726626396
1761643706.245057,-0.3983910031543163,0.16660679652602123,-0.32530790054679704,0.8412499170986483,-0.8925748496552289,0.033662911789186775,-0.721861473682479,0.021116487681865692,0.7786899209022522,-0.6270534992218018,0.0008538942784070969,0.0018231868743896484,-0.0006511807441711426,0.05350194871425629,-0.05767032504081726,-0.005072205793112516
1761643706.252787,-0.39812122126735416,0.165963035384907,-0.3252670633534009,0.8415206312918863,-0.8915064786788008,0.03236776849146631,-0.7222016752849769,0.020331257954239845,0.7780191898345947,-0.6279114484786987,0.0010096970945596695,-0.0013450980186462402,0.000540614128112793,0.05309620127081871,-0.05185244232416153,-0.022123008966445923
1761643706.277732,-0.397884386940289,0.16534593771755227,-0.32539791798329143,0.8417034895842737,-0.8905340936385261,0.030852432881686688,-0.7230686623497672,0.019403064623475075,0.7774079442024231,-0.628697395324707,0.002239622175693512,0.0037515759468078613,-0.00332033634185791,0.0467030368745327,-0.03119380585849285,-0.03279978781938553
1761643706.307591,-0.3976522129063987,0.16486220479907307,-0.32570915605157524,0.8417877470646034,-0.8896823570183953,0.029417054111097758,-0.7243451633742156,0.018520096316933632,0.776871919631958,-0.6293862462043762,0.0010472219437360764,0.004054903984069824,-0.002001643180847168,0.04889939725399017,-0.017296824604272842,-0.04266892001032829
1761643706.315984,-0.39736582582561253,0.1644494492485156,-0.32611362780267156,0.841847073426027,-0.8887762582119777,0.028098256162686047,-0.7257777121835285,0.01770981401205063,0.7763010263442993,-0.6301134824752808,0.0005550254136323929,0.007387101650238037,0.0012397170066833496,0.04268700256943703,-0.008072905242443085,-0.039490487426519394
1761643706.3386679,-0.39710141432052,0.16409441536033287,-0.32648742336545444,0.8418963084628163,-0.8879597216623862,0.026950701986439705,-0.7270704567578226,0.01700379140675068,0.7757861018180847,-0.6307668685913086,0.00014508701860904694,0.006234705448150635,0.004224061965942383,0.03394811972975731,-0.012855562381446362,-0.03833242505788803
1761643706.3689132,-0.3969929341851321,0.16373883364727684,-0.326752247831178,0.8419139477936924,-0.8874620665957822,0.02577385367653971,-0.728170822423837,0.016271410509943962,0.7754719853401184,-0.6311722993850708,0.0003736782819032669,0.0036734938621520996,0.0031242966651916504,0.01939590647816658,-0.020778575912117958,-0.03338849917054176
1761643706.37714,-0.3969706539682898,0.16341573653477853,-0.3269021249654636,0.8419290347271872,-0.8871648385078457,0.024745234583973322,-0.7289616386044682,0.015627866610884666,0.7752842903137207,-0.6314191222190857,0.0014889426529407501,0.0021111369132995605,-0.0005758404731750488,0.014337491244077682,-0.020336654037237167,-0.019997838884592056
1761643706.399941,-0.39700321382731846,0.16318199549048143,-0.32696618255068566,0.8419341034949471,-0.8870491682456815,0.024006850645234612,-0.7294423277871489,0.015163784846663475,0.7752112150192261,-0.6315200924873352,0.00013335514813661575,-0.0009830594062805176,-0.0016657114028930664,0.0044923219829797745,-0.020618481561541557,-0.012592451646924019
1761643706.43017,-0.3971984065076709,0.16301251565577787,-0.32695159140833774,0.8418804784707834,-0.8873191087257164,0.023351249557182895,-0.7297627333835375,0.014744868502020836,0.7753816843032837,-0.631320595741272,0.0006452947854995728,-0.004237949848175049,-0.0027332305908203125,-0.019540298730134964,-0.020028281956911087,-0.0015277713537216187
1761643706.439186,-0.39751035317909483,0.1629388773497731,-0.32680239176426223,0.8418055343385031,-0.8879034710647551,0.02299745508015776,-0.7296749108978603,0.014511090703308582,0.7757505774497986,-0.6308727860450745,0.0016991468146443367,-0.0048430562019348145,-0.0034000277519226074,-0.03459442779421806,-0.018020452931523323,0.011337639763951302
1761643706.465236,-0.3978703802990145,0.16300463511418062,-0.3265486952034032,0.8417211378782172,-0.8886950268150045,0.023098815476655203,-0.7291591961470641,0.014560848474502563,0.7762498259544373,-0.6302571892738342,0.004199378192424774,-0.0008476972579956055,-0.003957867622375488,-0.04206312820315361,-0.011968282051384449,0.02842903323471546
1761643706.4736938,-0.39817467565713544,0.16311751579674735,-0.3262534549067937,0.8416698539532828,-0.8894072838618201,0.023452080016697345,-0.7284119688913487,0.014770525507628918,0.776698648929596,-0.6296991109848022,0.0012267567217350006,-0.003538787364959717,-0.003944277763366699,-0.03842247650027275,-0.011180217377841473,0.026316754519939423
1761643706.5141912,-0.3983841385680185,0.1632097947157557,-0.32594600096079807,0.841671997251637,-0.8899062027228495,0.023886553979701478,-0.7275607028370075,0.015034855343401432,0.777012825012207,-0.6293051838874817,-0.000492483377456665,-0.00608217716217041,-0.0018946528434753418,-0.02184976264834404,-0.014009860344231129,0.019931558519601822
1761643706.5227761,-0.3985325774242928,0.16316354903026736,-0.3256754115106892,0.8417153946611308,-0.890169979325301,0.02398212296683239,-0.7269172775842226,0.015090081840753555,0.7771788239479065,-0.6290987730026245,0.0010991618037223816,-0.001907646656036377,0.0007951259613037109,-0.014379339292645454,-0.02569766715168953,0.01412859745323658
1761643706.562961,-0.3986700139583877,0.16297308482843578,-0.3254715271830145,0.8417660814736091,-0.8902991295890199,0.023618594905657056,-0.7266269376632856,0.014859015122056007,0.7772601246833801,-0.6290038824081421,0.001320578157901764,0.0027622580528259277,0.0012718439102172852,-0.013538302853703499,-0.029781119897961617,0.009780198335647583
1761643706.57241,-0.39880737128571864,0.1627825917871478,-0.325267534809109,0.8418167179187753,-0.8904282300879803,0.023255186060513723,-0.7263363567967077,0.014628094621002674,0.7773413062095642,-0.6289089322090149,0.001541891135275364,0.007432103157043457,0.0017485618591308594,-0.012697266414761543,-0.033864572644233704,0.005431798752397299
1761643706.5786371,-0.3989275369192484,0.16254273482496254,-0.3250633588512105,0.8418849589851725,-0.8904828377043278,0.02278461451963903,-0.7260835135148381,0.014331178739666939,0.7773756980895996,-0.6288732886314392,0.002726382575929165,0.006529629230499268,0.0005440711975097656,-0.005775046069175005,-0.03377610445022583,0.004290433134883642
1761643706.604003,-0.39894578780466977,0.16227216199691982,-0.32491814891733056,0.8419845679238076,-0.8903034940368649,0.022272012897682093,-0.7259509213855522,0.014011920429766178,0.7772628664970398,-0.6290199160575867,0.002733934670686722,0.008065283298492432,0.0006572604179382324,0.017512207850813866,-0.027683543041348457,0.0006531490944325924
1761643706.6107678,-0.39881693856484457,0.16188388877424495,-0.32487222940426413,0.8421380910136618,-0.8897288125544227,0.021487668925250197,-0.7261154130557954,0.013528143987059593,0.776901125907898,-0.6294772028923035,0.0025172410532832146,0.010166406631469727,0.005364716053009033,0.036244913935661316,-0.03502703830599785,-0.010565726086497307
1761643706.6403651,-0.39852674258132603,0.16132083223272764,-0.3249650448893425,0.8423476724911038,-0.8886850189858324,0.02024449953630969,-0.7267458023212131,0.012761995196342468,0.7762435078620911,-0.6303039789199829,0.004007596522569656,0.013490855693817139,0.007651805877685547,0.07447071373462677,-0.04245683178305626,-0.025957200676202774
1761643706.669654,-0.3979593368416845,0.1604877219435888,-0.32523309958983954,0.8426715626219924,-0.8868573170443006,0.01838793890467523,-0.7279460144243443,0.011617843061685562,0.7750899791717529,-0.6317440271377563,0.005015531554818153,0.01683974266052246,0.01406562328338623,0.11619244515895844,-0.06179341673851013,-0.04944104701280594
1761643706.6780062,-0.3971603782480143,0.15928866634175012,-0.32565356205186496,0.8431134544876279,-0.8842635009493727,0.015656248641571804,-0.7297842699667325,0.009923513047397137,0.7734484672546387,-0.6337814331054688,0.0062287235632538795,0.0228956937789917,0.015452206134796143,0.1594100296497345,-0.07298259437084198,-0.06667682528495789
1761643706.701107,-0.3961714759393063,0.15774661999481207,-0.32619281284240825,0.8436599776030453,-0.8810063167731447,0.012119633181220085,-0.732159473864272,0.007712504826486111,0.7713797688484192,-0.6363282203674316,0.007319742348045111,0.021219968795776367,0.014432668685913086,0.18297262489795685,-0.0946807712316513,-0.08381959050893784
1761643706.7094011,-0.39515283605315,0.15606481425706947,-0.3268500411246545,0.8441960636012599,-0.8775765596959996,0.008117497137231105,-0.7349905034947608,0.005187223199754953,0.769192636013031,-0.6389959454536438,0.0072059002704918385,0.013082265853881836,0.005870401859283447,0.18270628154277802,-0.0921187624335289,-0.09657160937786102
1761643706.7377,-0.3942023488568233,0.15448476960422677,-0.32758535424017565,0.8446459022829317,-0.8743655903552467,0.004209041299959387,-0.7379882104869059,0.0027000836562365294,0.767136812210083,-0.6414778232574463,0.004244182258844376,0.0031805038452148438,0.0006214380264282227,0.1768769919872284,-0.08734586089849472,-0.10490287840366364
1761643706.767082,-0.3933014180194012,0.1530102556527131,-0.32828057691664214,0.845064228477473,-0.8713371895575973,0.0005911031791320076,-0.7407762841956167,0.00038061485975049436,0.7651906609535217,-0.643803596496582,0.0003459596773609519,0.0020393729209899902,-0.003285646438598633,0.17425879836082458,-0.07679317891597748,-0.09002497047185898
1761643706.7762241,-0.3924257303209909,0.15162452562857903,-0.3288773370269291,0.8454889363838335,-0.8684289928358657,-0.0026719381307536236,-0.7431777556651458,-0.0017260803142562509,0.7633150815963745,-0.6460239887237549,-0.002504957839846611,-0.008918702602386475,-0.003924667835235596,0.16621623933315277,-0.07765356451272964,-0.07787404209375381
1761643706.8129659,-0.3915699021402092,0.1503240718848277,-0.32936236195674923,0.8459290299966368,-0.8656286452420412,-0.0055692942953288254,-0.7451563002343492,-0.0036097231786698103,0.7615029811859131,-0.6481512784957886,-0.004846002906560898,-0.01360177993774414,-0.008049309253692627,0.14639823138713837,-0.07183748483657837,-0.06293565034866333
1761643706.8219972,-0.39074005649645555,0.14920110027146052,-0.32971963730169224,0.8463723090495872,-0.8630241958385256,-0.007859864635075263,-0.7465812354393119,-0.0051099201664328575,0.7598122954368591,-0.6501224040985107,-0.004966036882251501,-0.014753341674804688,-0.0066831111907958984,0.1316099464893341,-0.06137559190392494,-0.04746899753808975
1761643706.843346,-0.3899626742538745,0.14825069755214476,-0.32997586913953014,0.8467978812070619,-0.8606667976633677,-0.0096327367792323,-0.7475692724984369,-0.006279731635004282,0.7582775354385376,-0.6519016027450562,-0.006056596990674734,-0.015792548656463623,-0.00651317834854126,0.11167511343955994,-0.04667523503303528,-0.02749551646411419
1761643706.851386,-0.38926170551397943,0.14747514754180993,-0.3301213000016858,0.8471990277100659,-0.8586080240407253,-0.010904038954248945,-0.7481169268910608,-0.007125497795641422,0.7569337487220764,-0.6534526944160461,-0.00897009763866663,-0.011674225330352783,-0.0015783309936523438,0.09081554412841797,-0.0391656756401062,-0.013854813762009144
1761643706.874466,-0.3887012586740126,0.14681602411330413,-0.33018371276742303,0.8475464802032253,-0.8569319479320833,-0.01194183035069383,-0.7484304839192283,-0.007818780839443207,0.7558374404907227,-0.6547126770019531,-0.009053541347384453,-0.013287723064422607,-0.0036610960960388184,0.06625405699014664,-0.03086286038160324,-0.00554656982421875
1761643706.9052792,-0.38826595354166604,0.14634987676060812,-0.3301866724600267,0.847825379071058,-0.8556678694798551,-0.012570144752873382,-0.7484913175410928,-0.008242147043347359,0.755009114742279,-0.6556624174118042,-0.009797884151339531,-0.013380646705627441,-0.004218339920043945,0.042364154011011124,-0.022877680137753487,0.0018837838433682919
1761643706.9142408,-0.38803786557388303,0.14613024974782435,-0.3301363957624838,0.8479872615343998,-0.8550262809602055,-0.012767310937694116,-0.7483442196174447,-0.008377604186534882,0.7545883059501648,-0.6561450362205505,-0.00699006300419569,-0.01264423131942749,-0.005589425563812256,0.009952720254659653,-0.008579649962484837,0.0041355714201927185
1761643706.935694,-0.38798609926369,0.1461314958927049,-0.3301274299787782,0.8480142535911286,-0.8549216743789195,-0.012687845211989752,-0.7482673791651171,-0.008326465263962746,0.7545196413993835,-0.6562246680259705,-0.0032176896929740906,-0.016471266746520996,-0.007975399494171143,-0.0069787632673978806,0.015252507291734219,-0.0013965275138616562
1761643706.973983,-0.3880388217844724,0.14633057794436463,-0.33020995648073087,0.8479236978321018,-0.8551879710559855,-0.012368131503803984,-0.7483650090363352,-0.008114175871014595,0.754694402217865,-0.6560263633728027,-0.0031055379658937454,-0.011774122714996338,-0.0037755370140075684,-0.02789270132780075,0.023542113602161407,-0.0008816270856186748
1761643706.983916,-0.3882429183929481,0.14658246586571835,-0.33032765763734523,0.8477408990374196,-0.85580554770232,-0.012152095881924372,-0.7486580033155569,-0.007966785691678524,0.7550994157791138,-0.6555619239807129,-0.003133394755423069,-0.004970133304595947,-0.0009917616844177246,-0.04905231297016144,0.022664455696940422,-0.004391681868582964
1761643707.004647,-0.3886017177935169,0.14690967713206826,-0.33034355529178994,0.8475136681600628,-0.8568014938985646,-0.01180165093295562,-0.748719286827297,-0.007728167809545994,0.7557519674301147,-0.6548123955726624,-0.0018046526238322258,0.0012036561965942383,0.001210629940032959,-0.06589080393314362,0.017318859696388245,5.956273525953293e-06
1761643707.01304,-0.3890866518245237,0.14717891095470204,-0.33029020345290355,0.8472651380195716,-0.8580098528634325,-0.011658593091929296,-0.7487515009244397,-0.007623838726431131,0.7565427422523499,-0.6538997888565063,-0.002228651661425829,0.005571544170379639,0.001940011978149414,-0.07308997958898544,0.010524645447731018,0.0028038835152983665
1761643707.035635,-0.38956905022689575,0.1474409420353127,-0.33027141866741794,0.8470052329438943,-0.8592072522190541,-0.011577757502043404,-0.7488921439353559,-0.007560487370938063,0.7573252320289612,-0.6529941558837891,0.0013895933516323566,0.003990232944488525,0.0004948973655700684,-0.06047820299863815,0.009296199306845665,0.0009361831471323967
1761643707.06637,-0.38994211711896387,0.14762185491571883,-0.3303046589634667,0.8467890459102966,-0.8601153239442341,-0.01163551412366027,-0.7491659282280791,-0.007590197026729584,0.7579179406166077,-0.6523057818412781,0.00489289965480566,0.006903588771820068,-7.420778274536133e-05,-0.037837401032447815,0.011799625121057034,-0.003279989119619131
1761643707.074494,-0.39010749873713924,0.14778321594144608,-0.3304272266893281,0.8466368595170716,-0.8605817215761984,-0.01160591021231554,-0.7495285540639048,-0.007566782645881176,0.7582221031188965,-0.6519524455070496,0.007488912902772427,0.008579790592193604,0.0006338357925415039,-0.010253310203552246,0.01519026979804039,-0.015484806150197983
1761643707.112952,-0.39013494604695215,0.14787087371875188,-0.3306284845648661,0.8465302994195537,-0.860705626199583,-0.011696958356880572,-0.7500690262048443,-0.007625042460858822,0.7583028674125671,-0.6518577933311462,0.008521645329892635,0.015267670154571533,-4.291534423828125e-05,0.00041877012699842453,0.021089395508170128,-0.010238729417324066
1761643707.123256,-0.39008138999231257,0.14795969536393092,-0.3308121236314314,0.846467741754781,-0.8606651264453727,-0.011659568758426107,-0.7504781451415653,-0.007601028308272362,0.7582764625549316,-0.6518887877464294,0.0035755583085119724,0.008608102798461914,-0.0005605220794677734,0.004484965465962887,0.010669898241758347,-0.014143172651529312
1761643707.1450891,-0.3900887560347689,0.14793225814088495,-0.3309897722263049,0.8463996952622117,-0.8606555989507284,-0.011981658628756999,-0.7510445637737103,-0.007811081130057573,0.758270263671875,-0.6518935561180115,0.0023677689023315907,0.003927707672119141,-0.0005286335945129395,-0.0012583117932081223,-0.002236652188003063,-0.018742559477686882
1761643707.153018,-0.39016118420307494,0.14785196749607693,-0.3311493929415904,0.8463179837823286,-0.8607367371372591,-0.012493013040736065,-0.7516726940456417,-0.008143661543726921,0.7583231329917908,-0.6518279910087585,0.00245684664696455,0.0011990666389465332,-0.0009606480598449707,-0.001913263462483883,-0.010651878081262112,-0.013398397713899612
1761643707.1753259,-0.39030831162995167,0.14785108476475034,-0.3311942531707602,0.8462327548026752,-0.8610362047835034,-0.012741623683028112,-0.751949456423767,-0.008302818983793259,0.7585183382034302,-0.6515988707542419,0.0021062660962343216,0.00266873836517334,-0.005254149436950684,-0.01974504441022873,-0.0037881191819906235,-0.003993641585111618
