Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643613.426048,-0.09131245181309651,-0.004445540677114411,-0.24607781844495527,0.9649290258930967,-0.17492285714253486,-0.0543753522497501,-0.5041677660451834,-0.05351923406124115,0.17403213679790497,-0.9832845330238342,-0.004864934831857681,-0.016833916306495667,-0.0019087791442871094,0.02510165236890316,-0.043649155646562576,-0.010572072118520737
1761643613.4327312,-0.09115326757742495,-0.004984454814138692,-0.24636877765266446,0.9648671952466098,-0.17432719283948594,-0.05540090438120184,-0.5048380490819026,-0.05453334376215935,0.17344553768634796,-0.9833324551582336,0.00013697147369384766,-0.016520291566848755,-0.002935051918029785,0.02024107053875923,-0.041682228446006775,-0.05918086692690849
1761643613.463058,-0.09105325875421866,-0.005367345324962458,-0.24696663467899552,0.9647217562638057,-0.17390627026476765,-0.05620717553004518,-0.5061323174775509,-0.05533025786280632,0.17303097248077393,-0.983361005783081,-0.0011746101081371307,-0.013338238000869751,-0.0036336183547973633,0.004008632153272629,-0.02789970301091671,-0.08167839795351028
1761643613.493571,-0.09110921368839431,-0.005612122211083196,-0.24769379555605603,0.9645286243318146,-0.17384911281473245,-0.05684753559629146,-0.5076975266025441,-0.055960513651371,0.17297467589378357,-0.9833352565765381,-0.0011510923504829407,-0.00036381185054779053,-0.006051957607269287,-0.021071048453450203,-0.004930134862661362,-0.06634867936372757
1761643613.502853,-0.09126978388239111,-0.005579148511922984,-0.24820962359717963,0.9643809735023806,-0.1741469865393824,-0.056960807296625525,-0.5087931104346977,-0.05606896057724953,0.17326806485652924,-0.9832773804664612,-0.0012336485087871552,0.013383179903030396,-0.008795559406280518,-0.03940056264400482,0.016941625624895096,-0.02873321995139122
1761643613.523927,-0.09156562190839254,-0.005198134970762802,-0.2482007326757291,0.9643573127113424,-0.1749141440749244,-0.05636851872061765,-0.5087576784505319,-0.05547906085848808,0.1740235686302185,-0.9831774234771729,-0.0014384202659130096,0.01953686773777008,-0.0060648322105407715,-0.05875289440155029,0.039335694164037704,0.03788268193602562
1761643613.531431,-0.09203274188206968,-0.004564915426100156,-0.24755805759686006,0.964481214834481,-0.17617750616925576,-0.055255429424045245,-0.5073830368212793,-0.054372478276491165,0.17526750266551971,-0.9830182790756226,-0.0011608600616455078,0.019939467310905457,-0.0037623047828674316,-0.08111020922660828,0.054390646517276764,0.10169677436351776
1761643613.561542,-0.09274676222998507,-0.003573898071333305,-0.24627314671203093,0.9647459722556918,-0.1781344164703643,-0.05344869713168621,-0.5046439898112588,-0.0525779128074646,0.1771937906742096,-0.982770562171936,0.0019290708005428314,0.012383595108985901,-0.0007733702659606934,-0.10162696987390518,0.07813112437725067,0.17064133286476135
1761643613.5921512,-0.09371116682856637,-0.002362915933501058,-0.2444132250634784,0.9651294218736318,-0.18071375662934655,-0.05122574967022069,-0.5007012224204362,-0.050369568169116974,0.17973172664642334,-0.9824252724647522,0.005912739783525467,0.0050916969776153564,-0.001739799976348877,-0.1267610788345337,0.09062640368938446,0.22416633367538452
1761643613.6004581,-0.09485275993284922,-0.0007057909643932621,-0.2420787951070324,0.9656087795386126,-0.18387397001830655,-0.04811607491173283,-0.495713072284022,-0.0472867526113987,0.18283957242965698,-0.9820049405097961,0.011993370950222015,0.0044584721326828,-0.006918370723724365,-0.1435602307319641,0.14041082561016083,0.2779103219509125
1761643613.614194,-0.09607224302852,0.001587733812167041,-0.2391784493497379,0.9662097826163809,-0.1875082330689264,-0.04366770299435522,-0.4894364261564558,-0.04288868606090546,0.18641135096549988,-0.9815351963043213,0.007428467273712158,0.002573668956756592,-0.003906905651092529,-0.17173142731189728,0.18999621272087097,0.3428795337677002
1761643613.6446471,-0.09740307552067687,0.00430464456371567,-0.2357131154654212,0.9669195616465841,-0.191560620728803,-0.03830370893681636,-0.481907562390756,-0.03759390860795975,0.1903911679983139,-0.9809882044792175,0.002365071326494217,0.00551527738571167,-0.002471029758453369,-0.19262157380580902,0.21335673332214355,0.4066374599933624
1761643613.684102,-0.09880518031291707,0.007258958846279175,-0.23155639504910813,0.9677636288099162,-0.19585150985595517,-0.03233166134208295,-0.47288496860400747,-0.03170806169509888,0.19460180401802063,-0.9803696870803833,0.0032448172569274902,0.00364801287651062,-0.0029711127281188965,-0.2043120115995407,0.22267641127109528,0.4450053870677948
1761643613.693152,-0.1002044475902681,0.010213059318314498,-0.22739307639209572,0.9685799218411392,-0.20008923881688886,-0.02631526325487308,-0.4638287588022027,-0.025787299498915672,0.19875675439834595,-0.9797095060348511,0.004089659079909325,0.0018364191055297852,-0.003512740135192871,-0.2160024493932724,0.231996089220047,0.4833732843399048
1761643613.6954842,-0.10171144270617813,0.013334459679542958,-0.2229295994502719,0.9694221116509077,-0.20457182788505135,-0.019912035290992808,-0.45410718296270103,-0.01949557662010193,0.20314790308475494,-0.9789539575576782,0.007387700490653515,-0.01548166573047638,0.0012772083282470703,-0.2251545786857605,0.2211914211511612,0.4771861732006073
1761643613.721822,-0.10338430813554415,0.016398789532023086,-0.21853416630205974,0.9701986909734635,-0.20929877859398066,-0.013664456342090025,-0.4445339125015585,-0.013365872204303741,0.20777399837970734,-0.9780855178833008,0.0082719586789608,-0.014002516865730286,-0.0022681355476379395,-0.243684783577919,0.23013204336166382,0.47306007146835327
1761643613.7505589,-0.10515766229028613,0.019357436645218766,-0.21425399980123894,0.9709079724703877,-0.21412412955074117,-0.007647029317306048,-0.43520772499116983,-0.007472353987395763,0.21249161660671234,-0.9771343469619751,0.0017296746373176575,-0.011555403470993042,0.00436246395111084,-0.2463303804397583,0.2030458152294159,0.44656071066856384
1761643613.759149,-0.1070428151724724,0.022028930055765807,-0.21016061920175963,0.9715394678745338,-0.21899820704318812,-0.0022419686271738563,-0.42631590973276234,-0.00218845228664577,0.21725183725357056,-0.9761131405830383,0.0009382057469338179,-0.01807163655757904,0.0063367486000061035,-0.25458934903144836,0.1582089215517044,0.40881940722465515
1761643613.7840009,-0.10897281957215203,0.02429985632308859,-0.20643668136509666,0.9720690342809619,-0.22375335857229708,0.0023078341634354795,-0.4182594944268896,0.0022502674255520105,0.22189094126224518,-0.9750688672065735,0.0016610820312052965,-0.01309630274772644,0.0028766393661499023,-0.25961530208587646,0.13169406354427338,0.37612080574035645
1761643613.812881,-0.11098778784567466,0.026324369309949396,-0.20300410878618633,0.9725111612806261,-0.2285460647266184,0.006303483240849591,-0.41085089313447704,0.006139498203992844,0.22656160593032837,-0.9739775061607361,0.0028745164163410664,-0.010239586234092712,3.6597251892089844e-05,-0.271247923374176,0.11277547478675842,0.3428424000740051
1761643613.822144,-0.1131677074040244,0.028069659533430893,-0.19994701074204674,0.9728444440367703,-0.23353092659901442,0.009621039129868888,-0.4042824034980818,0.009359700605273247,0.23141402006149292,-0.9728103280067444,0.0008247783407568932,-0.014101728796958923,0.004313051700592041,-0.271166056394577,0.08449345082044601,0.2987164556980133
1761643613.844819,-0.11550075030619637,0.02962867679153832,-0.19715998836356985,0.9730927732580349,-0.2387302410001432,0.012472701704547376,-0.39831512130103125,0.012118615210056305,0.23646904528141022,-0.971563458442688,0.0008311783894896507,-0.014732956886291504,-0.0022772550582885742,-0.28114092350006104,0.07132092863321304,0.2697180509567261
1761643613.8739161,-0.11776153458530807,0.031087475823159454,-0.1946923416488572,0.973273111055793,-0.2437394823428733,0.015105718610175867,-0.3930154622627243,0.014658636413514614,0.2413332313299179,-0.970331609249115,0.0015979111194610596,-0.004986494779586792,-0.00961238145828247,-0.27593550086021423,0.08246266096830368,0.241871178150177
1761643613.882186,-0.1200488096373392,0.03265518175944605,-0.1923733805480005,0.9734034806177918,-0.2488358512772372,0.01793838307702666,-0.387987135522776,0.017384910956025124,0.24627581238746643,-0.9690438508987427,0.001927793025970459,0.003203868865966797,-0.009088635444641113,-0.28654658794403076,0.0864807665348053,0.23503567278385162
1761643613.9053311,-0.12242847378072699,0.034254255689888054,-0.19010711617396694,0.9734973672482983,-0.25411770836522163,0.02081368342391665,-0.38305204921636454,0.020143773406744003,0.25139153003692627,-0.9676758646965027,0.0005093999207019806,0.007938027381896973,-0.0039421916007995605,-0.29783472418785095,0.08270535618066788,0.23039200901985168
1761643613.913455,-0.1249761780166444,0.03594139627283519,-0.18779179024473805,0.9735622637304762,-0.25975438044605864,0.023845500468485447,-0.3779876022840776,0.02304334007203579,0.2568431496620178,-0.9661783576011658,0.002197040244936943,0.0009198784828186035,0.0028932690620422363,-0.3014577031135559,0.0816652849316597,0.2307094931602478
1761643613.940312,-0.127506202603879,0.037480087183510424,-0.18559520462717044,0.9735973891163164,-0.265292618448897,0.026585027769327838,-0.3731891267136077,0.02565191686153412,0.26219162344932556,-0.9646748304367065,0.001038605347275734,0.0024092495441436768,0.0003618597984313965,-0.29924333095550537,0.07810438424348831,0.21906505525112152
1761643613.98313,-0.13014738093216885,0.03922544703729435,-0.18331734639752512,0.9736106682036039,-0.2711163405059092,0.029755194476555148,-0.36815571058785507,0.02866404876112938,0.26780715584754944,-0.9630460739135742,-0.0018161777406930923,0.00922614336013794,0.0010910630226135254,-0.3137149214744568,0.09500360488891602,0.24012094736099243
1761643613.993411,-0.13278658597405096,0.04097021292110997,-0.18103670836991334,0.9736091556128947,-0.27692457945640847,0.03296098367803115,-0.3630949163408018,0.031699422746896744,0.27339866757392883,-0.9613783359527588,-0.004694217815995216,0.01606699824333191,0.0017813444137573242,-0.3281865119934082,0.11190283298492432,0.26117685437202454
1761643614.013432,-0.13544180973073994,0.042905369859951394,-0.1785265726452696,0.9736235895070616,-0.2828131860161573,0.036651318582505185,-0.3574788741813005,0.03518740087747574,0.27905815839767456,-0.9596292972564697,-0.004789421334862709,0.0071205198764801025,0.0030062198638916016,-0.2970053255558014,0.11582116782665253,0.258699893951416
1761643614.016181,-0.1377626665794774,0.04477301446520176,-0.17604622778754575,0.9736655038138193,-0.28799852547327653,0.0403552450373953,-0.3518979553019177,0.03868265077471733,0.28403374552726746,-0.9580336809158325,-0.006190579384565353,0.008501648902893066,-0.0002944469451904297,-0.2509543001651764,0.11892417073249817,0.2536177635192871
1761643614.041206,-0.13964436224682597,0.0464545792778432,-0.17376686633618837,0.9737280916212132,-0.2922377421232361,0.043807935056637805,-0.3467443215169108,0.041937097907066345,0.2880958020687103,-0.9566828608512878,-0.0054147690534591675,0.008353322744369507,-0.006741464138031006,-0.21231530606746674,0.11071835458278656,0.2361699342727661
1761643614.08106,-0.1411565011564519,0.04802156578015272,-0.17191975332553172,0.9737619194041675,-0.29570817706149194,0.04704657188795923,-0.342494116710727,0.04498792812228203,0.29141733050346375,-0.9555375576019287,-0.002820078283548355,0.003693878650665283,-0.002180337905883789,-0.18398934602737427,0.10847790539264679,0.1942681223154068
1761643614.090728,-0.14266749337955284,0.04958817105922227,-0.17007119968428527,0.9737878411255221,-0.2991654002526049,0.05030409046506471,-0.33822758313148266,0.04804941639304161,0.2947227656841278,-0.9543740153312683,-0.0002360604703426361,-0.000949472188949585,0.002362489700317383,-0.1556633710861206,0.10623746365308762,0.15236631035804749
1761643614.1109629,-0.14390915003827542,0.050857534189385975,-0.16892563135752808,0.9737391229365564,-0.3020124996119396,0.05283902844085932,-0.3355016066269309,0.05042402073740959,0.2974421977996826,-0.953407347202301,-0.0019610896706581116,-0.00010448694229125977,0.0005686283111572266,-0.1342221051454544,0.09071648120880127,0.09749430418014526
1761643614.119144,-0.1448665982386583,0.05172521263106075,-0.16842510111216472,0.9736381682802216,-0.30418841345387,0.05445040535855033,-0.33423233978647254,0.05192490667104721,0.2995189130306244,-0.9526763558387756,-0.0010652504861354828,-0.0016934871673583984,0.0019005537033081055,-0.10270985215902328,0.05316229537129402,0.014902390539646149
1761643614.143508,-0.14568910809053334,0.052218278986396235,-0.16862611650743958,0.9734541871054339,-0.30600755486999703,0.05511737230141505,-0.33454308062494226,0.0525301918387413,0.3012540638446808,-0.9520958662033081,0.0001933760941028595,0.00040462613105773926,-0.0004393458366394043,-0.07945503294467926,0.03625890612602234,-0.04894009977579117
1761643614.1507711,-0.14630646719721524,0.05235497920098229,-0.1694679092630174,0.9732080320645146,-0.307333582145137,0.05491551865972472,-0.33630127916746017,0.05231603607535362,0.30251821875572205,-0.9517067670822144,-0.0008009783923625946,0.004947483539581299,-0.0023190975189208984,-0.048399053514003754,0.003934696316719055,-0.11767339706420898
1761643614.17924,-0.14678265997366358,0.0521867593805704,-0.17071272901613993,0.9729277503767358,-0.30829633227669084,0.05400373779677484,-0.33899637031645397,0.051432520151138306,0.30343571305274963,-0.9514628052711487,-0.0038176923990249634,0.02896904945373535,-0.01178884506225586,-0.03395729511976242,0.013073842972517014,-0.11250708252191544
1761643614.207735,-0.14689198597685393,0.05209298350771708,-0.17204837194384393,0.9726810520744019,-0.30855597871981844,0.05333773062458154,-0.3418428582733882,0.05079462751746178,0.3036831021308899,-0.9514181613922119,-0.001515321433544159,0.01748502254486084,0.0019345879554748535,0.01306123286485672,-0.005364071577787399,-0.14897699654102325
1761643614.216185,-0.14665613666676916,0.051640074511328675,-0.17361943679677383,0.9724616020040262,-0.3080136462594749,0.05197986517785727,-0.34527818343507743,0.04951123520731926,0.30316635966300964,-0.9516505599021912,-0.0009721294045448303,0.015739530324935913,0.00510096549987793,0.052954401820898056,-0.029595574364066124,-0.1711028516292572
1761643614.229056,-0.14604157576758262,0.05082042080464915,-0.1754411440835716,0.972270302969553,-0.3065966586443639,0.04992702546578861,-0.3493317178054217,0.04757893458008766,0.3018157482147217,-0.9521782994270325,-0.0007691867649555206,0.01286575198173523,-0.0009443163871765137,0.09341253340244293,-0.05468786507844925,-0.19958564639091492
1761643614.281827,-0.14534802149407394,0.04986048917214714,-0.17746630193289128,0.9720563516326024,-0.3049757540893214,0.047557325569650685,-0.3538482781051535,0.045345623046159744,0.3002700209617615,-0.952775776386261,0.001829247921705246,0.01328858733177185,-0.003509223461151123,0.10440321266651154,-0.05249374359846115,-0.20820574462413788
1761643614.2928572,-0.1446536442100875,0.0489002911860802,-0.17949051691269058,0.9718369792974274,-0.30334463365684555,0.045196541621804254,-0.35835857310686653,0.043118275701999664,0.2987137734889984,-0.9533681869506836,0.004421714693307877,0.013721942901611328,-0.006079137325286865,0.11539389938116074,-0.05029962584376335,-0.21682584285736084
1761643614.312224,-0.14376914230363005,0.048020056744665626,-0.18147254600665413,0.9716440415518709,-0.3013540459600813,0.0430911140344667,-0.3627390430615821,0.04113646596670151,0.2968134880065918,-0.9540490508079529,0.001837998628616333,0.006513059139251709,0.0015099048614501953,0.1399448812007904,-0.044503141194581985,-0.20884034037590027
1761643614.3149838,-0.14263463480329994,0.04704550322781718,-0.18351982404766123,0.9714744040812247,-0.2988269630983882,0.04087687813251829,-0.3672623673720307,0.03905440494418144,0.29439935088157654,-0.9548841714859009,0.0006501898169517517,0.0036396682262420654,0.0032923221588134766,0.15668275952339172,-0.04778077080845833,-0.21235553920269012
1761643614.3398352,-0.1413146690711303,0.0458783467213256,-0.1857275856675739,0.9713035644156559,-0.2958579513283586,0.03830474963928595,-0.3721594962605981,0.0366315059363842,0.2915606200695038,-0.9558507204055786,0.0017756596207618713,0.0010039210319519043,0.003055393695831299,0.18625807762145996,-0.07114552706480026,-0.241229847073555
1761643614.372116,-0.1398820330795148,0.04456184362676282,-0.18809994338205824,0.9711157391953558,-0.29260496981326733,0.03543923147581273,-0.3774282629894204,0.033925775438547134,0.28844743967056274,-0.9568945169448853,0.004386354237794876,0.009620606899261475,-0.006242513656616211,0.18111014366149902,-0.07298148423433304,-0.24929547309875488
1761643614.381607,-0.13844452842987132,0.04331499104798201,-0.1905413890028914,0.9709021467787976,-0.2893598814089611,0.03271611963145945,-0.3828110053559831,0.031350377947092056,0.28533875942230225,-0.957913875579834,0.005776282399892807,0.013832062482833862,-0.006767988204956055,0.18074016273021698,-0.06754833459854126,-0.250043660402298
1761643614.403092,-0.13695049326473047,0.04216503309782371,-0.19291939662852764,0.9706950221730114,-0.28602736931818906,0.030251435215955733,-0.3880179159969739,0.02901792898774147,0.2821432054042816,-0.9589333534240723,0.007277775555849075,0.016353309154510498,-0.010678291320800781,0.1942007839679718,-0.04273203760385513,-0.23462039232254028
1761643614.420614,-0.1352433690257406,0.04119826492328267,-0.1952727727568011,0.9705053033491864,-0.28233464079430526,0.028270485845110174,-0.39309452458329586,0.02714754082262516,0.2785985767841339,-0.9600238800048828,0.007503708824515343,0.010870754718780518,-0.005237221717834473,0.21331515908241272,-0.02820339798927307,-0.2343442291021347
1761643614.450041,-0.1335715088647214,0.040336501065872506,-0.1976448396382198,0.9702928438604478,-0.2787473447937377,0.026502972346112773,-0.39817576211550454,0.025476964190602303,0.2751515507698059,-0.9610632658004761,0.0070257242769002914,0.005902409553527832,-0.005491495132446289,0.18139943480491638,-0.013786851428449154,-0.23737767338752747
1761643614.458911,-0.13198437046771966,0.039400326749463165,-0.20012857941786685,0.9700393395148517,-0.2752944652458071,0.024538403273856577,-0.4035111179823278,0.02361201122403145,0.271830290555954,-0.962055504322052,0.001859515905380249,-0.0059029459953308105,0.013763725757598877,0.19636166095733643,-0.06610025465488434,-0.27265655994415283
1761643614.4800649,-0.13034916648226863,0.03786005521765937,-0.20292146727698435,0.969741525467682,-0.27149838337218646,0.021309774715301405,-0.40964278201268434,0.020527614280581474,0.2681752145290375,-0.9631514549255371,0.004382159560918808,-0.0009561777114868164,0.0032218098640441895,0.23031172156333923,-0.1017303317785263,-0.2996254563331604
1761643614.487102,-0.12861277996691334,0.036163421225883625,-0.20579293518111044,0.9694330154748777,-0.26742340153073835,0.017814968559753792,-0.4159567533697597,0.01718079298734665,0.26424726843833923,-0.9643019437789917,0.006616368889808655,0.013314276933670044,-0.011744022369384766,0.21326300501823425,-0.08427321165800095,-0.286761999130249
1761643614.5297508,-0.12680951853000688,0.03472983478524368,-0.20844767233186745,0.9691556850105532,-0.26330704770307123,0.014967331585144758,-0.42172653044992503,0.014450902119278908,0.2602750062942505,-0.9654263854026794,0.004458033479750156,0.008863180875778198,-0.0028277039527893066,0.22657014429569244,-0.08269292116165161,-0.27067968249320984
1761643614.538697,-0.12494678940105122,0.03324412506768306,-0.21096748567284693,0.9689044707008739,-0.259037067632259,0.01210550351620265,-0.4272070224177624,0.01170131005346775,0.2561498284339905,-0.966566264629364,0.009415008127689362,0.01911872625350952,-0.005720794200897217,0.2140081226825714,-0.07552814483642578,-0.23983898758888245
1761643614.5786262,-0.12322308522820981,0.032032279570043516,-0.21296433216932825,0.9687291802511658,-0.2551422567687756,0.009897528825481547,-0.4315236926907219,0.009576930664479733,0.2523830235004425,-0.9675800204277039,0.009526981972157955,0.016348212957382202,-0.0055991411209106445,0.20765183866024017,-0.06546971201896667,-0.21385931968688965
1761643614.58821,-0.12149833811324433,0.030820173703172547,-0.2149593541738878,0.968545694643228,-0.2512382796868468,0.007709185863687046,-0.435827066925643,0.00746705150231719,0.24860352277755737,-0.9685765504837036,0.009624449536204338,0.01359046995639801,-0.0054947733879089355,0.20129556953907013,-0.055411286652088165,-0.18787963688373566
1761643614.607069,-0.11983620440453285,0.029789175262105925,-0.21662829211712714,0.968413153436142,-0.24752822202293645,0.0059582700863733745,-0.43940098233250063,0.0057766009122133255,0.24500824511051178,-0.9695037603378296,0.011040685698390007,0.005171537399291992,-3.439188003540039e-05,0.2003527134656906,-0.05068046972155571,-0.16156497597694397
1761643614.6140141,-0.11831702496291037,0.028921486592883065,-0.21797245366790602,0.96832460976604,-0.2441655907070309,0.0045665315302751185,-0.44226400173997643,0.0044310372322797775,0.241746723651886,-0.9703292846679688,0.0111016184091568,0.002153545618057251,0.00019741058349609375,0.17510010302066803,-0.03935960680246353,-0.12411090731620789
1761643614.639549,-0.11689861257539379,0.028136378468650365,-0.21903256566212098,0.9682808325933305,-0.24103407776021332,0.003376233430279905,-0.4445183876459369,0.0032785930670797825,0.23870691657066345,-0.9710861444473267,0.009042784571647644,0.0020764172077178955,0.006134092807769775,0.17437157034873962,-0.044900912791490555,-0.09570568054914474
1761643614.651641,-0.11550278190696266,0.027256760376107445,-0.21985220563577362,0.9682878012937116,-0.23790256545812188,0.0020555928313047652,-0.44628880017158035,0.001997661544010043,0.2356647551059723,-0.9718323349952698,0.004834444262087345,0.0013007670640945435,0.00487673282623291,0.16402611136436462,-0.06762143969535828,-0.0792243629693985
1761643614.6803532,-0.11425271734991636,0.026326699180656086,-0.22044382294095052,0.9683273020671429,-0.23503309167780762,0.0006304446773176577,-0.44760428372579325,0.0006130787660367787,0.23287513852119446,-0.9725064635276794,0.004833232145756483,0.006391584873199463,0.002521514892578125,0.13918983936309814,-0.06093877553939819,-0.042737629264593124
1761643614.717087,-0.1132623327706149,0.025441769250463212,-0.22079954798841925,0.9683862260700394,-0.2326926413161833,-0.0007621671786267336,-0.4484398515020302,-0.0007416588487103581,0.23059840500354767,-0.973048746585846,0.00461626285687089,-0.008099515922367573,0.006009320262819529,0.12327969819307327,-0.07746907323598862,-0.04295627772808075
1761643614.7484488,-0.11243964997578823,0.024461775907927363,-0.2212259395297644,0.9684100485981229,-0.23063785234603,-0.002435569545247948,-0.44945924787241226,-0.0023711081594228745,0.22859850525856018,-0.973517894744873,0.007018576376140118,-0.01182091236114502,0.0030562877655029297,0.11288013309240341,-0.08128810673952103,-0.05700052157044411
1761643614.7587051,-0.11171212812727808,0.02350917956571351,-0.221756204149137,0.9683965959241078,-0.2287804321430172,-0.004120676979175525,-0.4506973225928948,-0.004013328813016415,0.22678987681865692,-0.9739354252815247,0.005141060333698988,-0.010820329189300537,0.0006154775619506836,0.09818364679813385,-0.0756257176399231,-0.0672534853219986
1761643614.7793489,-0.11105639261505096,0.022549504122120385,-0.22239695462006742,0.9683478773928421,-0.22705831990039524,-0.005876545423353831,-0.45217307045514665,-0.005725711118429899,0.22511230409145355,-0.9743160009384155,0.00218927301466465,-0.007817402482032776,0.0007268190383911133,0.08359524607658386,-0.08064442127943039,-0.07590444386005402
1761643614.787471,-0.11049464363234482,0.021532693920125644,-0.2230892587524934,0.9682760403015038,-0.2254921268747446,-0.0077986594826665485,-0.4537765244756099,-0.007601186167448759,0.2235860377550125,-0.9746545553207397,0.000269527081400156,-0.005440622568130493,0.0020807981491088867,0.07700244337320328,-0.09144081175327301,-0.08180796355009079
1761643614.806215,-0.11000021449113143,0.02043567306962675,-0.22380618670249353,0.9681906418035263,-0.2240186253858912,-0.009914087980036021,-0.45545330373552717,-0.00966623518615961,0.22214959561824799,-0.9749646782875061,-0.00017236080020666122,-0.004798680543899536,0.0017969012260437012,0.06650994718074799,-0.10101133584976196,-0.08775816112756729
1761643614.8360782,-0.1095908945028266,0.019237052080722426,-0.22460250561406053,0.9680772122499502,-0.22266157927701194,-0.012286491663690497,-0.45732455100307556,-0.011982908472418785,0.22082625329494476,-0.9752395749092102,-0.00030555855482816696,-0.0030333399772644043,0.0008886456489562988,0.06301434338092804,-0.10999901592731476,-0.09661117941141129
1761643614.88174,-0.10915716190800188,0.017849431000551527,-0.2254978336183428,0.9679446773150894,-0.22116480372361455,-0.015041816635703635,-0.4594365906736119,-0.014674916863441467,0.2193661779165268,-0.9755322337150574,-0.0011771032586693764,-0.0009538382291793823,0.0001583099365234375,0.06978125870227814,-0.11804018169641495,-0.10229279100894928
1761643614.892592,-0.10872311868021288,0.016461747700187587,-0.2263924724111417,0.9678092724950185,-0.21966236786653948,-0.017792989833256802,-0.46154361687660694,-0.017364559695124626,0.2179000824689865,-0.9758166074752808,-0.0020510107278823853,0.001131683588027954,-0.0005802512168884277,0.07654817402362823,-0.12608134746551514,-0.10797439515590668
1761643614.895092,-0.10829288580716717,0.01501496127500602,-0.22731180582529079,0.9676655702693057,-0.2181345434386105,-0.02066471132144667,-0.4637113681392949,-0.020173614844679832,0.21640872955322266,-0.9760944247245789,-0.0013171080499887466,0.0021457523107528687,-0.004685103893280029,0.07440005242824554,-0.12154167890548706,-0.10562101751565933
1761643614.914361,-0.10786999051733678,0.013661092808092844,-0.2282028731099188,0.9675230979365641,-0.21665948970619614,-0.023345503271317826,-0.46579831444350556,-0.02279767021536827,0.21496838331222534,-0.9763548970222473,-0.0011797267943620682,0.001975446939468384,-0.006703436374664307,0.0678543746471405,-0.11079616099596024,-0.09930416941642761
1761643614.9472752,-0.10747010261476264,0.012414118981828336,-0.22902845000619745,0.9673893515880327,-0.2152761770550895,-0.02580734718955845,-0.4677263772241282,-0.025208882987499237,0.213617205619812,-0.9765921235084534,-0.0010448582470417023,0.002984657883644104,-0.005948841571807861,0.06592606008052826,-0.09777217358350754,-0.08852491527795792
1761643614.956171,-0.10703502682748248,0.011324501936392511,-0.22976396726969528,0.9672764806653834,-0.2138961397186862,-0.027917482679297133,-0.46942703127181795,-0.027277769520878792,0.21226882934570312,-0.9768305420875549,-0.0021893326193094254,0.003508657217025757,-0.004691898822784424,0.06767420470714569,-0.08707969635725021,-0.07803262770175934
1761643614.974979,-0.10660024707002021,0.010358950028830095,-0.23037279511249484,0.9671904668714648,-0.21257570634998194,-0.02975141068991347,-0.4708355907988131,-0.029077472165226936,0.21097829937934875,-0.9770581722259521,-0.0029427576810121536,0.002332627773284912,-0.0026001334190368652,0.06621592491865158,-0.07511553168296814,-0.0649789571762085
1761643615.0070891,-0.10618121758929303,0.00948786104960071,-0.23088808655226514,0.9671226452670741,-0.21133132142299152,-0.03138334282197429,-0.47202990523962035,-0.030680138617753983,0.20976175367832184,-0.9772710800170898,-0.0021442119032144547,0.00211961567401886,-0.00141984224319458,0.059960853308439255,-0.07193171232938766,-0.05645624175667763
1761643615.015682,-0.10580533270049335,0.00867899640104804,-0.23132478740695828,0.9670670943118832,-0.2102015781883943,-0.03289429011973636,-0.4730517207585246,-0.03216448053717613,0.20865701138973236,-0.9774598479270935,-0.0024526864290237427,0.001498192548751831,-0.0009270906448364258,0.055619511753320694,-0.06620115041732788,-0.049112699925899506
1761643615.037829,-0.10549287789217848,0.007927196766320458,-0.23169984705077123,0.9670178742904788,-0.2092235629214611,-0.034308655796934526,-0.4739406659072762,-0.033553916960954666,0.2077004313468933,-0.9776168465614319,-0.003852635622024536,0.001990586519241333,-0.0012810230255126953,0.04792371392250061,-0.0615614652633667,-0.04071813076734543
1761643615.08234,-0.10525478606157644,0.007299707906952385,-0.23195868119537735,0.9669867419626483,-0.2084527846963873,-0.035487593743213544,-0.47457152383386175,-0.034712113440036774,0.20694640278816223,-0.9777362942695618,-0.0031612515449523926,0.0015185177326202393,-0.0009481906890869141,0.04189499467611313,-0.05193779245018959,-0.030390601605176926
1761643615.09249,-0.10501663691465538,0.006672208996677774,-0.23221738324069904,0.9669551214287617,-0.20768127384732202,-0.03666585100101792,-0.4752013302095662,-0.03586995601654053,0.2061915248632431,-0.9778539538383484,-0.002470213919878006,0.0010472983121871948,-0.0006170272827148438,0.03586627542972565,-0.04231411963701248,-0.020063072443008423
1761643615.0950742,-0.1048616714743566,0.006188381368333617,-0.23233480142403182,0.9669469280434697,-0.20714512172056337,-0.03757018061777453,-0.47551886718799485,-0.03675839304924011,0.20566686987876892,-0.9779314994812012,-1.1265277862548828e-05,0.0027616024017333984,-0.0027721524238586426,0.02418828196823597,-0.03249075263738632,-0.004329727962613106
1761643615.113848,-0.10476734084585686,0.005887033297112299,-0.23227891803340736,0.9669724407023274,-0.20682042633728515,-0.03810641034494334,-0.475447089439956,-0.037285324186086655,0.20534910261631012,-0.9779782891273499,0.0008645243942737579,0.004069194197654724,-0.004245340824127197,0.013722392730414867,-0.01782168075442314,0.012927841395139694
