Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761642849.50997,-0.12263996115189442,-0.06403701346998093,0.02080684705955006,0.9901645016318656,-0.24806875184674293,-0.12588650132955614,0.02630560627024968,-0.12171095609664917,0.2455323040485382,-0.9617173671722412,-0.0031023696064949036,-0.003151446580886841,0.002919614315032959,-0.11706317961215973,0.08133824169635773,0.022351372987031937
1761642849.5197492,-0.12379629621997092,-0.06328819999938326,0.0208882075768211,0.9900670243413097,-0.2503852509983901,-0.12433459629994625,0.026521802147764142,-0.1201474592089653,0.24777723848819733,-0.9613381624221802,-0.005029551684856415,-0.004599407315254211,0.0002321004867553711,-0.12251302599906921,0.07819082587957382,0.029981758445501328
1761642849.540503,-0.12498931132913553,-0.06258593766910436,0.021028898462523107,0.9899588163528947,-0.2527843293425218,-0.12286185066221951,0.026846654390429058,-0.11865832656621933,0.2501007914543152,-0.9609213471412659,-0.0022082552313804626,-0.004041165113449097,0.000554502010345459,-0.12218073010444641,0.07380112260580063,0.03848842903971672
1761642849.543291,-0.1261516266549268,-0.061866459764784935,0.021288311390687608,0.9898510600769425,-0.2551356890961621,-0.1213211004181352,0.027426556560172156,-0.11710615456104279,0.2523767352104187,-0.9605165719985962,0.00034793466329574585,-0.004536345601081848,0.0031656622886657715,-0.11261898279190063,0.0779651403427124,0.0511794351041317
1761642849.5716,-0.12725768989891217,-0.06106154440941247,0.021645434251107157,0.9897517201123421,-0.2573828039057905,-0.11957673846810177,0.028239978196441303,-0.11536254733800888,0.2545504570007324,-0.9601539373397827,0.0005595311522483826,-0.002369135618209839,0.0032984018325805664,-0.10878555476665497,0.08437804132699966,0.05550799518823624
1761642849.6269832,-0.12826962530114283,-0.060085265034267074,0.02188792228267979,0.9896755092656727,-0.25942092517128235,-0.11750788517652724,0.028879891561218236,-0.11331482231616974,0.25652092695236206,-0.9598733186721802,0.000910244882106781,-0.003147602081298828,0.004352152347564697,-0.10453572869300842,0.10064131021499634,0.04289171099662781
1761642849.6418328,-0.12928129284116657,-0.05910885802490644,0.022130377970412805,0.9895972994801479,-0.26145775625821965,-0.11543654759662629,0.029524544292629625,-0.11126594990491867,0.25848907232284546,-0.9595849514007568,0.0012598037719726562,-0.0039237141609191895,0.005398094654083252,-0.10028589516878128,0.11690457910299301,0.03027542307972908
1761642849.650515,-0.13016507850676154,-0.058037070254009906,0.022273892632611866,0.9895416849579495,-0.26322204614670525,-0.11319365005670691,0.030011124420206838,-0.10906174033880234,0.26019299030303955,-0.9593774676322937,-0.004108697175979614,-0.006512314081192017,-0.0011140704154968262,-0.07704394310712814,0.10627581924200058,0.034204304218292236
1761642849.657979,-0.13076495115878556,-0.05707069237253186,0.022485145928151776,0.9895138866190207,-0.2644246468314815,-0.11114787109795003,0.030642712194996393,-0.10706405341625214,0.2613539695739746,-0.9592869281768799,-0.0028806403279304504,-0.005680829286575317,-0.0017378926277160645,-0.04543331637978554,0.09330976009368896,0.043094031512737274
1761642849.660516,-0.13119867631520626,-0.056194451173272424,0.022769833058722096,0.9895001093306592,-0.2653025922438467,-0.10926667260443654,0.03142052177360305,-0.10523419082164764,0.26220130920410156,-0.9592581391334534,0.00017227977514266968,0.0014912784099578857,-0.0008358955383300781,-0.04031487926840782,0.08425790071487427,0.03959234803915024
1761642849.6891131,-0.1316878871249229,-0.05539643696016255,0.022990327827060755,0.9894750273639761,-0.26628678334294853,-0.10756275715288907,0.03204122329964581,-0.10357178747653961,0.2631509304046631,-0.9591790437698364,0.002254404127597809,0.0069841742515563965,0.0012754201889038086,-0.05378681421279907,0.08284959942102432,0.031084107235074043
1761642849.733872,-0.1322884438770412,-0.05461185791797982,0.02310982056657185,0.9894357839099099,-0.2674842419860789,-0.10591277020609109,0.03244147465391052,-0.10195562988519669,0.2643060088157654,-0.9590346217155457,0.001541130244731903,0.005562722682952881,0.0012560486793518066,-0.057074617594480515,0.08162426203489304,0.02653494104743004
1761642849.744169,-0.13288886495141408,-0.053827220029083404,0.02322929713416303,0.9893955409864165,-0.26868104834927087,-0.10426172996308344,0.032843921143942294,-0.10033909231424332,0.2654600441455841,-0.9588863253593445,0.0008274763822555542,0.004142284393310547,0.0012328624725341797,-0.06036242097616196,0.08039892464876175,0.021985774859786034
1761642849.76301,-0.13353561913343473,-0.05312873886075501,0.023269112182412687,0.9893452300849946,-0.269965485896542,-0.10280900850080296,0.033056310437001316,-0.09891092032194138,0.2666981816291809,-0.9586911201477051,-0.000707872211933136,0.003911048173904419,-0.001716911792755127,-0.06286194175481796,0.06659518927335739,0.008339308202266693
1761642849.770778,-0.13414317126124417,-0.05259188640513921,0.02321609353535838,0.9892929422226262,-0.2711667571457313,-0.1017146475278583,0.03303839588638563,-0.09782910346984863,0.26785576343536377,-0.9584794044494629,-0.0007391124963760376,-0.0004342794418334961,-0.0040937066078186035,-0.047348663210868835,0.04569210112094879,0.0027617556042969227
1761642849.794129,-0.134614872225363,-0.05225446157666502,0.023128922434464787,0.9892487916001095,-0.27209752099172113,-0.10104122755306576,0.03290851008394171,-0.09715843200683594,0.26875239610671997,-0.9582965970039368,0.0023602843284606934,-0.00010836124420166016,-0.0030018091201782227,-0.035683631896972656,0.02659057267010212,-0.004657312296330929
1761642849.802377,-0.13498647928022442,-0.052030362927218965,0.023008558587751148,0.9892127760144895,-0.2728270410781832,-0.10061120002877252,0.032688588661350555,-0.09672661125659943,0.2694550156593323,-0.9581429958343506,0.004566758871078491,0.0015403926372528076,-0.0015435218811035156,-0.030949685722589493,0.021277055144309998,-0.011173821985721588
1761642849.825743,-0.13525555707197087,-0.05183243115142689,0.022907905342200337,0.9891888648277646,-0.2733528667571284,-0.10023022392656016,0.03251188403083695,-0.0963473841547966,0.2699613571166992,-0.9580386281013489,0.005158424377441406,-0.0015580952167510986,-0.00025838613510131836,-0.01775604858994484,0.020984768867492676,-6.246939301490784e-05
1761642849.855741,-0.13537538717007805,-0.0516275690206721,0.02290482927206188,0.9891832894366476,-0.2735874397183398,-0.09980831322345594,0.03255216532844525,-0.0959368571639061,0.2701871991157532,-0.9580161571502686,0.0047057271003723145,-0.0019157826900482178,0.0015523433685302734,-0.006693188101053238,0.02344447746872902,0.006236410234123468
1761642849.884259,-0.1353131879214259,-0.05133939651307652,0.023065770784567403,0.9892029459877629,-0.2734686130650424,-0.09916953932328677,0.03297060389696847,-0.09532806277275085,0.2700727880001068,-0.9581092000007629,0.0031107664108276367,-0.0025349557399749756,0.00019037723541259766,0.019589899107813835,0.015914151445031166,0.02760138362646103
1761642849.8926768,-0.13510108233906598,-0.05109879833010711,0.023334055120841964,0.989238154363735,-0.27305963943925693,-0.09859970978553664,0.03361021124364863,-0.09479295462369919,0.2696789801120758,-0.9582732319831848,0.003098011016845703,0.0015795528888702393,0.0016760826110839844,0.024772463366389275,0.020588301122188568,0.023017168045043945
1761642849.928917,-0.13497854965727854,-0.050859416210946175,0.023420016321845063,0.9892651958092554,-0.27281295233968955,-0.09808331430650966,0.03386606337985875,-0.09430460631847382,0.2694414258003235,-0.9583882093429565,0.0011812523007392883,0.004386693239212036,0.00014919042587280273,-0.0024142004549503326,0.0195009708404541,-0.003181757405400276
1761642849.938566,-0.13512483332147718,-0.05073607030112281,0.02322413581328495,0.9892561418687835,-0.2730843243858487,-0.09788326353069103,0.03348467776711352,-0.09410572797060013,0.2697027623653412,-0.9583342671394348,-5.821138620376587e-05,0.002932518720626831,-0.0011137127876281738,-0.029025789350271225,0.009863687679171562,-0.028567709028720856
1761642849.95926,-0.1354421288546598,-0.050752081376756554,0.02290384025947068,0.9892193756947893,-0.2736929748437172,-0.09800436098184641,0.032792108756917765,-0.09420569986104965,0.2702888250350952,-0.958159327507019,0.0010103881359100342,-0.00010418891906738281,-0.0005611181259155273,-0.03586199879646301,-0.002862812951207161,-0.029915116727352142
1761642849.966271,-0.1357519986057373,-0.05087010816093066,0.02266233058708062,0.9891764560431836,-0.27429777619969165,-0.09831389766288103,0.03223303367257118,-0.09448621422052383,0.27087104320526123,-0.957967221736908,0.003131784498691559,-0.004217714071273804,0.0003706216812133789,-0.026647992432117462,-0.01014524046331644,-0.020053770393133163
1761642849.990491,-0.13592802050842695,-0.05100320125119656,0.022515522036320856,0.9891487729037409,-0.27464244200558463,-0.09862874909118101,0.031876738579901004,-0.0947786271572113,0.27120280265808105,-0.9578444957733154,0.00353328138589859,-0.008235931396484375,0.0005437135696411133,-0.006141701713204384,-0.012766432017087936,-0.010315622203052044
1761642850.0212421,-0.13594485768812375,-0.05120431299750826,0.022404400841157728,0.9891386141259426,-0.27467176444903907,-0.09907461364941628,0.031589397868899395,-0.0952049046754837,0.2712310254573822,-0.957794189453125,0.0014728233218193054,-0.004255712032318115,-0.0013745427131652832,0.0029834434390068054,-0.02306600660085678,-0.006689464207738638
1761642850.0297241,-0.1358638970549452,-0.051466435489869934,0.02233168664555998,0.9891377645688321,-0.2745095547577146,-0.09963578822281761,0.031372980786159875,-0.09574675559997559,0.27107492089271545,-0.9577844142913818,0.0016392096877098083,0.0007375478744506836,-0.0004361271858215332,0.0060362727381289005,-0.027586810290813446,-0.009998934343457222
1761642850.050959,-0.1357456078859277,-0.051774191551061034,0.02233941802625373,0.9891377727835582,-0.27428156513038915,-0.10026833826059106,0.031312678289855914,-0.0963587611913681,0.27085545659065247,-0.9577851295471191,0.0008045509457588196,-0.000513613224029541,-0.0009853243827819824,0.01123245619237423,-0.03333664685487747,0.011387011036276817
1761642850.0816522,-0.13556910868476083,-0.05206129104784179,0.02261016606372897,0.9891407099907963,-0.2739622952245787,-0.10078417516578973,0.03180473875151187,-0.09686150401830673,0.27054810523986816,-0.957821249961853,0.0005185976624488831,-0.0005773603916168213,4.470348358154297e-06,0.011170790530741215,-0.03212621808052063,0.036110296845436096
1761642850.090228,-0.13545542068036093,-0.05236642561777661,0.023157805224582658,0.9891275167629351,-0.273798877452117,-0.1012587760412113,0.0328549269737621,-0.0973205491900444,0.2703907787799835,-0.9578191637992859,0.0009124651551246643,-0.0013036131858825684,0.0020337700843811035,0.012526029720902443,-0.03640081360936165,0.059573061764240265
1761642850.102169,-0.135351637422913,-0.05261817152197072,0.023907142663929452,0.9891105667531679,-0.2736748798236864,-0.10156655665615989,0.034333964145692,-0.09761873632669449,0.2702713906764984,-0.9578225016593933,0.0017696395516395569,0.00037869811058044434,0.0034885406494140625,0.014333841390907764,-0.033353958278894424,0.07116363197565079
1761642850.132316,-0.13527980656348496,-0.0528233104407167,0.024682128713320556,0.9890904558058032,-0.2736168659382787,-0.10177102988855855,0.03587585723268873,-0.09781617671251297,0.27021554112434387,-0.9578181505203247,7.45728611946106e-05,0.001252204179763794,0.0035356879234313965,0.011441027745604515,-0.03070162609219551,0.07210470736026764
1761642850.162458,-0.13520598484937152,-0.05306972603538712,0.025457577819724513,0.9890676580886153,-0.2735569083793011,-0.10206058626032727,0.037407190251521574,-0.09809517115354538,0.2701578140258789,-0.957805871963501,-0.0014336630702018738,-0.00043383240699768066,0.0020920634269714355,0.012904162518680096,-0.03581246733665466,0.07576976716518402
1761642850.170875,-0.13509345813406073,-0.053315651993693376,0.026301987292779338,0.989047676833912,-0.2734266367579934,-0.10233030137691569,0.03908415523987202,-0.09835709631443024,0.2700323760509491,-0.9578143954277039,-0.0017673894762992859,-0.0018990933895111084,0.001517653465270996,0.015938526019454002,-0.03526197373867035,0.08181729912757874
1761642850.190476,-0.1349623472593882,-0.05356523285384783,0.027229855717532253,0.9890269583403495,-0.27326834964824004,-0.10258457305652702,0.04093342634132703,-0.09860500693321228,0.2698799669742584,-0.957831859588623,-0.0021320804953575134,-0.003000706434249878,0.002633035182952881,0.022781237959861755,-0.035827942192554474,0.0859355479478836
1761642850.250421,-0.13486180201283657,-0.05380221846897013,0.028210387323553965,0.9890003090957298,-0.27317731676894413,-0.10279795876110838,0.042891580252380504,-0.09881191700696945,0.2697923183441162,-0.9578351974487305,-0.0024972259998321533,-0.004097789525985718,0.0009877681732177734,0.01784801483154297,-0.03878980129957199,0.09239044785499573
1761642850.262998,-0.13476111114775297,-0.05403914174409549,0.02919087588951177,0.9889726474866743,-0.27308667152359134,-0.10301151368774357,0.04484967838133661,-0.09901897609233856,0.26970502734184265,-0.9578384160995483,-0.0028622448444366455,-0.00519523024559021,-0.0006576180458068848,0.012914790771901608,-0.04175166040658951,0.09884534031152725
1761642850.270802,-0.13466030421696903,-0.05427602981689283,0.030171323571662304,0.9889441067757746,-0.2729965140120301,-0.10322530756693836,0.046807725556375225,-0.09922626614570618,0.2696182131767273,-0.9578413963317871,-0.0032270103693008423,-0.006293147802352905,-0.0023032426834106445,0.007981566712260246,-0.044713519513607025,0.10530023276805878
1761642850.288118,-0.13465927686332668,-0.05462352972350348,0.03146143135821086,0.9888848825210478,-0.27314597949880837,-0.10357780019847963,0.04936162126183157,-0.0995597243309021,0.2697621285915375,-0.9577662944793701,-0.002435341477394104,-0.006543517112731934,0.00012809038162231445,0.00213765911757946,-0.048671040683984756,0.12007521092891693
1761642850.2908978,-0.13465800448327434,-0.05497093235731397,0.0327514842452877,0.9888239129576389,-0.27329630956864376,-0.10392991320147546,0.05191557387803354,-0.0998927503824234,0.2699068784713745,-0.9576908349990845,-0.0016441121697425842,-0.006794720888137817,0.0025591254234313965,-0.003706248477101326,-0.05262856185436249,0.13485018908977509
1761642850.314631,-0.13474026612738857,-0.05535850617288278,0.03422945146148949,0.9887410012662207,-0.27363838586328754,-0.1043092209546657,0.054836796461469176,-0.1002463847398758,0.2702362537384033,-0.9575609564781189,-0.0004263743758201599,-0.007951527833938599,0.0029506683349609375,-0.009095282293856144,-0.059760112315416336,0.14909377694129944
1761642850.3220248,-0.1348511305331286,-0.05576335160821108,0.03583681829990413,0.9886462117903257,-0.27405453970502214,-0.1046858756974903,0.05801679384313518,-0.10059528052806854,0.2706369161605835,-0.9574112296104431,-4.1618943214416504e-05,-0.007951021194458008,0.0035272836685180664,-0.01202638354152441,-0.060909856110811234,0.15978273749351501
1761642850.348161,-0.13497689007500602,-0.056192758179980505,0.03756261858498777,0.9885406283913397,-0.274516708923348,-0.10507801046698821,0.06143234113025268,-0.10095757991075516,0.271081805229187,-0.9572471976280212,-0.0011767670512199402,-0.009295523166656494,0.0013492107391357422,-0.010471288114786148,-0.06783987581729889,0.1743002086877823
1761642850.377882,-0.13507607581415562,-0.05662696003592077,0.03941630459564873,0.9884301098419959,-0.2749414348539797,-0.10544347601458272,0.06511245332762769,-0.10129528492689133,0.27149060368537903,-0.9570956826210022,0.0022083595395088196,-0.007139325141906738,0.004721462726593018,-0.005652629770338535,-0.06065530702471733,0.18474365770816803
1761642850.3863568,-0.1351713229048882,-0.056922948654958685,0.041305635327176356,0.9883229468122292,-0.27535472638277203,-0.10551293478627662,0.06890615256681017,-0.10134994238615036,0.2718883454799652,-0.9569769501686096,0.0024543777108192444,0.00029462575912475586,0.005329251289367676,-0.008164428174495697,-0.04921140521764755,0.18073803186416626
1761642850.407582,-0.1353098406629724,-0.05711355261599509,0.04309998739855546,0.9882163475078328,-0.2758386506031081,-0.105389006469055,0.07253123743229653,-0.10121749341487885,0.27235400676727295,-0.9568585753440857,0.0031447112560272217,0.005993962287902832,0.0071035027503967285,-0.017156969755887985,-0.032782502472400665,0.1637497842311859
1761642850.436914,-0.13551670283773923,-0.05713736758318877,0.04465596944123154,0.9881175240871278,-0.2764227029471358,-0.10498446987997154,0.07570815574515063,-0.10081370919942856,0.27291592955589294,-0.9567410945892334,0.0025949403643608093,0.008248180150985718,0.007403194904327393,-0.024016939103603363,-0.01398027129471302,0.1458211988210678
1761642850.445909,-0.13579937608225073,-0.05713184743160484,0.04600440872174292,0.9880171401333896,-0.2771347523418473,-0.10457313499350385,0.07846055085089228,-0.10039985179901123,0.27360087633132935,-0.9565889239311218,-0.000933036208152771,0.008889645338058472,0.003497183322906494,-0.03306138515472412,-0.01794775202870369,0.1273719072341919
1761642850.4708018,-0.1361977322715873,-0.05717015113717314,0.04714215162589889,0.9879064757031217,-0.27806084142309107,-0.1043043620050499,0.08075749921096108,-0.1001163199543953,0.2744915187358856,-0.9563634991645813,-0.00029637664556503296,0.008794128894805908,0.004575252532958984,-0.03878543898463249,-0.01732468418776989,0.10200472921133041
1761642850.528894,-0.1365591992205804,-0.05726462935194756,0.04800600276676053,0.9878094804960655,-0.2788882609987149,-0.10423034496771226,0.08247820040683872,-0.10002186894416809,0.27528706192970276,-0.9561446905136108,0.0011589601635932922,0.010682791471481323,0.004237830638885498,-0.029772385954856873,-0.019315823912620544,0.09632454812526703
1761642850.5422192,-0.13692054688012234,-0.05735906564735224,0.048869788311926274,0.9877117265547465,-0.2797155969688174,-0.10415486967063228,0.08419933674700365,-0.09992598742246628,0.2760823369026184,-0.9559254050254822,0.002612873911857605,0.012571722269058228,0.0038999319076538086,-0.020759331062436104,-0.02130696177482605,0.09064436703920364
1761642850.5502229,-0.13728175214488564,-0.057453446319796486,0.049733503948884775,0.9876129473539841,-0.2805427223518465,-0.10407787741103586,0.08592088214050093,-0.09982863068580627,0.276877224445343,-0.9557056427001953,0.004065319895744324,0.014461010694503784,0.003561556339263916,-0.011746278032660484,-0.023298099637031555,0.08496417850255966
1761642850.5579128,-0.1375613300971847,-0.057540367871726165,0.05045632422533599,0.9875322969802061,-0.2811899530517751,-0.10403012791404709,0.08736160838148094,-0.0997643694281578,0.27749907970428467,-0.9555319547653198,0.005333349108695984,0.017295390367507935,0.004146933555603027,-0.019206449389457703,-0.01296073105186224,0.05901741236448288
1761642850.560048,-0.1378503061857898,-0.05759306073705215,0.05094511110763147,0.9874638177931504,-0.2818285765691322,-0.10397851059191024,0.08832948211600404,-0.09969662874937057,0.2781125605106354,-0.9553606510162354,0.005060821771621704,0.015592098236083984,0.0031850337982177734,-0.022127941250801086,-0.005703215021640062,0.038927748799324036
1761642850.591743,-0.13816153668441536,-0.05757138045726463,0.051205792667920344,0.98740810701861,-0.2824814633821185,-0.10383811066473293,0.08884725172952312,-0.09954365342855453,0.2787396311759949,-0.955193817615509,0.0037285983562469482,0.011681884527206421,0.0013445615768432617,-0.023971810936927795,-0.0045204428024590015,0.016458209604024887
1761642850.6224952,-0.13842736288994473,-0.05760468052645563,0.051269860836060256,0.9873656015197914,-0.28302711238440237,-0.10387128505853827,0.08894746390820503,-0.09955956041812897,0.27926361560821533,-0.9550391435623169,0.0016293525695800781,0.007380187511444092,0.0016109943389892578,-0.0156782865524292,-0.008997548371553421,0.0022369464859366417
1761642850.6315,-0.13863035995374262,-0.057717852231292284,0.05128397087883029,0.9873297961207388,-0.28344805517023197,-0.10408787086392755,0.08892641992157946,-0.09975418448448181,0.27966779470443726,-0.9549005031585693,0.0025902017951011658,0.0035612881183624268,0.002512693405151367,-0.008368589915335178,-0.01090688444674015,-0.0012127957306802273
1761642850.653009,-0.13880948915781516,-0.05779710009613378,0.05126915896609673,0.9873008036516805,-0.28381479450530833,-0.10424448967065213,0.08885762098648524,-0.09989305585622787,0.2800198793411255,-0.9547828435897827,0.002059563994407654,0.002537280321121216,0.002447783946990967,-0.008196874521672726,-0.007299536839127541,-0.006965969689190388
1761642850.661442,-0.138960902330533,-0.05784134546219439,0.05118353454007932,0.9872813946930826,-0.2841150366588715,-0.10435148252302118,0.08865535185761447,-0.09998644888401031,0.2803080976009369,-0.9546884894371033,0.002281099557876587,0.0038314461708068848,0.003721177577972412,-0.00991045217961073,-0.002743125893175602,-0.012538554146885872
1761642850.684824,-0.13915754036512795,-0.05787712506263084,0.05090797012682232,0.9872658321831312,-0.2844856203467419,-0.1044942045031279,0.08805998649973754,-0.10011186450719833,0.2806638181209564,-0.9545708298683167,0.0016721263527870178,0.006517499685287476,0.0045972466468811035,-0.021842297166585922,-6.113667041063309e-05,-0.03666651248931885
1761642850.716157,-0.13939907414134045,-0.057956496235347266,0.05048143943061354,0.9872490200448443,-0.28493456308045256,-0.10476897386568962,0.08713645848908899,-0.10036095976829529,0.28109467029571533,-0.954417884349823,0.00010794401168823242,0.0013734102249145508,0.001998424530029297,-0.020513886585831642,-0.004571148194372654,-0.04185666888952255
1761642850.735815,-0.13952861074918477,-0.05801634000282094,0.05021846763342213,0.9872406251318003,-0.2851731465506246,-0.10496231066875018,0.08656537181593232,-0.1005384549498558,0.28132364153862,-0.9543317556381226,0.0009308978915214539,-0.001305997371673584,0.0025020241737365723,-0.005734658800065517,-0.000203816220164299,-0.015839645639061928
1761642850.7433019,-0.13957309682683822,-0.057990716895350715,0.05013743850521192,0.9872399500898252,-0.2852520095800786,-0.10493067018539781,0.08640203685294254,-0.10050593316555023,0.28139930963516235,-0.9543128609657288,-0.0005728378891944885,-0.003730177879333496,0.0020294189453125,0.0014333771541714668,-0.0010382912587374449,-0.005217704921960831
1761642850.7638369,-0.13956256088976662,-0.0579618074818824,0.0501142091072587,0.9872443382057705,-0.2852257798681118,-0.1048784811125631,0.08636357330051993,-0.10045690089464188,0.28137415647506714,-0.9543254375457764,-0.0005470588803291321,-0.0032842159271240234,0.0027348995208740234,0.01090717501938343,0.001137560699135065,0.0026534926146268845
1761642850.827663,-0.13941243805065842,-0.05793543819130061,0.050152667201514504,0.9872650435299047,-0.2849248031248319,-0.10482168882919639,0.08646342339333173,-0.100411556661129,0.2810853123664856,-0.9544153213500977,-0.0005536302924156189,-0.0013065040111541748,0.002934277057647705,0.011241813190281391,0.0036987834610044956,-0.00045885355211794376
1761642850.839398,-0.1392623283760887,-0.05790907911103472,0.05019115324204192,0.9872858283803423,-0.28462389033333524,-0.10476496041111613,0.08656331359590058,-0.1003662571310997,0.28079652786254883,-0.9545050859451294,-0.0005601868033409119,0.0006711781024932861,0.003133535385131836,0.011576451361179352,0.006260005757212639,-0.003571199718862772
1761642850.842105,-0.1391122154777683,-0.057882713313733555,0.05022961241442574,0.9873066003357716,-0.284322972488236,-0.10470826620243728,0.08666312702556755,-0.100320965051651,0.2805076837539673,-0.9545947313308716,-0.0005667135119438171,0.002648860216140747,0.0033326148986816406,0.011911090463399887,0.00882122851908207,-0.0066835456527769566
1761642850.85992,-0.13903986801459498,-0.05783165278082677,0.050163684765591694,0.9873231562425229,-0.28416565045497383,-0.10462664396062388,0.08654834572891994,-0.10024765878915787,0.28035667538642883,-0.9546468257904053,-0.001031830906867981,0.004109799861907959,0.002414226531982422,0.0016057593747973442,0.008180156350135803,-0.009926310740411282
1761642850.867107,-0.13904771701434313,-0.0578017211995297,0.050037513294699514,0.9873302364030595,-0.2841655245512631,-0.10460151476723353,0.08629631251105559,-0.10022367537021637,0.2803565561771393,-0.9546493887901306,-0.001688160002231598,0.0012052655220031738,0.0013908743858337402,-0.0018797919619828463,0.0067608291283249855,-0.007679928094148636
1761642850.8815289,-0.1390877757828074,-0.05778815652679246,0.05001298202872913,0.9873266610656625,-0.28424252874031775,-0.10457833336571386,0.08624633324349854,-0.10019928961992264,0.28043046593666077,-0.9546301960945129,-0.0011277422308921814,0.00011110305786132812,0.0004961490631103516,0.0010247488971799612,0.0002615642733871937,0.0038058189675211906
1761642850.9110131,-0.1390571404184968,-0.057793116030640544,0.05006216678925369,0.9873281846080814,-0.28418638711822,-0.10457593617218557,0.08634889414811521,-0.1001986414194107,0.2803765833377838,-0.954646110534668,0.001595132052898407,0.0022521018981933594,0.0022788643836975098,0.009211491793394089,0.0009299472440034151,0.0016573767643421888
1761642850.917914,-0.13895208180257546,-0.05773669751376236,0.05005454596201363,0.9873465430091886,-0.28396878405690684,-0.1044680339199833,0.08635867359962689,-0.10010199248790741,0.28016769886016846,-0.9547175765037537,0.0013789832592010498,0.00571480393409729,0.0027698278427124023,0.015245038084685802,0.004520279821008444,-0.005828350782394409
1761642850.94082,-0.13880734920011822,-0.05774544268452664,0.04991145007720007,0.9873736650330874,-0.28366261150669486,-0.10453681840608037,0.08607327752065659,-0.1001766100525856,0.279873788356781,-0.9547959566116333,0.001042291522026062,0.008700549602508545,0.0007826089859008789,0.016334524378180504,-0.001100943423807621,-0.02391062118113041
1761642850.971122,-0.13864942552910792,-0.05785765652864728,0.04959644445761521,0.9874051548871703,-0.283320582594753,-0.10487023426109461,0.08540420835397831,-0.10050496459007263,0.279545396566391,-0.9548576474189758,-0.00031647831201553345,0.008530616760253906,-1.9431114196777344e-05,0.009457897394895554,-0.010355313308537006,-0.0406816266477108
1761642850.979329,-0.1385207010503366,-0.05808188616105635,0.0491792937596619,0.9874309261543827,-0.28303596435688555,-0.10546277023427661,0.08448937370794257,-0.10107910633087158,0.2792721390724182,-0.9548770189285278,-0.00016564875841140747,0.002694427967071533,0.0005030632019042969,0.008705797605216503,-0.017849234864115715,-0.039763715118169785
1761642851.001099,-0.13843151942209284,-0.05826759281739472,0.04880177661212714,0.9874511907711729,-0.2828315998757527,-0.1059616592011097,0.08366436026864177,-0.10156150162220001,0.27907589077949524,-0.9548832178115845,-0.00088539719581604,-0.0023314058780670166,0.0030237436294555664,0.009512761607766151,-0.015092035755515099,-0.03363323211669922
1761642851.032546,-0.1383757040236055,-0.05842620345671315,0.048570824256174545,0.9874610060680774,-0.2827076577382307,-0.10635970655751797,0.08314664471036977,-0.10194525122642517,0.2789568603038788,-0.9548770785331726,-0.0032038986682891846,-0.00486186146736145,0.002473175525665283,0.009026008658111095,-0.015736069530248642,-0.020328626036643982
1761642851.040662,-0.13829479741123463,-0.05856265062699216,0.04851773333840641,0.987466863767606,-0.28255028646760033,-0.10666135251225713,0.08300431701677254,-0.10223795473575592,0.2788057327270508,-0.9548898935317993,-0.0012155994772911072,-0.005738347768783569,0.003013312816619873,0.015330417081713676,-0.014882310293614864,0.004176462069153786
1761642851.071285,-0.1381341241925678,-0.05868353097379495,0.04863905230654004,0.9874762310577114,-0.2822496141218202,-0.10688438186050489,0.08323311372846676,-0.1024598628282547,0.2785169780254364,-0.9549503922462463,-0.0004945248365402222,-0.0025488734245300293,0.0018748044967651367,0.015335487201809883,-0.016290461644530296,0.007293927948921919
1761642851.07978,-0.13807921326170222,-0.05882949298764721,0.048515408424234026,0.9874813508453898,-0.28213781042556013,-0.10722474614997463,0.08294042521143127,-0.10278821736574173,0.27840960025787354,-0.9549463987350464,-0.008138008415699005,0.013983279466629028,0.010044395923614502,-0.009313104674220085,-0.012514782138168812,-0.05368636175990105
1761642851.130465,-0.13803285555522846,-0.05898644048007151,0.04859751508723483,0.987474477151114,-0.2820664525905694,-0.10752723248288582,0.08306785230894222,-0.10307920724153519,0.27834105491638184,-0.9549350738525391,-0.0012556686997413635,0.007085144519805908,0.00763171911239624,0.001150541938841343,-0.002397368662059307,-0.015606209635734558
1761642851.141385,-0.13798649784875602,-0.059143387972499684,0.04867959380396455,0.9874675239305352,-0.28199512493234224,-0.10782972781569918,0.08319523929517605,-0.10337019711732864,0.2782725393772125,-0.9549235701560974,0.005626693367958069,0.000186920166015625,0.005218863487243652,0.011614189483225346,0.007720044814050198,0.02247394248843193
1761642851.14399,-0.13788155676177824,-0.059079086812657416,0.04906020602657027,0.9874671905317466,-0.2818195632809078,-0.10759199837368812,0.084007756395995,-0.10314842313528061,0.27810391783714294,-0.954996645450592,0.001778043806552887,-0.0031773746013641357,-0.0020325183868408203,0.023467332124710083,-0.0015979986637830734,0.06401385366916656
1761642851.159169,-0.13759290464043167,-0.058948083591276325,0.0496773056286001,0.9874844248913344,-0.2812934191313822,-0.10715868680536692,0.08534317237830008,-0.10275024175643921,0.27759850025177,-0.9551866054534912,0.000889018177986145,-0.004518300294876099,0.004602372646331787,0.04730207473039627,0.015950214117765427,0.06355679035186768
