Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:16:46.946261883,0.005607655343185387,0.006875294651996971,0.000734861907811171,0.5278982816914157,0.5117566943762107,0.7148727122844742
2025-10-28 09:16:46.955117941,0.008953839932702124,0.017252763499274626,-0.008806590688865138,0.5980511529026625,0.5121651677718129,0.698719481733668
2025-10-28 09:16:46.980136871,0.010015794302444042,0.02790919787022738,-0.01700660925987475,0.6434516594994886,0.4898622399807844,0.6524322350277802
2025-10-28 09:16:46.988392830,0.00921897111364866,0.037518819552337324,-0.02315359732105688,0.65766235151051,0.4445964464503861,0.5785922551808097
2025-10-28 09:16:47.004714966,0.0072355796697917705,0.04424103359265918,-0.02708280291408917,0.6377935627413048,0.3801417695791181,0.4809401366395862
2025-10-28 09:16:47.040124893,0.004769415626087139,0.04614514792003326,-0.029129352766337168,0.5852070853837904,0.3032283493031438,0.36590795991001757
2025-10-28 09:16:47.048668861,0.0023996639510786818,0.041945164576407006,-0.02986396095514119,0.5055097503848248,0.22150037322080096,0.24343972133363426
2025-10-28 09:16:47.070499897,0.0005085211605726278,0.03170639494448934,-0.029777163773349536,0.40788253142544195,0.14163036448226277,0.12597756552968373
2025-10-28 09:16:47.101251125,-0.0007223139443789995,0.01710889455296921,-0.029103967453718297,0.30376654486465093,0.06842564253103416,0.02569660522540889
2025-10-28 09:16:47.110097885,-0.0012739747652619274,0.0010359519008544828,-0.027868709681351276,0.20487969189597788,0.004952882269032376,-0.04878506442906272
2025-10-28 09:16:47.158965111,-0.0012301350147040173,-0.013376255016074241,-0.02607019453392805,0.12078685209658327,-0.04692085714537701,-0.09468951670580175
2025-10-28 09:16:47.169590950,-0.000704100781157788,-0.023770765828486026,-0.023841690412965702,0.05675010547426264,-0.08616955204520914,-0.11542007389131627
2025-10-28 09:16:47.177284956,0.00023066839150037575,-0.029189347196024347,-0.02146165445714164,0.012830430333231118,-0.11259993249301913,-0.11894617044055471
2025-10-28 09:16:47.190068007,0.0015767431141029784,-0.030063892833505017,-0.019217935671129067,-0.015237641844904077,-0.1270066137088639,-0.1149108144903326
2025-10-28 09:16:47.221904039,0.003385308132817599,-0.027736802842716464,-0.017246087836335498,-0.0338190328540302,-0.13126045503670186,-0.11149856666853682
2025-10-28 09:16:47.229774952,0.005665354490665006,-0.02385695392441681,-0.01548063965325965,-0.048931763754783246,-0.128218018361492,-0.11318780376780987
2025-10-28 09:16:47.250809908,0.008281829592810165,-0.01991650814867945,-0.01375592481697302,-0.06462902147626921,-0.12139615841390491,-0.12021518138979853
2025-10-28 09:16:47.265275955,0.01092436094212146,-0.016984181263645357,-0.01195944788952862,-0.08251486883117537,-0.11434878629017618,-0.12984172626388718
2025-10-28 09:16:47.292701960,0.013191006995772003,-0.015561903014125507,-0.010108098420321761,-0.10201096221671543,-0.10979290573709802,-0.13864311495671122
2025-10-28 09:16:47.295804024,0.014745448446988602,-0.01552337501949067,-0.008313134727839486,-0.1208968077915299,-0.10880371142413223,-0.14458554496129572
2025-10-28 09:16:47.353749990,0.015449276371079552,-0.016185250840117075,-0.006706186855659716,-0.1359937774005272,-0.11058300154445856,-0.1478927845972384
2025-10-28 09:16:47.365520954,0.015396715075214408,-0.016571349893977242,-0.005402510351059752,-0.14411158742010782,-0.11310950675919353,-0.15047689077322443
2025-10-28 09:16:47.368039131,0.014853806377335618,-0.015826681754068844,-0.004502840609632599,-0.1432263807624983,-0.11443263208218055,-0.15448478825870487
2025-10-28 09:16:47.385113001,0.014154173869180067,-0.013615209666869006,-0.0040810611102764975,-0.13349353776983702,-0.11385895082762877,-0.16086460043229378
2025-10-28 09:16:47.444089890,0.013597430039469225,-0.010306911466527471,-0.004119059261299796,-0.11752813257169605,-0.11223323586904958,-0.16868469283614138
2025-10-28 09:16:47.457878113,0.013361993849847988,-0.006858275360513042,-0.004406446427816568,-0.09965524055512041,-0.11103319795597762,-0.17544438335532947
2025-10-28 09:16:47.466223955,0.013426841718676396,-0.004447420896596477,-0.004476036498206405,-0.08439986119309197,-0.11075544077174854,-0.17808860507149984
2025-10-28 09:16:47.468452930,0.013515325173874852,-0.004034351995539664,-0.003663348465049417,-0.07494353413992882,-0.10958793982015823,-0.17413527044663724
2025-10-28 09:16:47.492031097,0.0131073951304609,-0.006019550057299845,-0.0013405623396704524,-0.07227990132988292,-0.10333549052472106,-0.16238513900482285
2025-10-28 09:16:47.499482155,0.011572345687021857,-0.010094971466207244,0.002718525720809557,-0.0753544469318899,-0.08697468880865473,-0.14304164213854384
2025-10-28 09:16:47.525818825,0.008425233676365098,-0.015295788387111507,0.008002968227859328,-0.08191197845305785,-0.05730856911895676,-0.11745509504422766
2025-10-28 09:16:47.555675983,0.00362093343548343,-0.02022420372450226,0.013186520080764636,-0.08948893900980692,-0.015417193374165592,-0.08784630696100452
2025-10-28 09:16:47.564332008,-0.002272339319158825,-0.02341589106338012,0.016470497731178004,-0.09610864073153176,0.032543098301955516,-0.05718549847337765
2025-10-28 09:16:47.597615004,-0.008163046598334467,-0.023795065548911837,0.016293811286337233,-0.10057525366636391,0.07691789951351223,-0.029080143018320962
2025-10-28 09:16:47.606765985,-0.012801396870858937,-0.021086207138493355,0.012093699204168413,-0.102507285117998,0.1079478947114439,-0.007360332105758421
2025-10-28 09:16:47.636219978,-0.015248328118206146,-0.015981191620185475,0.004694963107318988,-0.10225422737696635,0.11932848311472626,0.004767249329848478
2025-10-28 09:16:47.644660950,-0.015189614581548603,-0.009908761982484504,-0.003923127342394378,-0.10071049053611175,0.1101653237141499,0.005722240050614464
2025-10-28 09:16:47.744027138,-0.0129406248875787,-0.004441417573220951,-0.011390611917093278,-0.0989804964402396,0.08452586681934426,-0.00382707300939797
2025-10-28 09:16:47.759824038,-0.009203103130780632,-0.000586341478021953,-0.01587458324544271,-0.09793172510798674,0.0491671716528447,-0.02115505755495145
2025-10-28 09:16:47.768378019,-0.004773437430877357,0.0017020344358935908,-0.016747377982649487,-0.09780222407003403,0.010852142980395394,-0.042548151678099236
2025-10-28 09:16:47.775207996,-0.00036568960187845386,0.003528642657899525,-0.014719201792537252,-0.09806224413434234,-0.02551219713233755,-0.06491787486789528
2025-10-28 09:16:47.777090073,0.0034265013547970886,0.0065327871245846455,-0.011411337808717023,-0.09761325603132398,-0.05752513255403511,-0.08733337291081752
2025-10-28 09:16:47.778966904,0.006114135636087386,0.012042492914042953,-0.00859132988401898,-0.09521989423032315,-0.08507860292019324,-0.11174738752201764
2025-10-28 09:16:47.780445099,0.007337178737870606,0.020317936558965338,-0.007428551270192808,-0.08994736620534988,-0.10976738805579413,-0.14238916999482057
2025-10-28 09:16:47.804140091,0.006955675268131063,0.030294491169518285,-0.008094189692270225,-0.0813999052636294,-0.13412173797586058,-0.18386508047385722
2025-10-28 09:16:47.834264040,0.005157562769380882,0.03999154641887476,-0.009844705306921438,-0.06969605799259566,-0.16064130653495928,-0.2387502278008701
2025-10-28 09:16:47.842972040,0.002497115257477874,0.04738493934969989,-0.011496450922059762,-0.05526785403761487,-0.19072711696093753,-0.3059032342697817
2025-10-28 09:16:47.869137049,-0.00020040519168510314,0.05127509332970127,-0.012034644747084421,-0.03863570911607838,-0.22389437862603442,-0.3804787319185917
2025-10-28 09:16:47.876348972,-0.0020631988741015546,0.05169207328829965,-0.011060860189797418,-0.020269318182343364,-0.2577318352997693,-0.45569653452416836
2025-10-28 09:16:47.931209087,-0.0024428855192980105,0.0496569267336875,-0.008879479103274463,-0.000554513003554518,-0.28875964212131866,-0.5254199226778165
2025-10-28 09:16:47.942620039,-0.0011109208179939057,0.0464851479136253,-0.006223299600994527,0.020176702930972505,-0.3138067011523414,-0.586186329815315
2025-10-28 09:16:47.961604118,0.00170006772206912,0.04304571428586621,-0.0038193429372172945,0.04159978083635426,-0.33118443901117595,-0.637767475188354
2025-10-28 09:16:47.993850946,0.0054052117273617,0.03935808811299743,-0.002059620727933761,0.06335305045060549,-0.34105846004985607,-0.6822204764437615
2025-10-28 09:16:48.003339052,0.009247733200260474,0.03467294792898461,-0.0009247414558499955,0.08499052298780678,-0.344923947596736,-0.722091152549707
2025-10-28 09:16:48.041591883,0.012459576206043356,0.02791093869784483,-0.00012213361178511076,0.10592362450672207,-0.344593925308756,-0.7586085841713451
2025-10-28 09:16:48.050949097,0.014360487002920669,0.01819019340062844,0.0007059068136998135,0.1253522224171717,-0.3412796660225709,-0.790482295296889
2025-10-28 09:16:48.072993994,0.014417531942199746,0.0052106813185484515,0.0018319172029192018,0.1422032405767062,-0.3351545083160578,-0.8135925349769773
2025-10-28 09:16:48.080796957,0.012313591575722793,-0.010587136404920164,0.0033970601474377533,0.15511440569305157,-0.3254577688935418,-0.8216256937632409
2025-10-28 09:16:48.089592934,0.008045582342078524,-0.028035595099427196,0.0054438451248183545,0.16250531017351005,-0.3109348788081069,-0.8075135111902554
2025-10-28 09:16:48.119276047,0.0020145836024056184,-0.04534245659733421,0.00797344773908742,0.1627643121961353,-0.29032865995457985,-0.7653414102800784
2025-10-28 09:16:48.151814938,-0.004973400341085512,-0.060277089221965466,0.010980926170559775,0.15456142319611396,-0.26272273121390244,-0.6922788183554757
2025-10-28 09:16:48.160801888,-0.011861559741093302,-0.07051582824932395,0.014446470594985642,0.13727344492157395,-0.22769656965184823,-0.5901082115609342
2025-10-28 09:16:48.182922840,-0.017632449732077313,-0.0741907709952172,0.018287742911797588,0.11144940705299783,-0.18536504261006387,-0.46598338947292434
2025-10-28 09:16:48.213042021,-0.02161431397949232,-0.07052899456926279,0.022300274847351857,0.07914217980086488,-0.13638324226391782,-0.33202260802103795
2025-10-28 09:16:48.221307039,-0.023651646367238103,-0.06030997605240871,0.0261241455536753,0.043853806102323326,-0.0819367439168043,-0.2033637853011951
2025-10-28 09:16:48.237005949,-0.02406313997145717,-0.045859200249919276,0.0292681117486362,0.009913717944685655,-0.023694259241227436,-0.09468208996659094
2025-10-28 09:16:48.264436960,-0.02343621697520203,-0.03047750518471669,0.03119516607998939,-0.018613631746491856,0.03628077063350723,-0.015999334814731182
2025-10-28 09:16:48.272470951,-0.02238595916125536,-0.01748026242473395,0.031441030922770674,-0.03906002217028199,0.09562362686226977,0.03054559220610087
2025-10-28 09:16:48.301903009,-0.021387790621614527,-0.009223358490960567,0.029724287472803593,-0.050784837162608516,0.151746660105396,0.05124454912502113
2025-10-28 09:16:48.347743034,-0.020712813797437123,-0.006499562519904663,0.026022341415164928,-0.055030840681876705,0.201952037941271,0.05809327134114266
2025-10-28 09:16:48.351356983,-0.02042966606999661,-0.00849673112125081,0.0206102619893261,-0.05417742740216848,0.24366016052447792,0.06394100821806419
2025-10-28 09:16:48.354598999,-0.0204318738744816,-0.013247500464527957,0.01406180305842271,-0.050848906391831476,0.2747721932285121,0.07785319598966657
2025-10-28 09:16:48.378108025,-0.020482816508252896,-0.018334402214435032,0.007193244450304023,-0.04726622237526484,0.29408959321715844,0.10279733611292845
2025-10-28 09:16:48.408694983,-0.020290327128777392,-0.021606268821030502,0.0009239661715976029,-0.04493565262640755,0.30167656825141287,0.13629464713935996
2025-10-28 09:16:48.418139935,-0.019607136922515957,-0.021733701381298206,-0.003936311017682717,-0.0445460617381999,0.2990704038579485,0.17303595527559917
2025-10-28 09:16:48.439311028,-0.018322747936634333,-0.018488165666458164,-0.006901234152981079,-0.04596162909299584,0.28924259373172323,0.20771871285945967
2025-10-28 09:16:48.470010042,-0.016502146408766,-0.012672298997871534,-0.007921341300953797,-0.048337084457056145,0.2761728591036477,0.23679279350952426
2025-10-28 09:16:48.479058981,-0.014351084283648008,-0.005716705495885724,-0.007341706724548945,-0.050430842041069644,0.2639349197935293,0.2588212340361745
2025-10-28 09:16:48.501374006,-0.012128179830870256,0.0009056899714702647,-0.005738107303680395,-0.05107875755441381,0.2554374215247023,0.273946786636446
2025-10-28 09:16:48.530594110,-0.01004960815869295,0.006197397163891387,-0.003727637421916975,-0.0496388845727215,0.25132704464519534,0.2831052357604372
2025-10-28 09:16:48.539321899,-0.008226578359934244,0.009868185885566552,-0.0018368267117543737,-0.04618694876787993,0.2497120470389465,0.2873404924460505
2025-10-28 09:16:48.561970949,-0.006648735706813783,0.012226414330530726,-0.00044574284729479,-0.04137649413716272,0.2470446982024926,0.2872884878425081
2025-10-28 09:16:48.570321083,-0.0052017731230992684,0.013856596085894565,0.00022477374549925426,-0.036071867113666056,0.23983707662681186,0.2828312125865168
2025-10-28 09:16:48.597987890,-0.003701776206961579,0.015285126296967518,0.00011444509868037536,-0.03097074306866314,0.22633115926856237,0.2730041961365591
2025-10-28 09:16:48.645243168,-0.0019394153927765542,0.01677892756813015,-0.0006866469527592494,-0.026395599175527057,0.20722075985458727,0.2562878400962735
2025-10-28 09:16:48.655661106,0.00026326172598893844,0.01830487264874223,-0.001975787611481676,-0.02230332211135004,0.18507571639474998,0.23131710728769983
2025-10-28 09:16:48.663429976,0.002986440804449487,0.01959316771948187,-0.003502797337984972,-0.01844024024500178,0.16287850309469679,0.1978300582965607
2025-10-28 09:16:48.675587893,0.006157773006552689,0.020236646061942042,-0.005038005714098731,-0.01452554500890751,0.1425538256858507,0.15746692898829454
2025-10-28 09:16:48.716428995,0.009542138773527928,0.019796228413429102,-0.006414808008322732,-0.01037940594071051,0.124288203153761,0.11397725668104562
2025-10-28 09:16:48.725060940,0.012796510011670145,0.017917672206339344,-0.007539187292665123,-0.005974419242000141,0.10690714241165311,0.07259025550548384
2025-10-28 09:16:48.745688915,0.015576235377921466,0.014462261033376991,-0.008380273135785012,-0.001430741392125905,0.08895965449086873,0.03870875891067174
2025-10-28 09:16:48.752720118,0.017646155593237563,0.009621417691056787,-0.008958224379505096,0.0030210592661298026,0.06981017074208297,0.01646667089172443
2025-10-28 09:16:48.777665138,0.01894460247397528,0.00395843327124328,-0.009332669777319608,0.007103397867046845,0.05011049825484908,0.007753670718218581
2025-10-28 09:16:48.786527157,0.01957628971503362,-0.0016667624880517323,-0.009585529629113621,0.010586530798874068,0.031426287801329424,0.011989736369131854
2025-10-28 09:16:48.821156979,0.019749996013258195,-0.006280635703761798,-0.009796179496928117,0.013408673410088565,0.015276367690761712,0.026493661445783925
2025-10-28 09:16:48.829485893,0.019699244519183923,-0.009022327847892411,-0.010017638030622472,0.015788021390314946,0.002151086399635189,0.047097648573041
2025-10-28 09:16:48.857060909,0.01961706837856373,-0.00933716617198145,-0.010266608373608748,0.01827377951902958,-0.008939823895020668,0.0688167572620626
2025-10-28 09:16:48.887367010,0.019613346459867936,-0.007098945176297097,-0.01053259992734079,0.02169393787088866,-0.0201546655125719,0.0866319195506665
2025-10-28 09:16:48.896095037,0.01968943963874957,-0.0026629716392715724,-0.010798856229678208,0.026999643391146584,-0.03394122359775937,0.09644768160916267
2025-10-28 09:16:48.967691898,0.019730554797211284,0.00315058966479182,-0.011060753257289255,0.03505101782349091,-0.052091692567473945,0.09600842599241965
2025-10-28 09:16:48.982437134,0.019528687526911875,0.00917786309400804,-0.01132958952335963,0.04640072309400934,-0.0752179652150014,0.08533833640333681
2025-10-28 09:16:48.985867977,0.018847179497179716,0.014175583632971729,-0.011617915562423047,0.061106654700880336,-0.1028288606218722,0.06642327911864708
2025-10-28 09:16:48.988379955,0.017515421892531056,0.0171948417122242,-0.011911593353477913,0.07858488679136538,-0.133811470742343,0.042288874729247014
2025-10-28 09:16:49.004262924,0.015514540849865721,0.017918484893105106,-0.012140284434915678,0.09753657683055734,-0.16691775505630402,0.015961927139925954
2025-10-28 09:16:49.011831045,0.013006674726739805,0.01676988405079339,-0.012160216987986687,0.11602785189474937,-0.2009346754359322,-0.010244683109590723
2025-10-28 09:16:49.043033123,0.010284161637827362,0.014692107223927898,-0.01175948032400251,0.1317955780135788,-0.23447232131567497,-0.03501820662277813
2025-10-28 09:16:49.051197052,0.007658546448903716,0.012682661739063888,-0.010687377889238861,0.14274450966038937,-0.2655532834270768,-0.058075691967566644
2025-10-28 09:16:49.074729919,0.005343825677705124,0.01132001653580523,-0.008701026375355157,0.1474509475482598,-0.2913089102278925,-0.08009784388816767
2025-10-28 09:16:49.105010986,0.0033897476218024115,0.010524435482066424,-0.005621527783555281,0.1454356010335357,-0.3080750886274441,-0.10252588452031786
2025-10-28 09:16:49.113353968,0.0016892053564198178,0.009654009389086227,-0.001397754388055191,0.1370914006484581,-0.3120456049659156,-0.12706246902619944
2025-10-28 09:16:49.136177063,4.2970985873759254e-05,0.007848942011737898,0.003823628963285502,0.12336460741327546,-0.30038178145242095,-0.15483337767296856
2025-10-28 09:16:49.143193960,-0.0017564721806750847,0.004425757667343744,0.009637754523863422,0.1054171308793395,-0.2723716123187523,-0.18542757039671157
2025-10-28 09:16:49.184950829,-0.0038526890471255403,-0.0008585498444108822,0.015368296651999144,0.0844501843527576,-0.23008809765359786,-0.21622466767679435
2025-10-28 09:16:49.195441008,-0.006273177420684273,-0.007742780929261874,0.02014258680430995,0.061707896260069006,-0.17818961310332462,-0.242383785604241
2025-10-28 09:16:49.242779016,-0.008893480242334889,-0.015552478759389816,0.02306322081597275,0.03855061302546756,-0.12295787798227777,-0.2576244768610193
2025-10-28 09:16:49.253741979,-0.011423037725990133,-0.02334464714690425,0.02343039266162042,0.016469907762574766,-0.07104549833492847,-0.2556471307813716
2025-10-28 09:16:49.261667013,-0.013437271991271002,-0.030026918866226954,0.020939255063099918,-0.003032252066760941,-0.028394893597878782,-0.23187347444604925
2025-10-28 09:16:49.273024082,-0.014481556318914915,-0.0344439404705011,0.015796519572811883,-0.018720944911637775,0.0005468061043293881,-0.18512861294645994
2025-10-28 09:16:49.305130005,-0.014239218410047749,-0.035499830028118386,0.008740944112357556,-0.030009079460767456,0.013450886825156706,-0.11880503022378223
2025-10-28 09:16:49.313081980,-0.012702112768851064,-0.03240764035722881,0.0009598064276825494,-0.03727314954616066,0.010596681222619829,-0.04094081795534058
2025-10-28 09:16:49.344758987,-0.010248322493422758,-0.02507281481257502,-0.006129657610657183,-0.04184736265186159,-0.005032004784895868,0.03724647805617642
2025-10-28 09:16:49.353415012,-0.007553442065126696,-0.01444170316264967,-0.011240085988577422,-0.04551766215391246,-0.028353847756413263,0.10425315586778658
2025-10-28 09:16:49.375818014,-0.005345525302512333,-0.0025169131140693355,-0.013610051120373142,-0.049638847326268,-0.053463507996149094,0.15161511760130175
2025-10-28 09:16:49.382862091,-0.00411706154602662,0.008153727967904267,-0.01323818308843338,-0.05435878068337584,-0.07508576702287388,0.17616084628993794
2025-10-28 09:16:49.409463882,-0.003950133511712179,0.015358224793431815,-0.010815669323542684,-0.05852881481071187,-0.08962006716132137,0.1801555575260008
2025-10-28 09:16:49.440093994,-0.004544149236207833,0.017999360496650633,-0.007398469365616868,-0.06050679876918979,-0.09552507412774268,0.16953697328482933
2025-10-28 09:16:49.447752953,-0.005407191167336726,0.016338496144959667,-0.004002891395461792,-0.05939156877716606,-0.09320631137219752,0.15144464328395008
2025-10-28 09:16:49.470942020,-0.00608536080010355,0.011651786248518526,-0.001311269847137306,-0.055765066700768355,-0.08465866730678907,0.13224697027309926
2025-10-28 09:16:49.501236916,-0.006314274763090581,0.005610289679114051,0.00042477329569768805,-0.05122350626337506,-0.07290385285346547,0.11651329230420514
2025-10-28 09:16:49.509845018,-0.0060524389692098194,-0.0002516055331649357,0.0013072408813249615,-0.04685595356580471,-0.06111197742525832,0.10668076803555727
2025-10-28 09:16:49.546417952,-0.005428837816477969,-0.004811416486360618,0.0016297052363479132,-0.04179433210027684,-0.051466391005428776,0.10302713952244749
2025-10-28 09:16:49.555178165,-0.004661467579823209,-0.007408959514106039,0.001723660266362532,-0.03320142618162783,-0.044196280080545776,0.10385067381110462
2025-10-28 09:16:49.561360836,-0.003983580413369003,-0.0077806755180644055,0.00186390395018219,-0.01818212450844494,-0.037370614505681674,0.1060224657227292
2025-10-28 09:16:49.602025032,-0.0035846705221151357,-0.005976192375327499,0.0022284113066379937,0.00343692500551311,-0.02775784866873218,0.10597419987146108
2025-10-28 09:16:49.610471010,-0.0035624286231443216,-0.0023142672146189494,0.0028812675646663843,0.027541223582531766,-0.012449233993156028,0.10078805449426886
2025-10-28 09:16:49.630388021,-0.0038916166542091422,0.0026193842987121633,0.0037618018175870523,0.046934246798537346,0.009556795095180377,0.08882337319866777
2025-10-28 09:16:49.661051989,-0.0044265665909196655,0.007985518182311992,0.004692166262442149,0.054903272121947976,0.036649199230728305,0.06963475696540099
2025-10-28 09:16:49.669538975,-0.004947598177967327,0.01278864049964168,0.005423231442185384,0.048822546538829815,0.0651527975324635,0.04357507345703005
2025-10-28 09:16:49.691918850,-0.005238885962225959,0.01608056301077154,0.005716790395705941,0.03137009237261081,0.09082357986731975,0.011713007117992365
2025-10-28 09:16:49.722487926,-0.005164147155096789,0.017199931842809112,0.005432322082476521,0.008799909394808248,0.11049976082895537,-0.023793198594133626
2025-10-28 09:16:49.731184006,-0.0047051500957168,0.015927102016868575,0.004575633125477322,-0.012220692816367382,0.12310589023600133,-0.05938681837356357
2025-10-28 09:16:49.753844976,-0.00394884135484259,0.012481063924290398,0.003284979922383471,-0.027178966339280772,0.12963195987105547,-0.0904872420265963
2025-10-28 09:16:49.762089014,-0.003036622825120972,0.007388934948818557,0.0017659667380487934,-0.03465974834065171,0.13226964957785625,-0.11262930874718582
2025-10-28 09:16:49.790988922,-0.0021047140217046066,0.0013254814954042245,0.00021435585640200243,-0.0358692256971396,0.13324955056516014,-0.12282381787641801
2025-10-28 09:16:49.842684984,-0.001240209832974945,-0.00499899044960269,-0.0012338600568517195,-0.03348096869820691,0.13393687388354344,-0.12040801489006266
2025-10-28 09:16:49.853642941,-0.0004618313164599042,-0.01089413509140754,-0.002510644399778488,-0.030415842121945362,0.13448544771194113,-0.10699543053425088
2025-10-28 09:16:49.861366987,0.0002777496004236355,-0.01572753816955937,-0.0035953673100832676,-0.02887768788112582,0.134021791765674,-0.08569315637518911
2025-10-28 09:16:49.873505116,0.0010722570650312597,-0.0189754645098903,-0.004488513542042425,-0.02982827274506995,0.13112562089200797,-0.06010455393142301
2025-10-28 09:16:49.879518032,0.002024649719346242,-0.020284694533084357,-0.005194756558202576,-0.033015667061542756,0.12436831557674675,-0.03356096985012832
2025-10-28 09:16:49.909188032,0.003193478488643696,-0.019532292172626146,-0.005717943245381566,-0.03749590214356054,0.11278919894292319,-0.008683099326937394
2025-10-28 09:16:49.939889908,0.0045355774873946505,-0.016877421803602626,-0.006063414609568187,-0.04235481596679182,0.09627440567325861,0.012874992877357553
2025-10-28 09:16:49.947903156,0.00587331137200586,-0.012794426323926503,-0.0062419514830244285,-0.04723826023528265,0.07577656640476857,0.03059957281094489
2025-10-28 09:16:49.968285084,0.006918809971848536,-0.008052474030740428,-0.006270477306240567,-0.05242266295007226,0.05325301839000775,0.04511687415414476
2025-10-28 09:16:49.983100891,0.007368615120462815,-0.0035975879236743932,-0.006165741150386891,-0.0584196803694236,0.03124107669500357,0.057867576775619885
2025-10-28 09:16:50.013358116,0.007042376195156488,-0.00033220781408562633,-0.00593049845932656,-0.06535724836368673,0.012163773225246232,0.07046964007374615
2025-10-28 09:16:50.021806955,0.005999982301327661,0.0011404548236834445,-0.00553850351252646,-0.07250097039376041,-0.0023523864081820395,0.08402058377609903
2025-10-28 09:16:50.045572996,0.0045630069162493495,0.0006988379726139516,-0.0049315991549448365,-0.07823035966772882,-0.011834333359434537,0.0986842530902673
2025-10-28 09:16:50.076257944,0.0032055664508213034,-0.00126334591729409,-0.004042731860099621,-0.08057720634565847,-0.016858272793935092,0.11376016599076262
2025-10-28 09:16:50.085253954,0.0023522239921818975,-0.003949710630694042,-0.0028473367348207817,-0.07813365480450313,-0.018608303557809545,0.12813678985729468
2025-10-28 09:16:50.155368090,0.002183185439858265,-0.006361776323961923,-0.001422704879310418,-0.07087803932603262,-0.018368816765242272,0.14079428642959252
2025-10-28 09:16:50.171460152,0.002554306001081126,-0.007529899670358073,2.6561000227014037e-05,-0.06042210180375191,-0.017168270982007502,0.15101820237432867
2025-10-28 09:16:50.180752993,0.003078782289848513,-0.006743926889861659,0.0012155558951146754,-0.04945512813558917,-0.015621670600653234,0.1582082104367831
2025-10-28 09:16:50.183022022,0.0033246009697104487,-0.0037538667820245543,0.0018982608597567742,-0.04063250504318437,-0.013895656675109174,0.1614480194744956
2025-10-28 09:16:50.185296059,0.0030180818213436295,0.0011196828352084442,0.002007265764508026,-0.03550568660785516,-0.011728219996584055,0.15916953585868115
2025-10-28 09:16:50.197036982,0.002149599989648778,0.0070342219677921695,0.00173347630618023,-0.03405131461558321,-0.00851294676527923,0.14922897428013016
2025-10-28 09:16:50.247681141,0.0009426564584790561,0.012848634617636141,0.0014773426434874243,-0.034977766565218636,-0.0034893813932729387,0.12952800785389998
2025-10-28 09:16:50.257725953,-0.00027593726071837156,0.01744960662744728,0.0016636175093574584,-0.03655460143097083,0.003973691448349404,0.09901571528105205
2025-10-28 09:16:50.276226044,-0.00122527116213601,0.020050173042985293,0.002502914777613659,-0.03747844646194029,0.01409594941051707,0.05862848249854005
2025-10-28 09:16:50.283648014,-0.0017686846886298252,0.02033610653846485,0.003837342185080292,-0.03734902442706168,0.02651846675956469,0.011651709915901986
2025-10-28 09:16:50.309432030,-0.0019334678135363686,0.018411749431919734,0.0051637566579368415,-0.0366106378406241,0.040298941080758856,-0.03676834481882472
2025-10-28 09:16:50.316965103,-0.0018649688847263376,0.014606489907441608,0.005817734165871923,-0.03612431877641469,0.05401967361869349,-0.08076743937158706
2025-10-28 09:16:50.342959881,-0.0017426317000954694,0.009281189673817499,0.005216847481464903,-0.03668497805724389,0.06592521066910899,-0.11499039581166395
2025-10-28 09:16:50.377514839,-0.0016793978321250297,0.0027668023708901663,0.003058446062709952,-0.03873798627759019,0.07407352411060135,-0.1353694080611662
2025-10-28 09:16:50.386384964,-0.0016282822739194995,-0.004525168862369251,-0.000576394460376856,-0.042372406099474326,0.0765837388601006,-0.13936624289110366
2025-10-28 09:16:50.440536022,-0.0013455540416619691,-0.0119033171767344,-0.005205125474934149,-0.04750065791629546,0.07207076455839448,-0.12604223479678578
2025-10-28 09:16:50.452097893,-0.00047563836133821116,-0.01827008064327604,-0.009993106601845428,-0.05405198824410012,0.06021830043124351,-0.09635249447393943
2025-10-28 09:16:50.454711914,0.0012278923712153245,-0.022224886147685776,-0.013881435379556908,-0.06201584863176791,0.04224335063152013,-0.05364340462099779
2025-10-28 09:16:50.473083973,0.003648456644490544,-0.022468781889997083,-0.015831531542739512,-0.07124623899525666,0.020911938624911912,-0.003841620037257567
2025-10-28 09:16:50.479990005,0.006213060410625847,-0.01843228470932917,-0.015186336516248343,-0.0810655781245964,-0.0001075249663669557,0.045286074646901535
2025-10-28 09:16:50.504273891,0.008096710468373,-0.010844629297321454,-0.012025279060806644,-0.08987702589882667,-0.01743824348526565,0.08597970615511255
2025-10-28 09:16:50.536288023,0.008647670570584225,-0.001826071864632728,-0.007280614782864084,-0.09513727361956245,-0.029256193856166676,0.11288476576789713
2025-10-28 09:16:50.544519901,0.0077489292161191875,0.005763143288683855,-0.00244450724865656,-0.09399460892251006,-0.03597387427560601,0.12491557718265632
2025-10-28 09:16:50.566750050,0.005852347056121076,0.00951858490081565,0.0010537812026606952,-0.08453815810409482,-0.03990108301035056,0.12553535664092846
2025-10-28 09:16:50.573526859,0.00368447045332529,0.008600659916126503,0.0024760004788494205,-0.06708801813569765,-0.04395989316158206,0.12109390962033506
2025-10-28 09:16:50.603454113,0.0018680078633106275,0.004109149227639156,0.0020514137146444805,-0.04470524785595823,-0.05010657030521995,0.11792165506520454
2025-10-28 09:16:50.643343925,0.0007045545354489119,-0.0015002955771636086,0.0007521890399057318,-0.022426155867575664,-0.05834178184348063,0.119645099674184
