Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644266.72487,0.000168183956865,-0.0196222177535068,0.0512208783247008,0.0683740999419028,-0.720250808531804,-0.6234527336262414
1761644266.747621,-0.0014683317546494,-0.0182667398842656,0.0517324414452002,0.0429469188465263,-0.686878427590718,-0.615140190064999
1761644266.757585,-0.0029515175401124,-0.016201570199193,0.0497229549146928,0.0051727611948792,-0.6399200031554643,-0.5929355509778548
1761644266.787222,-0.004171236992114,-0.0130893825722522,0.0453610971469662,-0.0462641754494334,-0.5740855442893881,-0.5570322776985296
1761644266.800421,-0.0052159876669212,-0.0088811783312718,0.0385558078323488,-0.1081693516677417,-0.4862625111464748,-0.5070458747662514
1761644266.830425,-0.0063037808025743,-0.0041314876061177,0.0289136888837273,-0.172504684227854,-0.3783520254541676,-0.4411567456640624
1761644266.860112,-0.0075854123636227,0.0001443765775526,0.0159811490994835,-0.2283854823836584,-0.2588018376946627,-0.3565879772864078
1761644266.868582,-0.0089734384804811,0.0030459677680913,-0.0002018815479898,-0.2659811168513952,-0.1416159438815223,-0.2519241904959672
1761644266.915068,-0.0101432792781519,0.0044430431307012,-0.0184932880672741,-0.2806640437850515,-0.0425701055179779,-0.1304261055924144
1761644266.925517,-0.0106938288896518,0.0052183006190877,-0.0364035233351507,-0.2753168553634328,0.026097277848297,-0.0023870947347336
1761644266.932742,-0.0103207488490767,0.0067980456106542,-0.0504805658177774,-0.259371490077087,0.0601370328681555,0.1155223686651481
1761644266.945095,-0.0088994821673665,0.010157291452269,-0.0573041013793764,-0.2447076633604722,0.0646669366163674,0.2047756171703064
1761644266.976183,-0.0065062654606613,0.014964088066258,-0.054800696448734,-0.2403303662288842,0.0517723001250827,0.2520484885673822
1761644266.979167,-0.0034342658199754,0.0195723016940087,-0.0433515384285027,-0.248659795579859,0.0355765149708519,0.2553963677975683
1761644267.010215,-0.0001783859870488,0.0220035108447752,-0.0260778803659153,-0.2653520242096138,0.0270859278260639,0.2257200256785428
1761644267.0227242,0.0026739859310774,0.0212574425820398,-0.0079646067890786,-0.2822819866718112,0.0307964015569612,0.181954534987895
1761644267.053659,0.0046241141191479,0.0179762804231365,0.0059183216965681,-0.2915223951844382,0.0440076304538491,0.1423172838428899
1761644267.0623531,0.0054062512413348,0.0139957091180408,0.0122820247945156,-0.2882059342375197,0.0587728035441165,0.1166192014055766
1761644267.082561,0.0050158323487833,0.0111888298210444,0.0106686851581801,-0.271522452164406,0.0656358480600119,0.1038341884264196
1761644267.113358,0.0036385783280787,0.0104704709792086,0.0032572491942873,-0.2442968235987396,0.0578361983389526,0.0955178573030768
1761644267.122613,0.0015543226343292,0.0115515249996574,-0.0063007014717609,-0.2119087150811648,0.0346423889206265,0.0822222797465747
1761644267.144662,-0.0009225717777752,0.0133736173013758,-0.0143088154032358,-0.1810591944234911,0.0028331419449444,0.059073476836467
1761644267.1742182,-0.0034567522666282,0.0147328258674237,-0.0180955490623014,-0.1585203219386379,-0.0242757481339365,0.028039598276168
1761644267.2462611,-0.0056995038908254,0.0146931234499042,-0.0165210383169531,-0.1497335607095813,-0.0305047553991274,-0.0034515303940014
1761644267.2625098,-0.00733315891508,0.0127402665708285,-0.0100600873259573,-0.1571558403761287,-0.0026636133906628,-0.0262339072363431
1761644267.2716842,-0.0081472069369578,0.0088348683175072,-0.000625079084145,-0.1787248263050235,0.0632176778570013,-0.033438682804509
1761644267.2787452,-0.0080961179344962,0.0034734101204302,0.008882185332272,-0.2073855573862124,0.1580700446978465,-0.0231011453778208
1761644267.282886,-0.0072964148486296,-0.002288274056791,0.0153741278314452,-0.2326110590554227,0.260821634294716,0.0013922564473444
1761644267.31342,-0.0059689382107415,-0.0069853393543904,0.0166376227960947,-0.2439492179320648,0.3448152046971158,0.03264848562308
1761644267.321508,-0.0043699889998823,-0.0091651677159036,0.0122522089513902,-0.2352845323643119,0.3874577243261943,0.0614870003339453
1761644267.353363,-0.0027502648930103,-0.0080144688377382,0.0038560387142244,-0.2076544047122853,0.378920263379862,0.0792625027562915
1761644267.361604,-0.0013459382038027,-0.0039126001646872,-0.0054926668026883,-0.1688858790363956,0.3256547363222622,0.0799275112295486
1761644267.384331,-0.0003771154667938,0.0014834106167772,-0.0126099670361687,-0.1299841608841632,0.246862918109411,0.061587835910849
1761644267.414647,-2.6838910956707385e-05,0.0058508854347443,-0.0154887778656387,-0.1000678303333804,0.1656876167204239,0.0270719568261532
1761644267.4237518,-0.0003920081137615,0.0072811878901762,-0.0139545506531565,-0.082373787590285,0.0995474613304727,-0.0170231063561711
1761644267.445488,-0.0014181483443018,0.0051796903794498,-0.009412693183956,-0.073034225189043,0.0541275546497409,-0.0627589188816413
1761644267.466638,-0.002845165392736,0.000411220752864,-0.0039474431692563,-0.0628287932383617,0.0233758188393211,-0.1037053206555333
1761644267.5147529,-0.0042024711277592,-0.0053112787384656,0.0006629520611886,-0.0410468351737227,-0.005019206140367,-0.1366093259852971
1761644267.526722,-0.0048937257956765,-0.0102757042380628,0.0035210896536582,-0.0001978675878423,-0.0414217379587106,-0.16088299087014
1761644267.534173,-0.0043870338300635,-0.0133353959103838,0.0046182389538449,0.0598811604196232,-0.0870628783717531,-0.1764515220752124
1761644267.5498729,-0.0024662052702533,-0.0140405432187861,0.0044564125846284,0.1301778618151182,-0.1312815348775102,-0.1818205699809652
1761644267.556933,0.0005723690378173,-0.0124908112971829,0.0036025661897434,0.1943138920558643,-0.1549250271760344,-0.1741291604476133
1761644267.580102,0.0039163069203924,-0.0091096114175445,0.0024124842391243,0.2340989145975363,-0.1388904343678546,-0.1513490136930274
1761644267.614599,0.006496013344392,-0.0044523156628283,0.0009887420391197,0.2368766226108314,-0.0739208188722753,-0.1149182783136396
1761644267.623612,0.0074273788038006,0.0009145365724755,-0.0006997687203326,0.2013106167587546,0.0334904166193226,-0.0705895265587942
1761644267.645187,0.0064247783491296,0.0064599230385106,-0.0026572031157231,0.1386858872954782,0.1624961616864386,-0.0266323118917312
1761644267.6526442,0.0039508913907883,0.0116823232642058,-0.004756308986227,0.0689161749729094,0.2858651261143349,0.0094298151684798
1761644267.6870298,0.0010012460237119,0.0160968647836001,-0.0067336387091301,0.0129995802057379,0.380109421135929,0.0334022917043569
1761644267.6953878,-0.0013693252114295,0.0192604180239755,-0.008271867954441,-0.0146978764059954,0.4328564611339723,0.0449537680691941
1761644267.7177591,-0.0025203947775326,0.0208410241519679,-0.009115919164184,-0.0109854585623632,0.4450583654115728,0.0463594744253126
1761644267.7483292,-0.0024503694674463,0.0206950848213192,-0.0091600199810885,0.0165066001265612,0.4284689942624873,0.0407368326065782
1761644267.757592,-0.0016804830663202,0.0189091257495568,-0.0084686568508447,0.0539645653083599,0.4001173572368898,0.0308641692668914
1761644267.817301,-0.0009044321920514,0.015791958529448,-0.0072366753483453,0.0878423089376032,0.37580161676598,0.018857666450849
1761644267.830564,-0.0006202705348333,0.0118306882640426,-0.0057223185852823,0.1101461237870496,0.3648801039801441,0.0064101251464798
1761644267.833191,-0.000933220695117,0.0076231747083766,-0.0041856032387244,0.1205076485567553,0.3683820552252072,-0.0048114846419072
1761644267.835613,-0.0015930991679289,0.0037835027317246,-0.0028436996508857,0.1247577534805914,0.3809687164730887,-0.0129163183416307
1761644267.867385,-0.0021970635024507,0.0008207199309849,-0.0018397567726615,0.1313268844410264,0.3952459829926861,-0.0158557177833148
1761644267.875801,-0.0024210896713961,-0.0009775860568944,-0.0012242417225547,0.147460605645742,0.4058808148341436,-0.0117902431686989
1761644267.909945,-0.0021619274219096,-0.0016022270144136,-0.0009566958415044,0.1767569145020738,0.4115538084445952,0.0004190110673495
1761644267.918507,-0.0015439552779202,-0.0012862575638937,-0.0009329391142563,0.2184196123270697,0.4143413986835733,0.0208050286238397
1761644267.941462,-0.0008208384936124,-0.0003964459553061,-0.0010269142727889,0.267730904495003,0.4175329971551012,0.0481035726565813
1761644267.9829478,-0.0002419985945171,0.0006863004296729,-0.0011233773785686,0.3171077092997819,0.4234150762222963,0.0798272073193711
1761644267.992741,4.9428877478198895e-05,0.0016434237975512,-0.0011223631613871,0.3575362133817881,0.4321717226764043,0.1126513912229845
1761644268.02008,5.068508683254855e-05,0.0022416369754169,-0.0009173202528815,0.380520116227238,0.4422108450105982,0.143144977644638
1761644268.027711,-0.0001359413030718,0.0023291914206291,-0.0003699590687576,0.3804431284145699,0.4514374252406287,0.1687231905015473
1761644268.0296202,-0.0003815666005883,0.0018346814565591,0.0006886051870419,0.3565996813578623,0.4585931248198229,0.1884448416203117
1761644268.0478458,-0.0006087636388434,0.000775597804558,0.0024110857787373,0.3137828649887092,0.4638736598084935,0.2031641169752551
1761644268.07793,-0.0008259088741797,-0.0007333871683418,0.0048436175763857,0.2607927621504161,0.4685129400336938,0.2147856322043043
1761644268.1078591,-0.001100615837134,-0.0024828566325068,0.0078207126355937,0.207371994834959,0.4736147361571798,0.2248711785892999
1761644268.117223,-0.00149632424138,-0.0041862250187887,0.0109000935114392,0.1610630190929183,0.4789138022259662,0.2332747195266294
1761644268.136087,-0.0020202656342258,-0.0055162875394951,0.0134000802719004,0.1255207999966827,0.4821657400959399,0.2375303274884874
1761644268.1671782,-0.0026170121365059,-0.006165782541975,0.0145727311586513,0.1008594153989376,0.4795028708122585,0.2333314029227435
1761644268.175446,-0.0032047319842126,-0.005926672659654,0.013875075244564,0.0854162363438283,0.466557438739713,0.2158570426400425
1761644268.1976418,-0.0037234268418479,-0.0047605748233389,0.0112226705078849,0.0777239614614919,0.4397612020026172,0.1812924203958525
1761644268.2283,-0.0041624199677027,-0.0028197912633873,0.0070852679263373,0.077710037097438,0.3972259591153315,0.1278998554637279
1761644268.236485,-0.0045523068425792,-0.0003960363774105,0.0023509658832767,0.0867985593099842,0.3389699868990637,0.0563702359768596
1761644268.2860122,-0.0049295772542575,0.0021831994498044,-0.0019870306440549,0.1071594156521384,0.2666809694185256,-0.0303939157359897
1761644268.296238,-0.0052973794893914,0.0046546976394696,-0.0051637699839921,0.140604455027736,0.1833638594767613,-0.1277603156431301
1761644268.29883,-0.0056067870370919,0.0068620271755408,-0.0068367993524076,0.1876468812002614,0.093035667586315,-0.2299762824997327
1761644268.313902,-0.0057703527950436,0.0087275904945069,-0.0070818477527052,0.2471467927187331,0.0003404132032117,-0.3309849037192519
1761644268.3584871,-0.0057012666580975,0.0101895988744518,-0.0062518017167215,0.3167422593602481,-0.0901069153913216,-0.4254794310673616
1761644268.368452,-0.0053573571799825,0.0111596077967037,-0.00481378948709,0.3938317651222257,-0.1745971177647157,-0.5099192928559267
1761644268.387498,-0.0047670681183145,0.0115379868449267,-0.0032406998409812,0.4763720701950383,-0.251068540871983,-0.583021196199115
1761644268.39475,-0.0040250795958376,0.0112834838311888,-0.0019553770033953,0.5626436827176831,-0.3192802848534332,-0.6454250431050703
1761644268.4192271,-0.0032616685227139,0.0104930581360564,-0.0012796173960549,0.6497890457264629,-0.3802042093705745,-0.6986972933483134
1761644268.427419,-0.0026020128604878,0.0094293895532914,-0.0013553977155161,0.7320400284714338,-0.4348150275382205,-0.7441786113621127
1761644268.483417,-0.0021327173486434,0.0084480873421516,-0.0020544746836617,0.8001926331382972,-0.4828200096189011,-0.7821511985440002
1761644268.495007,-0.0018847641580145,0.0078268042891347,-0.0029282506081978,0.8433820400014839,-0.5219671282751116,-0.8114936487694224
1761644268.4975572,-0.0018332464106634,0.007568997455992,-0.0032521058277103,0.8528019656625132,-0.5482608998320085,-0.8297257946380389
1761644268.514657,-0.0019107593039006,0.0073069978025992,-0.0021955588284338,0.8256167669047834,-0.5568929179906782,-0.833334363490666
1761644268.577372,-0.0020312725917881,0.0064133510832929,0.0008878958272885,0.7668502878386196,-0.5434114374341329,-0.8184246650436948
1761644268.592736,-0.0021188916824297,0.0043255918515558,0.006112358140219,0.6878958677745292,-0.504809204808103,-0.7817997665558827
1761644268.601201,-0.0021305850942053,0.0009400915209076,0.0127844277802583,0.6021063687333125,-0.4404840168092974,-0.7223630240641329
1761644268.608585,-0.0020613007815308,-0.0031663512026225,0.0193815849028728,0.5196728737579199,-0.353023564703067,-0.6423711935792636
1761644268.614129,-0.0019304062622091,-0.0068773706345713,0.0239166067839108,0.4445625072994182,-0.2485241848566323,-0.5478416504264568
1761644268.643858,-0.0017628485489769,-0.0090212162769508,0.0246358299726076,0.3751741467268011,-0.136062096583517,-0.447630622960286
1761644268.652288,-0.0015800698585362,-0.0089340494402113,0.0207548448355642,0.3081579473673776,-0.0262296168361198,-0.3513460078659677
1761644268.688418,-0.0014005089210395,-0.0067569016904228,0.0128305476280425,0.2428845524365598,0.0708963333875882,-0.2669249139996235
1761644268.697777,-0.0012351732336886,-0.0033090427815515,0.0025568889767873,0.1836420641461042,0.1478076400497553,-0.1988503469801344
1761644268.718696,-0.0010681409471634,0.0003049639896896,-0.007857754349039,0.1381119039289925,0.2012879044171676,-0.1474731205886483
1761644268.726303,-0.0008311716343444,0.0030523411692364,-0.0163487840342563,0.1130385555416316,0.2336121521487809,-0.1092327052131616
1761644268.750109,-0.000397401283951,0.0041362503184901,-0.0214108721848816,0.1096780732979417,0.2527946091907114,-0.0773761537540016
1761644268.780867,0.0003823283338532,0.0030454997768726,-0.0222577258494079,0.121670834245266,0.2710846918168112,-0.0431810740632263
1761644268.7900329,0.001597536764039,-0.0003615286242315,-0.0188616322685868,0.1366598312601802,0.3011371513586308,0.001875420384203
1761644268.812187,0.0031798792767059,-0.0057075743196353,-0.0119664111714298,0.1410697250743718,0.3505148769976809,0.0628420919569733
1761644268.842257,0.0048459100060205,-0.0119989731430443,-0.0030450907828702,0.1258345390840523,0.4168310649247488,0.1378644706679889
1761644268.851181,0.0061401764414904,-0.0177477444202506,0.0059123636692722,0.0902802791819988,0.4865268060409225,0.2166326368518245
1761644268.878429,0.0065988866360851,-0.0213975310558223,0.0128722940593175,0.0421727550740471,0.5389994117191594,0.2825687108661681
1761644268.886268,0.0059820647129815,-0.0219478040501525,0.0164202351528177,-0.0062408440229872,0.5549409385965086,0.3187719600637387
1761644268.916596,0.0044552421640548,-0.0194780836818597,0.0163245740945579,-0.0443418675882508,0.5250267219439955,0.3152603316829659
1761644268.946231,0.0025930482699295,-0.0152326062111673,0.0136344107598924,-0.0682013637876117,0.4543819193320003,0.2738038286103492
1761644268.955399,0.0011546091681434,-0.0111165067460471,0.0101425716221736,-0.0816377421515605,0.3602380428989385,0.2076934231126521
1761644268.975028,0.000715349027765,-0.0087874428078411,0.0074308877510692,-0.0925639020557265,0.2638146240539625,0.1364160550294011
1761644268.982915,0.0013506372925114,-0.0087963292010405,0.0060248774975793,-0.1070337369483201,0.1805891412473269,0.0777094957013913
1761644269.008634,0.0025695487130278,-0.010262554021054,0.0051798449227266,-0.124975162215447,0.1139476901169627,0.0405840871083714
1761644269.039685,0.0035683983395816,-0.0113251748985695,0.0034701696310793,-0.1402559113454386,0.0553902865165303,0.0223695043035345
1761644269.0646229,0.0036806842472074,-0.0102050579977995,-0.0001349213035863,-0.1446923928295531,-0.0088744031609069,0.0111113194899714
1761644269.072562,0.0027643560407861,-0.006344617886506,-0.0053507663314538,-0.1332825050654984,-0.0883263636442878,-0.0076461423038306
1761644269.092737,0.0012861573591892,-0.0009645364564247,-0.0104108812744898,-0.1075868352854087,-0.1806624122519158,-0.0427702578628812
1761644269.1000729,3.948573178648684e-05,0.0033868351527442,-0.012847694981758,-0.0755067442972873,-0.2709639117126183,-0.0922472521135149
1761644269.133469,-0.0003362626272913,0.0041667538364967,-0.0108527910409764,-0.0477512865728358,-0.3387253976395152,-0.1438208635682131
1761644269.142188,0.0002687771518855,0.0003505243819675,-0.0044528483994207,-0.0329927500936,-0.3692593016224761,-0.1816497719548686
1761644269.1770911,0.0014066565411995,-0.0067908812642304,0.0042300372158232,-0.0342306321423393,-0.3627107033726308,-0.1953554897150364
1761644269.1856918,0.0023987496569335,-0.0141882363749282,0.0118693973522113,-0.0480327513576633,-0.3347614249323504,-0.1859385466841291
1761644269.208526,0.0027759558375973,-0.0185188995278194,0.0155229488914416,-0.066746254361925,-0.3081714399244354,-0.1647638911561312
1761644269.218711,0.0025169362510451,-0.017911203821558,0.0140275774768639,-0.0824126722784055,-0.3002640516414825,-0.1463376621864371
1761644269.247383,0.0019473451673446,-0.0128235249324722,0.0084413344135239,-0.0905528678919822,-0.3138334459635521,-0.1396390129549243
1761644269.2764912,0.0014410941819918,-0.0056442582837101,0.0013783641524205,-0.092245652967759,-0.3361197761246446,-0.1433414671374034
1761644269.2851071,0.001185022259127,0.0006601407436819,-0.0042927748621074,-0.093714656607853,-0.3452023870575018,-0.1472461951176449
1761644269.307358,0.0011424708510358,0.0040131648920872,-0.0066773118176693,-0.1035772054728561,-0.3195505485726975,-0.1382133899934224
1761644269.3382769,0.0011548868000797,0.0040232021733433,-0.0054788895389174,-0.12873449039307,-0.2462852505534067,-0.1066886556936692
1761644269.346627,0.0010556107121617,0.0018102078199793,-0.0018594036588023,-0.1705182004745967,-0.125706352278127,-0.0505989523808878
1761644269.369544,0.0007351915822869,-0.0008560869524761,0.0022856908338788,-0.2229550986627092,0.0283284000200534,0.0242862183828521
1761644269.399588,0.000166351682125,-0.0025196235709371,0.0052441988643799,-0.2743507415342244,0.1916326849142559,0.1065183880566495
1761644269.40851,-0.0005920664164626,-0.0025969000715161,0.0061646528708811,-0.3117039457574541,0.3357476220090589,0.1822274128974185
1761644269.430187,-0.0014091093497161,-0.0013607898046282,0.0052128036594334,-0.3258014694284724,0.4356105021867814,0.2386326193775969
1761644269.436962,-0.0021177787158664,0.000477421509233,0.0032130422011766,-0.3146105023165415,0.4767628192686356,0.2673826108921302
1761644269.480473,-0.0025686176535204,0.0022527509044005,0.0010569090799177,-0.283826046921652,0.4594793184751359,0.2670094033006904
1761644269.489314,-0.0026808805364529,0.0036226637728052,-0.0007506947685024,-0.2448050631558293,0.3979219881633077,0.2434137715130828
1761644269.5122252,-0.0024646519169502,0.0045513244808319,-0.0021888942677925,-0.2107147984206203,0.3144808765342005,0.2077368242991195
1761644269.520382,-0.0020024222706105,0.005110406451292,-0.0035032794779531,-0.1919659651020101,0.2317194285212695,0.1722352850013514
1761644269.545177,-0.001407691586321,0.0052949352143054,-0.0048919964048493,-0.1924607047437085,0.1653376776458954,0.1459456357827983
1761644269.579607,-0.00079308019903,0.0050072309608718,-0.0063194448053578,-0.2083692416926754,0.120733687898237,0.1320481421608851
1761644269.589175,-0.0002652707104906,0.0042199723520519,-0.0075570617340887,-0.2302527469826751,0.0937630631175535,0.1278391493034766
1761644269.61077,6.446044344030102e-05,0.0031797030153748,-0.008394796337149,-0.247618818561966,0.0744649946663079,0.1268981665418131
1761644269.616424,8.01676140545013e-05,0.002451373462604,-0.0088658242651749,-0.2536281105364486,0.0517947763165773,0.1222716281792346
1761644269.647184,-0.000309491418544,0.0026873966224653,-0.0093245521889848,-0.2476340629259729,0.017794713459326,0.1094677648194929
1761644269.676655,-0.0011135095467659,0.00420377613953,-0.0103082697615716,-0.234513713196931,-0.0296212281134531,0.0883491860012842
1761644269.691001,-0.002195297476881,0.0066406446218673,-0.0122459713850332,-0.2214837093722321,-0.08574883519821,0.0632765480224726
1761644269.6991549,-0.0032441293927712,0.0090094918870764,-0.0151785749076035,-0.2142850174110509,-0.1405014534632277,0.0412451769262829
1761644269.725535,-0.0038246350297132,0.0101991952128082,-0.0186608969464001,-0.2147156638891487,-0.1821517809673268,0.0286036868860219
1761644269.801265,-0.0035261915853787,0.0096512738530447,-0.0219204484274069,-0.2205752572568003,-0.2022131133725469,0.0280157496438385
1761644269.816407,-0.0021802970816917,0.0077186335149895,-0.0242021064702694,-0.2276989238490696,-0.1991639652369806,0.0376077853804784
1761644269.825562,-3.897695684097017e-05,0.0054131175441411,-0.0251055324560522,-0.232639491309065,-0.178963480962882,0.0529476692673244
1761644269.827828,0.0022315287371768,0.003722572684317,-0.024707736030884,-0.2343145034735903,-0.1520992397575072,0.0703057984971692
1761644269.830246,0.0038091573145596,0.0030345065875682,-0.023409060805672,-0.2336995644164694,-0.1289754453158297,0.0884823859781846
1761644269.832313,0.0041117454708362,0.0030891633418831,-0.0216519042783245,-0.2319481280362144,-0.1161521934771447,0.1076657411264362
1761644269.867188,0.0030872580209297,0.0033938167625469,-0.0197260574652699,-0.2283452183041644,-0.1149306961983459,0.1264596013618161
1761644269.8757858,0.0012163861030698,0.0036538746514716,-0.0177387569099725,-0.2196234585922621,-0.1222320058798373,0.1399548671175511
1761644269.913806,-0.0007598003975394,0.0038620116771537,-0.0156769463139112,-0.2013106305672442,-0.132852364067229,0.1409485294192587
1761644269.942942,-0.0022107882435442,0.0040681602099623,-0.0134693302448633,-0.1704660474276679,-0.1420437076360818,0.1239196012815311
1761644269.974745,-0.0028795996534795,0.004124090612367,-0.0110171801666442,-0.1281942801646012,-0.1474619257992575,0.0892362139473666
1761644269.985006,-0.0029230478122706,0.0036655408089717,-0.0082109270583639,-0.0802945390751916,-0.1497958798471772,0.04470071726499
1761644270.004679,-0.0027498941032979,0.0023621918557731,-0.004958908717311,-0.0353804467689763,-0.152009254798718,0.0030069825453902
1761644270.033818,-0.0027727614483202,0.0002309942750718,-0.0012370663278485,-0.001269347342192,-0.157838765536647,-0.0239054000146132
1761644270.042976,-0.0032044565402374,-0.0022621347900977,0.0028590013252034,0.0184732466749963,-0.1704640423520995,-0.0306363210682759
1761644270.078668,-0.0039792256743771,-0.0044312757033134,0.0070942444171306,0.025940490082937,-0.1918907706102011,-0.0209920106531454
1761644270.088273,-0.0048069443718402,-0.0057776345982755,0.0111309518554314,0.0274372003506981,-0.2228837972387599,-0.00596312404736
1761644270.108292,-0.0053096709494393,-0.006267960242783,0.0146145939577472,0.0298622068978558,-0.2628052669216069,0.0019034832017251
1761644270.115443,-0.0051658644278077,-0.0062837960414366,0.0172706618491852,0.0366509781976546,-0.3088495021682274,-0.0052989652108416
1761644270.144338,-0.0042034408975835,-0.0063111423428567,0.0189686889799242,0.0452127948478892,-0.3548820883982048,-0.0272246883820592
1761644270.1742969,-0.0024248769209236,-0.0066303147977111,0.0197324640949372,0.0472395038182733,-0.3908993481511893,-0.0557730118537686
1761644270.182543,1.433994913313723e-05,-0.0072207053882783,0.0197070565227835,0.0322235601947383,-0.4043881224007584,-0.0790237538504899
1761644270.202649,0.0028430913889354,-0.0078843772497716,0.0191085791604567,-0.0067281673318542,-0.3842296616933368,-0.086482418554854
1761644270.259753,0.0057145189702635,-0.0084273613570478,0.0181741752867985,-0.0668973566576983,-0.3264121085547224,-0.0733676307197312
1761644270.273422,0.0082553154339405,-0.0087499570345527,0.017112973980162,-0.1326791345200316,-0.2392442591507967,-0.0424843862847145
1761644270.282292,0.0101314163942262,-0.0088236235515755,0.0160551314094229,-0.1778239666349957,-0.1447538951685684,-0.0032198092908552
1761644270.288991,0.0111182260568027,-0.0086274123768373,0.0150101938456536,-0.1744724131654196,-0.073369285027895,0.0320667171276464
1761644270.291314,0.0111485135984567,-0.0081196113913736,0.0138618945271979,-0.1072135051688944,-0.0514858386439861,0.0533556961835797
1761644270.3776422,0.0103179437961553,-0.0072670780383255,0.0124254165903155,0.0133803532276887,-0.0858551418868373,0.0582471629546772
1761644270.393886,0.0088498462975125,-0.0061006281110112,0.0105649649475573,0.1458580868361367,-0.1530172394339393,0.0546551053155348
1761644270.4027228,0.0070361351411539,-0.0047413686026199,0.0083157826663308,0.2284576088875745,-0.2028231882260987,0.0584906041238111
1761644270.409939,0.0051716494148754,-0.0033637234637045,0.0059160281714096,0.2049084994302997,-0.1792917371592536,0.0860047226098284
1761644270.411676,0.0034968786860262,-0.0021170835590733,0.0037033332358459,0.0542209371154401,-0.0504409222217817,0.1442154526692453
1761644270.413498,0.0021671913038098,-0.0010710545659507,0.0019546240046577,-0.193939893000608,0.1708295003906678,0.2255216681236106
1761644270.440854,0.0012569630889299,-0.0002257120818938,0.0007952336871555,-0.4706451265216888,0.429810594081833,0.3107967363177071
1761644270.472016,0.0007766520056368,0.0004412152932183,0.0002025798838547,-0.7000237722341344,0.6557117625916954,0.3791937786969374
1761644270.480139,0.0006732052748339,0.0009476957410392,3.710429358775472e-05,-0.8316547571242575,0.7928104472353026,0.4178456077851841
1761644270.502578,0.0008240064169718,0.0013178856547044,7.623791272090913e-05,-0.8545148899647644,0.8189517593753692,0.4255453688515467
1761644270.5107489,0.0010600376237282,0.0016014260536276,8.54974843303069e-05,-0.7899749895627595,0.7460030495497223,0.4099686638002378
1761644270.531649,0.0012188337009535,0.0018762227852276,-8.720630892879002e-05,-0.6746492195513373,0.608603207704149,0.3822019146396901
1761644270.561698,0.0011899376374219,0.0022343181592742,-0.0004653704170604,-0.5448627526433093,0.4495945561542748,0.3521648872622419
1761644270.591828,0.0009290951921369,0.0027608660032742,-0.0009778365027866,-0.4276267863895288,0.3069556546028185,0.326106319968194
1761644270.599928,0.0004488166927689,0.0035145488900592,-0.0015324157304394,-0.3373527769250131,0.2046139039273501,0.3058745489682076
1761644270.620064,-0.0001996924351845,0.0045153297050251,-0.0020723619519863,-0.2763844359434375,0.1489213398759747,0.2895788552278721
1761644270.6773782,-0.0009464955649006,0.005741378554807,-0.0025901212539166,-0.2382655912526093,0.1312642887597933,0.2733180024167053
1761644270.69077,-0.0017220005281807,0.0071312553483063,-0.0031061516880264,-0.2127278829748605,0.134922090621533,0.2533255699234074
1761644270.698432,-0.0024709395814406,0.0085856177366824,-0.0036361643630203,-0.1906088142317029,0.1427574152231742,0.2276428143877428
1761644270.708722,-0.0031575147366074,0.0099677224188095,-0.0041689060713587,-0.1667701845605227,0.1427051787074381,0.1966931830360309
1761644270.710454,-0.0037625144501026,0.0111090315404478,-0.0046654434363912,-0.1402650479267699,0.1297472471989136,0.1627454613562285
1761644270.738929,-0.004277525101093,0.0118276261341015,-0.0050771437017826,-0.1125953780871571,0.1049018873782065,0.1287805289306938
1761644270.769558,-0.0047010604742492,0.0119610977563104,-0.0053694838160395,-0.0856270059925517,0.0727723230572668,0.0974152779792084
1761644270.778646,-0.0050374782042173,0.0114081830983668,-0.0055369183446474,-0.0603169478688493,0.0390817344182863,0.0702967504271303
1761644270.80217,-0.0052963725937341,0.0101698500870865,-0.0056007583617313,-0.036542307416494,0.0088364127724652,0.0480056443491787
1761644270.810163,-0.0054902849121515,0.0083785100171407,-0.0055927488014305,-0.0136843500468586,-0.0148513261660111,0.0302628922301174
1761644270.835557,-0.0056308124923894,0.0062992104208204,-0.0055349371653466,0.0085828123387965,-0.031285708512277,0.0162202443971559
1761644270.865823,-0.0057247525315163,0.004283026193984,-0.0054270995864493,0.0297581326106149,-0.0419008800556358,0.0047516315922972
1761644270.87408,-0.005771595479381,0.0026631804249113,-0.0052470960196763,0.0484838477802761,-0.049171721819771,-0.0052248327514584
1761644270.896641,-0.005762686847061,0.0016164080397488,-0.0049617108629134,0.0630286651140275,-0.0551809487783593,-0.0143845401790059
1761644270.9295769,-0.0056822602630387,0.0010516036310727,-0.0045407268983295,0.0720748830847068,-0.0605972243036465,-0.0227012250978147
1761644270.942955,-0.0055111396814021,0.0006011222152545,-0.0039671033642674,0.0754928525149873,-0.064654394679954,-0.0294008855765051
1761644270.949657,-0.0052337361619206,-0.0002482518197489,-0.0032396366590449,0.0748346680510784,-0.0661763616904316,-0.0332737748554693
1761644270.979684,-0.0048471679891405,-0.0019261416469433,-0.0023683378853074,0.0734042106547258,-0.0650837058787587,-0.0332618680696926
1761644270.9880571,-0.004368810582667,-0.0045628244335731,-0.001364863760745,0.0758279089029187,-0.0634721535987131,-0.029058235713772
1761644271.045003,-0.0038374896315919,-0.0079072353255639,-0.0002306762856536,0.0870374193222258,-0.065456215408409,-0.0214061319954739
