Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:29:23.235918999,0.0008719091611679543,-0.0015183596489556648,-0.0011429182247551556,0.02816182240394967,0.05011290939655745,0.011856764599627001
2025-10-28 09:29:23.250036955,0.001089663987526236,-0.0013350552988536405,-0.0008900307719398236,0.024188463244549426,0.05043126453106504,0.005448791719966326
2025-10-28 09:29:23.279373884,0.001233193923139409,-0.0010608284782680363,-0.0004954418981290246,0.019773695316735847,0.050412466084959716,-0.0006934632722623926
2025-10-28 09:29:23.287194014,0.0013037694786550511,-0.0007034755508220857,-0.00010990473263273488,0.015602260240103692,0.04990817876505841,-0.005665196489418773
2025-10-28 09:29:23.315529823,0.001351360600292501,-0.0003638133433240348,0.00017232943008251982,0.012231114362968403,0.04869765562337849,-0.00914633214212713
2025-10-28 09:29:23.324015141,0.001424643991818712,-0.00014189144924890538,0.0003471136189419431,0.010008979854368587,0.04651930082693675,-0.011249538333980222
2025-10-28 09:29:23.344179153,0.001520254837074325,-3.9911759204989475e-05,0.00047076001172721,0.009046878157520321,0.043133654332424214,-0.012371296804008922
2025-10-28 09:29:23.378911018,0.0015819449016017514,4.011713114065599e-05,0.0006029335559623909,0.00925926061130882,0.0384227573026371,-0.013070341888177562
2025-10-28 09:29:23.387672901,0.001544597577052153,0.00021574167885194534,0.0007680224391948818,0.01045487912103929,0.032505049955770256,-0.013962852813125311
2025-10-28 09:29:23.410280943,0.0013828116559382257,0.0005354693389546541,0.00095432242015393,0.012426872389142729,0.025812431249679784,-0.015627685100654355
2025-10-28 09:29:23.439255953,0.001129261724034472,0.0009376023367929607,0.0011350397333493975,0.014999737099729574,0.019063097071732094,-0.018518524462208925
2025-10-28 09:29:23.447062016,0.0008540129045827488,0.0012667682347151214,0.0012875800226608866,0.018027008350146024,0.013095367484465773,-0.022874032378197483
2025-10-28 09:29:23.470348835,0.0006212589991044054,0.001337512797584565,0.0013998138150120227,0.021364858520506742,0.008602230646713588,-0.028626527443465426
2025-10-28 09:29:23.476991892,0.0004535896993497515,0.0010325294749542282,0.0014683330758735926,0.02485206942812188,0.005882015553981347,-0.035346607122749826
2025-10-28 09:29:23.517858028,0.00032801816654380833,0.0004084466362549883,0.0014981765102661854,0.028312354854011474,0.00473763465441996,-0.04229231169498225
2025-10-28 09:29:23.526401043,0.0002032469338914188,-0.00025235671207543293,0.0014997322635597527,0.03157819062234774,0.004587847730464032,-0.04860744129468724
2025-10-28 09:29:23.551322937,5.353870568061657e-05,-0.0005239049304622995,0.0014757925532734373,0.0345234563262581,0.00473627634393548,-0.053626048450097386
2025-10-28 09:29:23.559190989,-0.0001172118062911174,-8.704175328800878e-05,0.0014148456133364529,0.03708487293170399,0.004656183658024699,-0.057144228131128155
2025-10-28 09:29:23.584314823,-0.0002874275011939462,0.0009488723342310798,0.001311326097943683,0.03925276733174358,0.004151004383892529,-0.05949735629982079
2025-10-28 09:29:23.614943027,-0.00043951250617526623,0.0019207935072430966,0.0011924840194131414,0.04102533372648933,0.00333615407731112,-0.0613684195552408
2025-10-28 09:29:23.623200893,-0.0005702103789967394,0.001972062187949345,0.0011087840692578861,0.04234436100345903,0.0024916151909650996,-0.06340541209485799
2025-10-28 09:29:23.645503998,-0.0006841839923108811,0.0008161004951408476,0.001091470991759913,0.04305082179896919,0.0018885907911358885,-0.06584407753106766
2025-10-28 09:29:23.676255941,-0.0007824600498899773,-0.0007790974273747653,0.0011272503911727541,0.04289979687636618,0.0016765971688766069,-0.0683366240651894
2025-10-28 09:29:23.684969902,-0.0008586702721531101,-0.0015244382440909553,0.0011772458426689077,0.04164923867822266,0.0018597590157804485,-0.07007251177741365
2025-10-28 09:29:23.711364031,-0.0009043410428363082,-0.0008807695454161206,0.0012178137490522416,0.039195345184610084,0.002338425275100554,-0.07011651858249313
2025-10-28 09:29:23.719403028,-0.000914540375544921,0.00034089712403291724,0.0012595381091547433,0.03569094281504102,0.002971896589044773,-0.06778173103935384
2025-10-28 09:29:23.747462988,-0.0008868367673927193,0.0009133890881145147,0.0013212116059117343,0.031576283597752275,0.0036283482484582483,-0.06286110266171988
2025-10-28 09:29:23.765053034,-0.0008167073741192923,0.0005574287172802149,0.0013902281081574432,0.027486176224063897,0.004210031483916321,-0.05564448301453129
2025-10-28 09:29:23.822734118,-0.0006980770674265971,8.36743312446761e-06,0.001423980191412991,0.024061510925388132,0.004658239579040046,-0.04677174670837713
2025-10-28 09:29:23.836196899,-0.000529801677307527,-0.00010815509825731656,0.0013915095978913055,0.021749956731624307,0.004947547954068004,-0.03703676712969556
2025-10-28 09:29:23.838835955,-0.0003166364783518676,5.949176189382477e-05,0.0013019265289395303,0.02068909281640136,0.005076268713060676,-0.027234721453618625
2025-10-28 09:29:23.855423927,-5.636108584784455e-05,7.150790027213405e-05,0.0011902164147708405,0.02071605694300337,0.005056087083013565,-0.018076249999482607
2025-10-28 09:29:23.862925053,0.0002723988816644329,-0.00014489020067158485,0.0010810390730730697,0.021476135920057215,0.00490172244024098,-0.010141601842150348
2025-10-28 09:29:23.884104967,0.0006929432350703677,-0.0003337058266021364,0.000969275342381737,0.022559592780114688,0.004621122184834337,-0.0038466358876523866
2025-10-28 09:29:23.914530039,0.0011834110479366498,-0.000335878145559337,0.0008380610058137123,0.023605106703393035,0.004207247459048456,0.0005834767990347083
2025-10-28 09:29:23.922689915,0.0016498717876243397,-0.00024251022457740995,0.0006909842363734938,0.02434978725413092,0.0036336462248556167,0.003125521111730678
2025-10-28 09:29:23.947252989,0.0019690401477914935,-0.0002070935451804511,0.0005548438043585084,0.024639703262635898,0.0028572827581477976,0.00395426875757767
2025-10-28 09:29:23.975540161,0.002074894737124755,-0.0002665716396377484,0.0004507235694864854,0.024419780802916326,0.0018316650624095067,0.00342742161351309
2025-10-28 09:29:23.984032154,0.0020007990701592956,-0.0003574111786319555,0.00037334620557856804,0.02371047038276698,0.0005288035673100104,0.0020528636593689724
2025-10-28 09:29:24.006639957,0.0018278507092369363,-0.0004211882206320948,0.0003014596417498495,0.022574493332586428,-0.001039769670536126,0.00042143090967728856
2025-10-28 09:29:24.045161963,0.0015951593911487038,-0.000452030566271252,0.000221468203201894,0.021085302951060595,-0.002819722647588018,-0.0008974607179062222
2025-10-28 09:29:24.054069996,0.001277035895110918,-0.00047170886182417424,0.0001352507206043325,0.01931456486232459,-0.004743305051155856,-0.0014658226569880702
2025-10-28 09:29:24.077662945,0.0008576059475446042,-0.0005007910262315423,4.783481470914843e-05,0.017344956892765148,-0.006790954279505225,-0.0010428467141810793
2025-10-28 09:29:24.085959911,0.00040845147558512884,-0.0005585566911627741,-4.0566672949005606e-05,0.015291069406212504,-0.00905965948545092,0.000420822292892625
2025-10-28 09:29:24.114027977,5.811982141606635e-05,-0.0006659815185921604,-0.00012927661464233621,0.013295068371539107,-0.011791150248044833,0.0028421049215072635
2025-10-28 09:29:24.121963978,-0.00012273738879555482,-0.0008305965336658473,-0.00022462197830828382,0.011472600040536664,-0.01531270418479309,0.0060722293317037315
2025-10-28 09:29:24.161133051,-0.00017880158716661028,-0.0010358244257904728,-0.0003511480853495832,0.009817714197438617,-0.019876349261660434,0.00993575331963028
2025-10-28 09:29:24.170274019,-0.00019670969634248432,-0.0012649393317019314,-0.0005076190187089855,0.008115448935208021,-0.025444169429053497,0.01423790334841308
2025-10-28 09:29:24.191807032,-0.00020703411053038837,-0.001538891051513496,-0.00060810901359131,0.0059327829151207346,-0.03153168605673967,0.01875950017231529
2025-10-28 09:29:24.199740887,-0.00021217264105665405,-0.0019022853906543412,-0.0005712199087626212,0.0027425325960801256,-0.03724408975828868,0.023260523084603628
2025-10-28 09:29:24.223129988,-0.0002938332156288083,-0.0023335795344300862,-0.0005095882160874101,-0.0018271133480837743,-0.04158071137970376,0.027503663017730315
2025-10-28 09:29:24.253666877,-0.0005592501943462683,-0.0026641083596332907,-0.0006481351676105982,-0.007717392845641618,-0.0439357512587422,0.031300913696470326
2025-10-28 09:29:24.262496948,-0.000870737440355624,-0.002629235140189877,-0.0009647264385388985,-0.014317314081662093,-0.04454529285333055,0.034578969490552044
2025-10-28 09:29:24.284339905,-0.0007802088752855286,-0.002057316680698447,-0.0012814988652583431,-0.020675427371591757,-0.0445393966915834,0.03744904480076823
2025-10-28 09:29:24.314167023,-0.00010525296378201623,-0.0010346150634494866,-0.0018957061033967313,-0.026095897725061632,-0.04537159538509928,0.04026073512823293
2025-10-28 09:29:24.348289967,0.00034247804683014253,0.00014255826756561565,-0.0032084767979991065,-0.030926437924084792,-0.0477355582240004,0.043628440668226486
2025-10-28 09:29:24.357006073,-0.0007795518471530397,0.0012372112424453607,-0.003994105581069544,-0.03710094754795793,-0.050493433475930945,0.04843680175896299
2025-10-28 09:29:24.363530159,-0.003391851261493546,0.002321501624330997,-0.0018794915544909042,-0.04793294110452152,-0.050361000189988944,0.05582950599678399
2025-10-28 09:29:24.419076920,-0.0048669938705763,0.0037007498561303967,0.0020439703689875775,-0.06691265829594051,-0.042883395898634234,0.06713532505986614
2025-10-28 09:29:24.429771900,-0.002367664626021812,0.005464342574203366,0.001599445577496452,-0.09582071924778841,-0.024577753138412383,0.08361050080099479
2025-10-28 09:29:24.436969042,0.0031530139104776374,0.007062426147370381,-0.006349430193808224,-0.1330627729324509,0.004694627825177473,0.1058951928209283
2025-10-28 09:29:24.455152988,0.006903535363489898,0.007541786059895577,-0.0143752407375312,-0.17330741728972626,0.04053340888947807,0.1333163036576036
2025-10-28 09:29:24.457674980,0.005478820257341811,0.006509865948558554,-0.012703221353738818,-0.20896453606492565,0.07503008702936559,0.16348592811864798
2025-10-28 09:29:24.489964962,0.0008599006570840677,0.004684375551599876,-0.0033945967824478705,-0.23297133468591041,0.09982097861980012,0.1926241973778608
2025-10-28 09:29:24.498136044,-0.0022295245397131887,0.002930550891144376,0.002651697960980718,-0.2414757580840793,0.1095580748881367,0.2165362991333212
2025-10-28 09:29:24.529829024,-0.0018656837701663607,0.0009238655489974806,0.0015012751706231825,-0.2350151866915005,0.10382757976574701,0.23170036352255793
2025-10-28 09:29:24.538913012,-0.00019418390439967026,-0.002326826799381587,-0.0006111488975410325,-0.2177040478057695,0.08661715870751459,0.23596808027014182
2025-10-28 09:29:24.561346054,0.00020665661085429759,-0.006570377520475206,0.0010203031973732466,-0.1950666286510059,0.06401161428003474,0.2287615056797684
2025-10-28 09:29:24.601243019,-0.0005988626197239253,-0.009942962547729046,0.00378448803033544,-0.1717177191368843,0.0416207790983428,0.21091495649139103
2025-10-28 09:29:24.610708952,-0.0008139585000504121,-0.010877359533776151,0.004003357594719985,-0.14991861544410476,0.02294393040221612,0.18433601778318134
2025-10-28 09:29:24.631343842,0.0004300281963351239,-0.009679017863379274,0.002109558029232718,-0.1294542230923204,0.009030241050270572,0.151584242552924
2025-10-28 09:29:24.638999939,0.002248420147700935,-0.007847119253711012,0.0004345048353487862,-0.10866291828550856,-0.0008797605827412273,0.1154197019328186
2025-10-28 09:29:24.669938087,0.0033129895920933163,-0.006345984485177676,-0.0001020014507780738,-0.08599701437203304,-0.008297152150095966,0.07839245538503596
2025-10-28 09:29:24.678153038,0.0031727632997342473,-0.004961805054955544,5.547033196105039e-05,-0.061309221325197914,-0.014529968669942465,0.04257904329271348
2025-10-28 09:29:24.716107845,0.002322334925422005,-0.003112479493165995,0.000406798638253071,-0.03623216734709109,-0.02015945115565425,0.009545083750392666
2025-10-28 09:29:24.725167036,0.0014939748212336804,-0.0008311108389510064,0.0007219981721376674,-0.013498255035884818,-0.02502424912297584,-0.01949266972149962
2025-10-28 09:29:24.744706154,0.0010787918460468866,0.0011855929489898091,0.0008354676184820503,0.004394871356762148,-0.0285620716641947,-0.04344416480110817
2025-10-28 09:29:24.752231121,0.0010263768546155856,0.0023090795235317673,0.0007015826245739572,0.01643112130721165,-0.03024758691380718,-0.06123435852028207
2025-10-28 09:29:24.781595945,0.0010727511165490292,0.0025683987052320767,0.00048627063424274547,0.023557248753030006,-0.029900688089513898,-0.07190238693880158
2025-10-28 09:29:24.812561989,0.0010135965848739733,0.0025354204490453456,0.00040402364929049294,0.02814928610371132,-0.027767883374671013,-0.07489546562170701
2025-10-28 09:29:24.821702003,0.0008248143170096462,0.002753204678623508,0.0005512778010606261,0.032776776689739974,-0.024412772195827787,-0.07044223254895164
2025-10-28 09:29:24.841672897,0.0006046426620432879,0.0033196957872545824,0.0009289650595799033,0.03896037312557167,-0.020521669768032418,-0.0598294252232346
2025-10-28 09:29:24.902777910,0.0004577800071138837,0.003954148244222685,0.0014774677573586006,0.04659683674733199,-0.016723410688131324,-0.04539219664944505
2025-10-28 09:29:24.915757895,0.00045214197957942363,0.004356561765770623,0.0020349094061041188,0.05431429495879493,-0.013472581294362294,-0.030107699333927658
2025-10-28 09:29:24.923254967,0.00065380482940629,0.004456910571550125,0.002379747633445264,0.06048063700921746,-0.011001010739164574,-0.016879500972246497
2025-10-28 09:29:24.934995174,0.0011255337040388205,0.004374516778610881,0.002394395234344246,0.06424748332257409,-0.009327411195273359,-0.007815788774945919
2025-10-28 09:29:24.937510967,0.001821748123891298,0.004219535579082784,0.0021580280816964107,0.06604955888112049,-0.008317999426325988,-0.003851620588770089
2025-10-28 09:29:24.965064049,0.0024943848640146295,0.003949534804132342,0.001853983900551631,0.06733495982016262,-0.007786292715445868,-0.0048691659298642
2025-10-28 09:29:24.973623037,0.0027837654083315002,0.0033889361517890097,0.001595812099719044,0.06974595387778561,-0.007599729612784184,-0.010167567588872734
2025-10-28 09:29:25.020071983,0.0024760359558484743,0.0023937317136542295,0.001350356581464151,0.07425030450147668,-0.007742742390197391,-0.01895270565417099
2025-10-28 09:29:25.029892921,0.001692712827430638,0.001045000234615531,0.0010340070530126832,0.08070280250886971,-0.008296585891934593,-0.030570826307345172
2025-10-28 09:29:25.051547050,0.0008190221154923305,-0.00030066890055057506,0.0006618327205248958,0.08803540777466289,-0.009340555417657288,-0.04442439921142536
2025-10-28 09:29:25.059564114,0.00023247867665733793,-0.0011994143355597393,0.0003577383679986362,0.09491094850433618,-0.010831157355634584,-0.059713263247184414
2025-10-28 09:29:25.081735134,7.627434294120542e-05,-0.0014250756698012007,0.0002228857080338865,0.10043872647244682,-0.012538701493527805,-0.0752240620089936
2025-10-28 09:29:25.112025023,0.0002429445005184177,-0.0011190305036981362,0.00023769286095372472,0.1045606108579762,-0.014095572258944523,-0.08934798525103782
2025-10-28 09:29:25.120826960,0.0005052517970782288,-0.0006352226910008045,0.0002983879449247255,0.10794124451173777,-0.015146826699454403,-0.10039202981254848
2025-10-28 09:29:25.158470154,0.0006418743083917148,-0.0002280740350669502,0.00032705145774979133,0.11148272125376521,-0.015526147412984732,-0.10709625503555613
2025-10-28 09:29:25.168479919,0.0005186052591824857,0.00010565880153214165,0.0003330545778051137,0.11576325871549549,-0.01535374433513376,-0.10912547925721594
2025-10-28 09:29:25.192166090,0.00015205628949320067,0.0004825629653747612,0.00036465829430460533,0.12068881267022392,-0.01499381834069939,-0.10725964785118842
2025-10-28 09:29:25.200150967,-0.0003030366740467838,0.0008766376774478246,0.00043036547704981327,0.12548449281315094,-0.014893736701084771,-0.10313149297503545
2025-10-28 09:29:25.223370075,-0.0007004244034739833,0.0010675240576048814,0.0005087513053338947,0.1289564304162629,-0.015392530376572566,-0.09860627223285667
2025-10-28 09:29:25.231271982,-0.0010470252000727956,0.0008517183555858926,0.0006025452270423807,0.12984296614063778,-0.016590293774723045,-0.09510775068758444
2025-10-28 09:29:25.267951965,-0.0014403855667265556,0.00025582471044717243,0.0007049268764429497,0.12709539699651298,-0.01832614451901179,-0.09321408966530467
2025-10-28 09:29:25.276561975,-0.0018601849542000842,-0.0005019429132122662,0.0007288352529561929,0.12003698014768768,-0.020259233235578794,-0.09266371998712597
2025-10-28 09:29:25.314021111,-0.0021286089494916166,-0.0012488413772333627,0.0005731547059646411,0.10844542092776388,-0.02200672577383365,-0.09266960348695222
2025-10-28 09:29:25.322948933,-0.0021649136721734285,-0.001996106537181509,0.00028902042689542533,0.09261947805234644,-0.02327254725938757,-0.09231284544062046
2025-10-28 09:29:25.344134092,-0.0022098979227380094,-0.002792139577229895,0.00010386008805173932,0.07343723440771012,-0.02391046641099638,-0.09082856304668765
2025-10-28 09:29:25.351075888,-0.002616788543257848,-0.003466124483375842,0.00021135916024920227,0.05235978448115058,-0.023904320314266026,-0.08772893421147726
2025-10-28 09:29:25.381749153,-0.0033472988986121242,-0.003613085813965605,0.0005287914182101483,0.031329043306169396,-0.023293538932608732,-0.08281195485578031
2025-10-28 09:29:25.389637947,-0.0038432049722415666,-0.002911420915408563,0.0007198754352521411,0.012538540031688567,-0.022094938055102504,-0.07612299033711356
2025-10-28 09:29:25.419786930,-0.0035857071148680257,-0.001466678807609332,0.0005475047729826892,-0.0019221025402726332,-0.020263227651184993,-0.06790012359930864
2025-10-28 09:29:25.443434954,-0.00268593503580299,0.00019328169251639818,0.00016456005470202845,-0.010533591229869473,-0.017705464579722597,-0.058504872960786304
2025-10-28 09:29:25.451117039,-0.0017038890790701123,0.0015021639101773215,-9.33712734979107e-05,-0.01284892313671293,-0.014336670172505098,-0.04834263468343878
2025-10-28 09:29:25.481578827,-0.0009605730501309761,0.0022507916984277187,-0.00015118128409353555,-0.009841394735675971,-0.010146039640365133,-0.03779209454728584
2025-10-28 09:29:25.525568008,-0.0003031214732750881,0.002619065102535553,-0.00021925560298715968,-0.003841170681956281,-0.005238736042718287,-0.027161747711902464
2025-10-28 09:29:25.535082101,0.00046135069476766887,0.0028758903401300577,-0.0004279356208338698,0.0020873973771588167,0.0001728397742249919,-0.01667271755190216
2025-10-28 09:29:25.559540987,0.001194955646493357,0.003110230513593494,-0.0006836199332770732,0.005179126975507927,0.00583351344646806,-0.006453031206334033
2025-10-28 09:29:25.614197969,0.0016059763170111208,0.00323196775739579,-0.0008782537052839194,0.003960120396373937,0.011543693697054522,0.0034639325396741867
2025-10-28 09:29:25.627640009,0.001617343864378691,0.0031244974179503475,-0.0010315855883999436,-0.0013125480426077222,0.01724779350477892,0.013125589953628848
2025-10-28 09:29:25.636541843,0.0014139834936756099,0.0027046270982928654,-0.0012044672732119811,-0.008995351074850461,0.023062660563804092,0.022614410600557498
2025-10-28 09:29:25.645076990,0.0011856256064073658,0.0018615137976173953,-0.001412543654124423,-0.016974866934151928,0.029210558281512332,0.031971916062413036
2025-10-28 09:29:25.646837950,0.0009427618942600783,0.00048451181131316793,-0.0016499000305138297,-0.02364158604874907,0.035856956496852804,0.04112231639727557
2025-10-28 09:29:25.679037094,0.0006052786163950178,-0.0013128784260582275,-0.001903534131384451,-0.028434880203139053,0.04290462599440955,0.04984074883295123
2025-10-28 09:29:25.713730097,0.0001955624780842353,-0.00302199975712856,-0.002113143471544457,-0.031777555089449745,0.049842893338353025,0.05779859983285757
2025-10-28 09:29:25.723222017,-0.00012685181325572907,-0.003954272665924229,-0.002172829656480461,-0.03456834535893334,0.055758831071502354,0.06468260456355068
2025-10-28 09:29:25.744460106,-0.00021831179320391016,-0.0037489448242096777,-0.0020107961571447556,-0.03758029380685802,0.05955422670913813,0.07034311626752135
2025-10-28 09:29:25.752336979,-9.270642129957968e-05,-0.002645184626978358,-0.0016546335274309808,-0.041064616835726,0.06029333731060723,0.07489986736774175
2025-10-28 09:29:25.775388956,0.00010707716126257186,-0.0011633451535432674,-0.0011928221712693818,-0.0446769160125583,0.05751414453473841,0.07873435317843692
2025-10-28 09:29:25.838865995,0.0002566521208367125,0.000490909821873684,-0.0006597983084218573,-0.04766400753768023,0.051358549510619536,0.08233077585848533
2025-10-28 09:29:25.852812052,0.00034469829774242934,0.00256706241985416,1.0102246341487074e-05,-0.049164905347801206,0.042499908483392974,0.08598543675334393
2025-10-28 09:29:25.855762005,0.00042397668115186647,0.005143852992446726,0.0008535654473540836,-0.048496300594880616,0.03195014392488672,0.08947076687305927
2025-10-28 09:29:25.867841959,0.0005001435842041345,0.007382530019680171,0.001713476819909618,-0.04535779458738385,0.020835199293881383,0.09179233853229186
2025-10-28 09:29:25.870497942,0.0005002913914738355,0.007678376185517103,0.002291707279182605,-0.03994093455629106,0.010186819613363535,0.09119211152075585
2025-10-28 09:29:25.913950920,0.00034939972943015806,0.004884252773842991,0.0023986698481861437,-0.032931171939778875,0.0007860962998586441,0.08550865079770609
2025-10-28 09:29:25.924607992,4.9581269135838377e-05,-0.00045006965102083787,0.0021090323762936658,-0.02537760295454981,-0.006901561063395211,0.0728916810404545
2025-10-28 09:29:25.944298983,-0.0003336915696017908,-0.006101991332143049,0.0016531898752416563,-0.0184211773843168,-0.012688663588959254,0.0526919120884669
2025-10-28 09:29:25.947249889,-0.0007518449476989597,-0.009604393368043003,0.0011652501448315702,-0.012940548404208881,-0.016565925180362488,0.02616891066853643
2025-10-28 09:29:25.976253986,-0.0012120629729098424,-0.009830872605330741,0.0005658351686201851,-0.009256362419094036,-0.018605886809637682,-0.0033926222770302135
2025-10-28 09:29:26.005445004,-0.0017218312520823028,-0.007390760911015974,-0.0002554145930548071,-0.007051280977550549,-0.018911721799385727,-0.031379963516954296
2025-10-28 09:29:26.014389038,-0.002213063287001743,-0.0037887010957366875,-0.0011721830263330382,-0.00557152998279347,-0.01761145386720895,-0.053196966298088205
2025-10-28 09:29:26.049978018,-0.002555726335427366,-0.0003612754177240301,-0.0018505761783256225,-0.004020852593578625,-0.014876398833837188,-0.06572742264445809
2025-10-28 09:29:26.059834957,-0.002659632290088382,0.002251832739724959,-0.002060403542773832,-0.0019431635417838,-0.0109481828374304,-0.06829194283048774
2025-10-28 09:29:26.087420940,-0.0025475353344112457,0.004047893735420868,-0.0018771848754531788,0.000602515294163046,-0.006168139419173464,-0.06270749046919499
2025-10-28 09:29:26.095259905,-0.002313492850975753,0.005192808143324222,-0.0015659223090071963,0.0031457226502473764,-0.0009989195860205607,-0.052482403480653216
2025-10-28 09:29:26.117866039,-0.0020167574298804126,0.005475002556585469,-0.001307823241401947,0.005098569873357705,0.003980390851615934,-0.04155644544627047
2025-10-28 09:29:26.159154892,-0.0016388595360975517,0.004307917534874688,-0.0010595239877429477,0.006059284803590425,0.008122694136356407,-0.033130353300880946
2025-10-28 09:29:26.169492006,-0.0011564492523302634,0.0015361612001121405,-0.0006911529849993766,0.005964691918892246,0.010810939465420714,-0.028973265000055065
2025-10-28 09:29:26.214756966,-0.0006362835981567177,-0.0018191436480098975,-0.00022377738113357274,0.005036452689477572,0.01159716943735626,-0.029280718693075736
2025-10-28 09:29:26.224905014,-0.0002233074093905447,-0.004011195447708923,0.00015110423297837397,0.003585631947459998,0.010351455048002781,-0.03290825639782255
2025-10-28 09:29:26.232788086,-2.359180647335902e-05,-0.003975094070102919,0.00027874858562431515,0.0018075771868750813,0.007360443006786064,-0.03777436749424656
2025-10-28 09:29:26.245154858,-1.4309223069646808e-05,-0.0022020767335584773,0.00019132504290123438,-0.0003134615719424548,0.0033027548680632937,-0.04136084265760874
2025-10-28 09:29:26.247159004,-7.923749864859778e-05,-0.000198555957500572,4.956745347407033e-05,-0.002944741280032477,-0.0009357834921812058,-0.04134491998404677
2025-10-28 09:29:26.274883986,-0.0001244188336615268,0.0008011591117785094,-1.966787499334628e-05,-0.006234589140204374,-0.00455851026046418,-0.03632696713271117
2025-10-28 09:29:26.305001974,-0.0001469303010786823,0.0006196512871040356,-1.925531380992926e-05,-0.01013296759322834,-0.007131781229285724,-0.026420555640855162
2025-10-28 09:29:26.313974857,-0.00019253818683090892,-9.399852240378259e-05,-2.9498931765245385e-05,-0.014305545856112009,-0.008688846686591435,-0.013366291190679532
2025-10-28 09:29:26.335512161,-0.00026730086571477997,-0.000626116796613976,-8.684010289967392e-05,-0.018190878096356725,-0.009602839094236548,1.2719852730130632e-05
2025-10-28 09:29:26.366259098,-0.0003127365588039019,-0.0007184452237106466,-0.00014599005470685068,-0.021172744134753424,-0.01030245816771352,0.010837812480828981
2025-10-28 09:29:26.383356094,-0.00026618464624397363,-0.0005388903487819435,-0.00015036238340762633,-0.022780283223778654,-0.01099492233207239,0.017203837773662908
2025-10-28 09:29:26.390740871,-0.00012665556758376567,-0.00035409313904603926,-0.00010046875040569205,-0.022821778123561155,-0.011549981900001711,0.018716124401482594
2025-10-28 09:29:26.413472176,4.7743747788352074e-05,-0.000283948844655983,-4.613512397202764e-05,-0.021405126640930514,-0.011598643032173173,0.016337358425977968
2025-10-28 09:29:26.428534031,0.00019900790551607436,-0.00028815575797991685,-3.210868887690632e-05,-0.018863147359506713,-0.010776683711061415,0.011739048328590155
2025-10-28 09:29:26.458326101,0.0003154207794555513,-0.00028485586461581523,-6.652755073931755e-05,-0.015639549010705377,-0.008967871308707576,0.006572465717205822
2025-10-28 09:29:26.515121937,0.0004202491204814169,-0.0002404994050902797,-0.00013631611623850627,-0.012183630466341357,-0.006410981233010799,0.0020082135680364794
2025-10-28 09:29:26.528403996,0.0005276725784336179,-0.00017129970734633816,-0.00021431785865545658,-0.008869770842708501,-0.003616224547987081,-0.0013558904312604783
2025-10-28 09:29:26.536398888,0.000621770806957306,-0.00010197963247933335,-0.00022720829983025715,-0.005938231482965016,-0.0011433102970260381,-0.003347075723159108
2025-10-28 09:29:26.545969963,0.0006769643700943044,-4.033241386939944e-05,-8.62726929072712e-05,-0.003460946585317966,0.0006335393089255331,-0.004029326629008824
2025-10-28 09:29:26.547573090,0.0006875831520805558,1.970644438726826e-05,0.00015979873047969068,-0.0013493088976010018,0.0016493260669429434,-0.0036023248132220393
2025-10-28 09:29:26.580158949,0.0006709666207399466,8.671865230758694e-05,0.00028036438175721526,0.0005866071859165869,0.002108396648954418,-0.0024037006767691025
2025-10-28 09:29:26.609414101,0.0006455963196714815,0.00016730371237625162,0.00014321134672391544,0.0025469843831046005,0.0023239640546387076,-0.0009565907052698803
2025-10-28 09:29:26.617542028,0.0006141122746395193,0.0002638736592577855,-2.379993702273741e-05,0.004663832969890222,0.002539666940525558,1.870742419784026e-05
2025-10-28 09:29:26.643232107,0.0005708389910565873,0.0003674310073692721,0.00010421155418030249,0.0069756630689582185,0.0028289094807232486,-0.0003012904754031955
2025-10-28 09:29:26.650768995,0.0005207231382438366,0.00045261684236012396,0.00047122292104570995,0.009462514672939756,0.003108456944936638,-0.002616544723781456
2025-10-28 09:29:26.675274849,0.0004830311660703238,0.0004874259748935292,0.0007158609222750783,0.012109823728459994,0.003234454109690738,-0.007196494207630472
2025-10-28 09:29:26.722568989,0.00047468342739182413,0.0004534363820127863,0.0006871807869073212,0.01495161899351444,0.0031117137892364027,-0.013636122943212255
2025-10-28 09:29:26.733217955,0.0004942051503368503,0.0003565507811334511,0.0005789787986699137,0.018055613918248392,0.0027539157319934485,-0.020850676362009397
2025-10-28 09:29:26.740460873,0.0005250632247806331,0.0002165298055696386,0.0005706938987013722,0.021446055150295892,0.0022697365427323908,-0.027397973655976224
2025-10-28 09:29:26.754976034,0.000553217241455565,4.650025125655891e-05,0.0006184641739996109,0.024998409064560977,0.0017930349660693898,-0.032032879939153415
2025-10-28 09:29:26.813846111,0.0005781665466265763,-0.00015627116031440081,0.0006190169280490744,0.02836664087929382,0.0014021427505132556,-0.03422900486669095
2025-10-28 09:29:26.827213049,0.0006060697591651168,-0.0004005355959833565,0.0005695469653369861,0.031004285921855345,0.0010732799409150196,-0.03437845164939257
2025-10-28 09:29:26.835541010,0.0006355514771456784,-0.0006851372768455354,0.0005219108048227337,0.032305514656608476,0.0006895823002620291,-0.03354290490661012
2025-10-28 09:29:26.845728874,0.0006547962489873667,-0.0009940397154158491,0.0004980526480173165,0.031828364539664054,9.532678799888494e-05,-0.032884722981247616
