Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644401.706482,0.0006781986902378,0.0214192211162209,-0.0037732594442893,-0.3561519759771148,0.0014870014502199,0.3286966980418443
1761644401.713925,-2.981488640952588e-05,0.0182426120464104,-0.0047180634200437,-0.3673615760737933,0.0163091521960522,0.3081063969431336
1761644401.7489738,-0.0009829740116979,0.0147357821322336,-0.0059508424244828,-0.3754657997490376,0.0318144303646299,0.287165529544847
1761644401.757227,-0.002092963036869,0.0116984141755141,-0.0073342399588211,-0.3793496699341002,0.0480625379976831,0.2684554327878985
1761644401.7845469,-0.0032009240808139,0.0098193218618389,-0.0086290915518193,-0.3791188983386476,0.0649826409253098,0.2561200204739101
1761644401.7924109,-0.0041653506800661,0.0095202338876724,-0.0095924093808183,-0.3756148341095718,0.0826350302360803,0.2536759031034402
1761644401.8234382,-0.004919849115975,0.0108671867962984,-0.0100633888905998,-0.3698475960115772,0.1011768157048587,0.2621880496542427
1761644401.854264,-0.0054809197354167,0.0135931749267284,-0.0100166787010973,-0.362409875264231,0.1204826841570541,0.2793381138283483
1761644401.862417,-0.0059157781068159,0.0172122419497891,-0.0095795299210187,-0.3529779360739277,0.1395833860805422,0.2994600789621356
1761644401.886384,-0.0062966200483269,0.0211593586053804,-0.0090130193092713,-0.3401238945815191,0.1562397633565136,0.3144064328560894
1761644401.894656,-0.0066660806191338,0.0248982051847193,-0.0086531928122974,-0.3216774932474217,0.1669929733225919,0.3151386443319566
1761644401.923369,-0.0070254484472489,0.0279837530071525,-0.008811665979778,-0.2956784751736184,0.1678640603921961,0.2939508140294491
1761644401.953738,-0.0073431668998267,0.0301000675053346,-0.0096561165871174,-0.2616119875338148,0.1555425720103895,0.2469547539267838
1761644401.962451,-0.0075737644818441,0.0310890099877217,-0.0111184171280813,-0.2213229408222391,0.1285729498506159,0.1759514631453526
1761644401.981477,-0.0076775309564953,0.0309620294338303,-0.0128858557122259,-0.1789913438870159,0.0879658316526344,0.0885906235235989
1761644402.013227,-0.0076351734293025,0.0298800726144236,-0.0145005012981447,-0.1399298946381963,0.0369475423817251,-0.003739945923259
1761644402.022254,-0.0074550870954664,0.0281034966171043,-0.0155334200725992,-0.1086116479095626,-0.01994794869695,-0.0896511601338488
1761644402.048431,-0.0071721788840567,0.0259325535722041,-0.0157511677183729,-0.0868837028306218,-0.0778974957921122,-0.1613860744674071
1761644402.056951,-0.0068377751914457,0.0236581332093764,-0.0151894931427645,-0.0733642742476194,-0.1324307950462449,-0.2165320173227731
1761644402.079534,-0.0065023063633867,0.0215255900844146,-0.0141005370167708,-0.0644284065628527,-0.1795921899993081,-0.2570900015235799
1761644402.110048,-0.006196629451942,0.0197037859973418,-0.0128123423075206,-0.0562821264094337,-0.2158799403145429,-0.2867111023593679
1761644402.118318,-0.0059213897775539,0.01825923808379,-0.011585000317481,-0.0469817622201517,-0.2382976557730439,-0.3078270086429306
1761644402.140584,-0.0056527040495716,0.0171487559559119,-0.0105386968354094,-0.0372998304955429,-0.2446882524852772,-0.320205199644175
1761644402.170363,-0.0053649590881731,0.0162429925846499,-0.0096763903902628,-0.0300440773328427,-0.2343135141136533,-0.3214500729697566
1761644402.2009192,-0.0050606861430019,0.0153755094939483,-0.0089657836425001,-0.0283435076394489,-0.2084897508748698,-0.3088750626982269
1761644402.209564,-0.0047897699458673,0.0143941693630058,-0.0084168268780022,-0.0339608572149181,-0.1709694987591273,-0.2815841879387746
1761644402.240559,-0.0046416736155407,0.0131909771071268,-0.0081026195647536,-0.0465766396757984,-0.1276926466523681,-0.2416923959879575
1761644402.271297,-0.0047065412980369,0.0117031995139428,-0.0081099718005361,-0.0643324075523568,-0.0856608155749086,-0.1941894598896247
1761644402.280699,-0.0050193818117267,0.0098973827098922,-0.0084487621816228,-0.0851375587130393,-0.0511156676975317,-0.1456654215007806
1761644402.302648,-0.005516344372037,0.0077544046174203,-0.0089767101224183,-0.1077933809924059,-0.0277282743852191,-0.1026013247472295
1761644402.310341,-0.006032995054842,0.0052673905529978,-0.00939531974825,-0.1321166320968439,-0.0156866304674686,-0.0699467243475398
1761644402.3456411,-0.0063568415861093,0.0024541185019409,-0.0093403445617941,-0.1578680979125666,-0.0121441281215783,-0.0503285980410309
1761644402.354919,-0.0063164067750131,-0.0006218965052374,-0.0085372126132076,-0.1830630470183016,-0.0127239369218747,-0.0438320944992742
1761644402.39164,-0.0058636437896102,-0.0038316824468199,-0.0069455109439741,-0.2027523650532144,-0.0132336239591224,-0.0481823296971625
1761644402.400836,-0.0051035945550268,-0.0069745546001683,-0.0048088613720822,-0.2093290705038833,-0.0107999669384107,-0.0593031852765226
1761644402.422509,-0.0042508424342323,-0.0097952278029773,-0.0025707030193535,-0.1947609150473619,-0.0041561614459164,-0.0723223536480961
1761644402.430313,-0.0035330318424233,-0.0120251230762621,-0.0006911503268728,-0.1540802019480424,0.0066647928675835,-0.0829067862658649
1761644402.4556131,-0.0030921126148087,-0.0134365297620042,0.0005412716845181,-0.0884977459111385,0.020814951623136,-0.0884776259347375
1761644402.4863548,-0.002934142122064,-0.0138928705420541,0.0011063573759592,-0.0063105063256775,0.0370464401109387,-0.0887383303511469
1761644402.494618,-0.0029486155244411,-0.0133842743714965,0.0012163258717652,0.0793049916547064,0.0540289368981429,-0.0852583972824106
1761644402.521374,-0.0029786685302103,-0.0120470653172539,0.0011822851476644,0.1548421646844244,0.0706170415259698,-0.0803818234825124
1761644402.529069,-0.0028992613872627,-0.0101667992888621,0.0012650578695792,0.2111694347652608,0.086062030366613,-0.0760662485416128
1761644402.5583692,-0.0026639023063906,-0.0081563744651395,0.0015854240528024,0.2460651697772585,0.1001124923957915,-0.0731849354421994
1761644402.587074,-0.0023047961843373,-0.006497062029567,0.0021213841264125,0.2635585726448442,0.1129774231690627,-0.0714576710917542
1761644402.595461,-0.0018982447268168,-0.0056442108445279,0.0027686107524445,0.2708809627469562,0.125190272110954,-0.0698200358009894
1761644402.6464128,-0.0015208124776878,-0.0059245109968992,0.0034155943364791,0.2749344404710757,0.137431057288768,-0.0669140849565668
1761644402.656413,-0.0012182623308973,-0.0074638726125917,0.0039931462841255,0.2799677599861606,0.1503221448459245,-0.0614833523477834
1761644402.67683,-0.000995791905603,-0.0101690925654387,0.0044837714697042,0.2870257932995576,0.1641737443370994,-0.0526228898930177
1761644402.684661,-0.0008253310782159,-0.0137561962353354,0.0049003503144652,0.2946537785134838,0.1786800590846021,-0.0399278859173645
1761644402.7056022,-0.0006601898820091,-0.0178019032680723,0.0052545618566879,0.2999624038011754,0.1926516848394903,-0.0235742387527179
1761644402.71246,-0.0004490364107246,-0.0218040014503955,0.0055335300070867,0.2994612514718723,0.203938610297956,-0.0043185999984748
1761644402.743715,-0.0001456173250942,-0.0252543371129083,0.0056941550860188,0.2895579444569869,0.2096661730745045,0.0165992957527506
1761644402.750623,0.0002862430540388,-0.0277277907846156,0.0056744645900219,0.2668949367304379,0.2067636740888632,0.0376206812762157
1761644402.774379,0.0008717429154086,-0.0289683302403234,0.0054141379269428,0.2287037788451598,0.1926097742226881,0.0570227863087045
1761644402.805092,0.0016267952912398,-0.0289355755470481,0.0048743148670364,0.1732713394323636,0.1655809511898341,0.0730099834369868
1761644402.814179,0.0025589614284703,-0.0277874214511635,0.0040495080953783,0.1005546065281869,0.1253966769642207,0.0837594267559862
1761644402.836699,0.0036629866152699,-0.0258090139200594,0.0029688928696439,0.012895468950035,0.0732867434724903,0.0874895759281714
1761644402.881804,0.0049081939798047,-0.0233245795933948,0.0016871450200364,-0.0844119005235148,0.0120171397503393,0.0825999542098595
1761644402.8928308,0.0062205595940819,-0.0206248109094947,0.0002657356121168,-0.1831668533035721,-0.0543019803905989,0.0678765589785091
1761644402.90063,0.0074686366708656,-0.0179180793758152,-0.0012532438591034,-0.2733553659177854,-0.1207776819554807,0.0427271383580558
1761644402.950292,0.0084656251562595,-0.0152972863067581,-0.0028741829206795,-0.3452744349032407,-0.1826950663241046,0.007404992592067
1761644402.9611912,0.0089981953312472,-0.0127215319784926,-0.0046626103853366,-0.3920268949196659,-0.2366397852479963,-0.0368388889008111
1761644402.968914,0.0088869102292109,-0.0100293141516396,-0.0067306393621606,-0.4114022293381073,-0.2813744708419022,-0.0877678691147618
1761644402.979048,0.0080726286258319,-0.0070020942155312,-0.0091829872535125,-0.4064516491410847,-0.3181565681241418,-0.142411511853009
1761644402.982666,0.0067060504424465,-0.0034747771485381,-0.0120311202438917,-0.3847038577236346,-0.3504370170841495,-0.1975172995658441
1761644403.011868,0.005197221059278,0.0005420297654458,-0.0151049141700746,-0.3563962761462954,-0.383039559697154,-0.2500134833624908
1761644403.04257,0.0041734428798387,0.0047801176553177,-0.0180039210059489,-0.3320713280253296,-0.4208983328078362,-0.2972621070710264
1761644403.051448,0.0043173609607094,0.0087135166803575,-0.0201221988755806,-0.3197344496686679,-0.4674044911763458,-0.3370242307838356
1761644403.077365,0.0061161873613583,0.0116506981602793,-0.0207520716483921,-0.3219974193726636,-0.522621011649241,-0.3672570736022115
1761644403.087335,0.0096196392026084,0.0129004455013784,-0.0192402209829528,-0.3342364500677162,-0.5820339034060438,-0.3859547083540499
1761644403.117691,0.0143277799415966,0.0119801292092127,-0.0151557526530157,-0.3450942014101958,-0.6367196446972594,-0.3911954333491934
1761644403.1257691,0.019279362874993,0.0088323498665363,-0.0084374069491944,-0.3399624322386779,-0.6754018629633867,-0.3814427279492929
1761644403.1509771,0.0233098152073875,0.0040008915974949,0.000504663305813,-0.3065213651571351,-0.6878778624078394,-0.3560268094814124
1761644403.187943,0.0253641123988319,-0.001317001944123,0.0107661293344254,-0.239969532825194,-0.668338076882883,-0.3156282206080614
1761644403.19788,0.0247431196987603,-0.0054449999971802,0.021050787931292,-0.1453666557158475,-0.6169647862769907,-0.2625180278729136
1761644403.24903,0.0212284015068199,-0.0066812084991101,0.0299205796375781,-0.0358764140281926,-0.5391313881318249,-0.2003487069464753
1761644403.260549,0.0151038325733977,-0.003940513914701,0.0361385083210682,0.0721347587174074,-0.4429276648298212,-0.1334821138867567
1761644403.268801,0.0071110809280899,0.0026727353497521,0.0389648893351398,0.1645921745566121,-0.3366020508612455,-0.0660986927365515
1761644403.278532,-0.0016551315663753,0.0116793559356645,0.0382629705910878,0.233231283210369,-0.2272506122361506,-0.0014577126087679
1761644403.281307,-0.0099279619594113,0.0206033107859482,0.0343818738495355,0.2760275991124197,-0.1209909498208317,0.0584336385926878
1761644403.301542,-0.0165106512614002,0.0267996677585345,0.027937380111757,0.2952643465443058,-0.0238215836025211,0.112719358594069
1761644403.3306031,-0.0205086136250288,0.0283664472572974,0.0196718983568078,0.2949724519676798,0.057936431246113,0.1612942908133763
1761644403.3614202,-0.0214707124547667,0.0247388174020387,0.0104762850641238,0.2792202190770095,0.118289828434318,0.2042393881619427
1761644403.369764,-0.019424628811705,0.0167679294502439,0.0014702135104609,0.2517149770565005,0.1532444544978506,0.2411798213808172
1761644403.392916,-0.0148652550031359,0.0063661793379944,-0.0060663585220338,0.2162737452630583,0.1627318737983183,0.270691550709439
1761644403.423757,-0.0087430124505268,-0.0040486970196486,-0.0110177001558476,0.1774052077437667,0.151628833887496,0.2900129385461743
1761644403.432488,-0.0023965225176408,-0.0121229116135785,-0.0128720660384875,0.1403996456781446,0.12886979770264,0.2953901838111079
1761644403.456382,0.0026966183214499,-0.0160878215623466,-0.0119662803671487,0.1106509175583779,0.1045298927406529,0.2832310584365457
1761644403.463212,0.0053844262503525,-0.0152129818155495,-0.0093266570193046,0.0923419146974898,0.086042344217132,0.2518450717661118
1761644403.49243,0.005333899634366,-0.0100846847768568,-0.0062019544261291,0.0870579559542708,0.0755344143770535,0.2030912714996569
1761644403.5466418,0.0032329938061128,-0.0025193741684803,-0.0035955747655231,0.0930937234994353,0.0697833520633655,0.1430307067799881
1761644403.558917,0.0005021377930512,0.0049996712733917,-0.0020357492424128,0.1059308949500741,0.0626921218048957,0.0809358993772643
1761644403.566811,-0.0013777778807665,0.0102214350234016,-0.0015989668103389,0.1196954241955036,0.0487192547544023,0.0267501909725634
1761644403.578776,-0.0015600667622698,0.0119698741322519,-0.0020612390740498,0.1288377352544523,0.0254367311443668,-0.0120382955956959
1761644403.580564,-0.0001710693207442,0.0105046473101468,-0.0030629408257078,0.1292653818539779,-0.0057847934239936,-0.0327031684732212
1761644403.608888,0.0018668889745924,0.0072217170543851,-0.0042401496754186,0.1186796081026161,-0.0408832426492675,-0.0377124429270605
1761644403.638249,0.0033903467342413,0.0038853375686879,-0.0053118540728559,0.0964385757616334,-0.075168825624747,-0.0332033207385971
1761644403.64694,0.0035999325171903,0.0018229037014196,-0.0061151447154028,0.0634177467733089,-0.1052369834536173,-0.0263928891636543
1761644403.6719918,0.0024050342931222,0.001478845932022,-0.0065842456168107,0.0220412037560324,-0.1298600390624973,-0.0231960295695832
1761644403.700873,0.0003799521616862,0.0024679623488907,-0.0066898765121134,-0.0237215823018807,-0.1496200163643413,-0.026941384596128
1761644403.7097778,-0.0015774777394617,0.0039825963148043,-0.0063778047529482,-0.0687142543016779,-0.1657293996467964,-0.0383152932284149
1761644403.731156,-0.0026673166281942,0.0052663127641198,-0.0055476597697857,-0.1074277574469421,-0.1788343083104863,-0.0560819163547365
1761644403.7606,-0.0024871255861494,0.0059146209503934,-0.004091601554039,-0.1351299775682417,-0.1884631474960106,-0.0780149935685798
1761644403.769237,-0.0011214148597785,0.0059210823989523,-0.0019807365129786,-0.1489503290739731,-0.193328219669573,-0.1017014649855866
1761644403.791891,0.0009475367592776,0.0055358979553295,0.0006402126006859,-0.1486117953305784,-0.1921986065357604,-0.1251137862735071
1761644403.859263,0.0030205612299207,0.0050682830890705,0.0034038194045242,-0.1366020110016528,-0.184784609870204,-0.1469248652683701
1761644403.875704,0.0043830290943559,0.0047406465037468,0.0057645221384356,-0.11763504924091,-0.1721100330347839,-0.1665477229574014
1761644403.884923,0.0044954598165479,0.0046369215849259,0.0071518316950759,-0.0973588663789775,-0.156152577228619,-0.1839507226258057
1761644403.887161,0.0031544077619233,0.0047284879688287,0.0071894118990342,-0.0805628598631223,-0.1389463422420691,-0.1993907424486167
1761644403.8903031,0.0005820432775519,0.0049341180154637,0.0058812196247013,-0.0695443920872996,-0.1216472332515898,-0.2132054830090948
1761644403.923838,-0.0026145638315541,0.0051741321370807,0.0036549082393528,-0.0634219085835259,-0.1040830027933986,-0.2257057232952664
1761644403.932617,-0.0056407751159176,0.0053984237987195,0.0012123887352443,-0.0587781097194817,-0.0850250331005196,-0.2371129791993684
1761644403.968871,-0.0078126518330647,0.0055880573759047,-0.0007560502156907,-0.0513001673775455,-0.0630046819908324,-0.2474808687886468
1761644403.976998,-0.0088235305560912,0.0057422849393108,-0.001850850368426,-0.0375738288532362,-0.037208997458036,-0.2566053091494538
1761644404.0024428,-0.0088401948105514,0.0058651962154908,-0.0020883799850789,-0.0162261697609736,-0.0079898471143835,-0.2639898464737491
1761644404.0107532,-0.0083741444864228,0.0059609178697618,-0.0018128776463126,0.0118984451728203,0.0232213934785004,-0.2689250936074606
1761644404.033921,-0.0079986368956501,0.0060373750842536,-0.0014585999864835,0.0443068769926037,0.0544652398044287,-0.2706722924304443
1761644404.041109,-0.0080663623601894,0.0061110276094288,-0.001303894043931,0.0777177339970474,0.0839335165708426,-0.26866947955327
1761644404.078835,-0.0085728075876306,0.006203090681275,-0.0013484320551831,0.1088800926682492,0.1104530241977458,-0.2626584706948017
1761644404.087323,-0.009217823735521,0.0063232230362396,-0.0013616593670923,0.1352480203455572,0.1336303136065794,-0.2526712037176652
1761644404.110361,-0.0096054423087849,0.0064468586213317,-0.0010519134440169,0.1554991439940871,0.1537104394103921,-0.2388829216808667
1761644404.11788,-0.0094573969600447,0.0065010801365704,-0.0002488115825692,0.1697954748963154,0.1712921018481822,-0.2213965841680585
1761644404.1623712,-0.0087285258215293,0.0063745331624688,0.000999768903669,0.1795961650226465,0.1870148754512846,-0.200048144161929
1761644404.1748838,-0.0075825439328008,0.0059562701213066,0.0024557993382189,0.1869396387863747,0.2012724062026522,-0.1743204410583469
1761644404.1827831,-0.0062666927065223,0.0051902237110426,0.0038130046563767,0.1934111817501786,0.2139893916785889,-0.1434351986209238
1761644404.203327,-0.0049692987671049,0.0041166040736236,0.0048369986097094,0.1992860238976479,0.2245353973134643,-0.1066582167521503
1761644404.213808,-0.0037379140771141,0.0028709600074198,0.0054505156370596,0.2033441216141678,0.2318678436105723,-0.0637924311134122
1761644404.24651,-0.0024907733188879,0.0016310760914241,0.005731856738101,0.2035280027517923,0.2349333784914583,-0.0157436514994594
1761644404.275554,-0.0011014396934002,0.0005331830802024,0.0058455022445523,0.1981396508491861,0.2332176685116682,0.0350561228034082
1761644404.2844958,0.0004961411462208,-0.0003970364651498,0.0059537516456365,0.1869424955962427,0.2272019109923259,0.084645313449587
1761644404.3071089,0.0022357440842644,-0.0012551089750985,0.0061547799046001,0.1715592231537971,0.2184634362910277,0.1281785547277695
1761644404.31552,0.0039092462265951,-0.0021981750750291,0.0064659583170234,0.1549332192555377,0.2092978271238927,0.1612231103920056
1761644404.343803,0.0052162921822963,-0.0033475856706382,0.0068435214165864,0.1401419705660545,0.2019884630573976,0.1813287730628261
1761644404.372997,0.0058484868765773,-0.004715046120123,0.0072169451935727,0.1292102277490544,0.1980600194094593,0.189178816264018
1761644404.3816009,0.0055804532657917,-0.0062058689407676,0.0075199664193587,0.1225469226875501,0.1978752971082372,0.1886726751974613
1761644404.447397,0.0043496622100329,-0.0077085837380417,0.0077104670033961,0.1192366957502966,0.2007407650129485,0.1857739902118483
1761644404.452835,0.0023133514669548,-0.0092224159040351,0.0077789427563207,0.1179090868364459,0.2054068746864019,0.1865974470470628
1761644404.456645,-0.0001352083604607,-0.01093657425865,0.0077471125336343,0.1176048353349995,0.2106730872730483,0.1955755504067219
1761644404.45988,-0.0024183211568623,-0.0131838981435497,0.007657490232855,0.1181245952187813,0.2158291657612745,0.2144205450809144
1761644404.482834,-0.0039115316367797,-0.0162507005909104,0.0075555928583164,0.1197034934492784,0.2208234096471041,0.2421053739705146
1761644404.527744,-0.0041458449288533,-0.0201122484880385,0.0074698563327018,0.122267956030132,0.2261999972780723,0.2755804994845164
1761644404.539371,-0.0030013706763252,-0.0242350672229659,0.0073975502314382,0.1247699815302271,0.2328930843714598,0.3107348503026427
1761644404.546939,-0.0007982263134719,-0.0275942096728951,0.0073043713810487,0.125056855657476,0.2419260495885652,0.3432583581555702
1761644404.56248,0.0017715108805894,-0.0289695260211733,0.0071396733683575,0.1204532663301319,0.2540330254479385,0.3693412146129871
1761644404.591292,0.0038479790302296,-0.0274340599837232,0.0068609746942518,0.1088350711238995,0.2692574662300036,0.3862505435497409
1761644404.603359,0.0046555464014852,-0.0228107369459767,0.006455450331627,0.0896569037215186,0.2866623428021005,0.3926976780889577
1761644404.634975,0.0037081869660542,-0.0158483761963655,0.0059467206728659,0.06436084312253,0.3043196782788128,0.3887888128828194
1761644404.643868,0.0009219061575089,-0.0079961190373941,0.0053827814532574,0.0359089883499332,0.3196599984695133,0.3754824332146063
1761644404.6665602,-0.0033604746001969,-0.0008731990639239,0.0048112844620883,0.0076874141662931,0.3300743333577933,0.3538096931160103
1761644404.674862,-0.0084162082661443,0.0042993947029588,0.0042554174473196,-0.0175998735510288,0.3334990640542942,0.3243591938268377
1761644404.7050428,-0.0132674905113365,0.0070326198906967,0.0037030697179673,-0.0384526832532129,0.3287204883061856,0.2874449724985681
1761644404.747727,-0.0168965569631184,0.0075528709504953,0.0031143849717956,-0.0543250307656644,0.3153320367943017,0.2439813438906687
1761644404.7586188,-0.0185191927072467,0.0065217194604527,0.0024434388530216,-0.064916468355825,0.2935177444781535,0.1966180322120174
1761644404.766257,-0.0178181956820448,0.0046883183107074,0.001664810599942,-0.0695766680036999,0.2639335620236879,0.1504072974028752
1761644404.780271,-0.0150204104872709,0.0026413102364406,0.0007971819514844,-0.0672877157160088,0.2278473243052616,0.1123304260492785
1761644404.811249,-0.0107729950893203,0.0007176065306981,-8.072018120528911e-05,-0.0573179207132914,0.1874745884048828,0.0894447819730431
1761644404.818805,-0.0058940839324138,-0.0009673559746594,-0.0008278330560364,-0.0402185253696206,0.1462655473760788,0.0861427553491474
1761644404.87009,-0.0011433979303799,-0.0024291610596131,-0.001263413619475,-0.0185584289089993,0.108839612526912,0.1017251844549049
1761644404.880354,0.002884177882313,-0.0037055659625823,-0.0012257546662589,0.003199525662855,0.0803251378309302,0.1296803935757531
1761644404.887382,0.0057610797076362,-0.0047538151715332,-0.0006632345443354,0.0199249712706628,0.0650516387462235,0.1593958969125023
1761644404.900514,0.0072344346771077,-0.0053824847014703,0.0002733778019255,0.0277844578358219,0.0648919592298357,0.179748973339628
1761644404.930542,0.0073124762144567,-0.0052547681214619,0.0011929184762078,0.026016489457606,0.0779570032030324,0.182915808348445
1761644404.93862,0.0063695783092104,-0.0039899787575909,0.0015357997786171,0.0174845829852323,0.098493820329461,0.1666141201610033
1761644404.970488,0.005114528005879,-0.0013525477642,0.0007719024791386,0.0075275227023228,0.118437092150987,0.1339753817291481
1761644404.998922,0.004336866492126,0.0025361276903668,-0.0013332708216189,0.0015766850003282,0.1301862039456366,0.0915973162215958
1761644405.047902,0.004540983247921,0.0070712847996947,-0.0045120346967758,0.0027610436614671,0.129354541387106,0.0470883825226212
1761644405.061977,0.0057054793253086,0.0112318594660936,-0.0079872856983487,0.0107509063998661,0.1161085201200342,0.0071949749006419
1761644405.070562,0.0073315442302028,0.0138806655211808,-0.0107251627074308,0.022360108324164,0.0944740608695144,-0.0231813036431967
1761644405.083795,0.0087399992262812,0.0142120767263348,-0.0118645466840919,0.0334199952505901,0.0701416038711023,-0.0413647525332855
1761644405.088478,0.0094223112184915,0.0121434254157729,-0.0111164497124571,0.0408049198670189,0.0480517166245129,-0.0470008998650924
1761644405.1173182,0.0092478540149088,0.0084256343264627,-0.0089130194091366,0.0435711711489368,0.030937977931888,-0.0418878191885791
1761644405.147812,0.0084454548935056,0.00437064260948,-0.0062101733113792,0.0428189003066794,0.0192367316942618,-0.0294231660926815
1761644405.157498,0.007414741080492,0.0013034086024221,-0.0040413503031228,0.040628150194791,0.0119586047004596,-0.0137169541424281
1761644405.179781,0.0064999522846882,1.3146783206757396e-05,-0.00306038139596,0.0388158341454813,0.0077655857509962,0.001336716904634
1761644405.197082,0.0058479245258016,0.0004850504631516,-0.0033086733559706,0.0381688371414387,0.0056716140503726,0.0127189955110475
1761644405.227682,0.005399641142985,0.0020294148419072,-0.0043013517531677,0.0383995247056961,0.0051932277215287,0.0185943939594292
1761644405.235898,0.0049847575745982,0.0036992681825174,-0.0053448047466938,0.0386441495353896,0.006106533878831,0.0183967125066213
1761644405.25589,0.0044451323697628,0.0047468203218375,-0.0058887917957952,0.0381075863699434,0.0080897393211245,0.0128033405141849
1761644405.286312,0.0037192660433702,0.0048893824363639,-0.005733826613056,0.0364989771624732,0.0104893579098603,0.0035427996443568
1761644405.295568,0.0028577129174227,0.0042997803542713,-0.0050264982307089,0.0341048842849603,0.0123316942668147,-0.0070816062952027
1761644405.3560882,0.0019813998436509,0.0033964043237237,-0.0040988239203479,0.0315635581523233,0.0125635507275625,-0.016911996149753
1761644405.368463,0.0012183291246155,0.0025882621379973,-0.0032708043578175,0.0295271063970653,0.0103873206324866,-0.0246240737064877
1761644405.37135,0.0006531148113326,0.0021068153022788,-0.0027191756834503,0.028394883888208,0.0055117352700198,-0.030037683522968
1761644405.3738198,0.0003064614635161,0.0019725423748267,-0.002451380840982,0.0282101325907125,-0.0017986516776532,-0.0338992484133262
1761644405.397748,0.0001423979839208,0.0020640732752505,-0.0023606003510788,0.0287069000520907,-0.0108686305043893,-0.0372990852923153
1761644405.443014,9.063402654746366e-05,0.0022218223415821,-0.0023080226241136,0.0294361902301404,-0.0208510887320556,-0.041077777035702
1761644405.454051,7.174169735812371e-05,0.0023282926641066,-0.0021859674036925,0.0299034471445078,-0.0309509977876362,-0.0455268682978888
1761644405.456604,1.8449083343238587e-05,0.002340322658911,-0.0019424424487362,0.0296840529852229,-0.0405839909906218,-0.0504706181028017
1761644405.475085,-0.0001096148598609,0.0022790716870365,-0.0015731114073053,0.0285083284851954,-0.0494693348675153,-0.0555914488980347
1761644405.504191,-0.0003199581357085,0.0021984247756389,-0.0010987672179411,0.0263066169748612,-0.0576572968811262,-0.0607593547481703
1761644405.506891,-0.0005922698511301,0.0021521418377279,-0.0005452838564348,0.023196271195363,-0.0654683766208058,-0.0661693360720669
1761644405.535543,-0.0008935619458836,0.0021719121746654,6.496152218858426e-05,0.019400904385869,-0.07333061559989,-0.0722247499535407
1761644405.5674891,-0.0011971162605655,0.0022598294674648,0.0007098845061912,0.0151209805103687,-0.0815537868961014,-0.079249509787432
1761644405.576561,-0.0014958996648883,0.0023932787395475,0.0013585280928387,0.0104029992224027,-0.0901339447515988,-0.0872025654093523
1761644405.603919,-0.0018040774972742,0.0025378639264081,0.0019641145136797,0.005059572939521,-0.098685373016667,-0.0955646567787744
1761644405.612534,-0.0021482435684495,0.0026632181255239,0.0024656189425211,-0.0013298572172976,-0.1065343440059942,-0.1034703360321015
1761644405.649874,-0.0025574388103483,0.0027561054344937,0.002798757038623,-0.0093414010432398,-0.1129193077162424,-0.1100169028984225
1761644405.6583982,-0.003061685128353,0.0028253098789968,0.0029112792239218,-0.0195772801652957,-0.1171894436039939,-0.1145789359377057
1761644405.6781058,-0.0037005199277777,0.0028945458085765,0.0027750742204152,-0.0325097559054504,-0.1189169486830817,-0.1169616733110906
1761644405.68408,-0.0045303489927145,0.0029836596422724,0.0023905763437438,-0.0483159825104024,-0.1179192020849932,-0.117339608672477
1761644405.71449,-0.0056113911382698,0.0030836543932649,0.0017845136449339,-0.0667290336246078,-0.1142603429982711,-0.1160703449739397
1761644405.748061,-0.0069596655653374,0.0031348496954325,0.0010052266995907,-0.0869586538575918,-0.1083075162724238,-0.1135463397458565
1761644405.757022,-0.0084683065645187,0.0030169253874149,0.0001183480948845,-0.1077558568524292,-0.1008477840421886,-0.110199550362844
1761644405.78006,-0.0098283557673915,0.0025539992876551,-0.0007981351941806,-0.1276642080388187,-0.0931791092216861,-0.1066423142256053
1761644405.788043,-0.0104999735214739,0.0015309420420408,-0.0016623124288692,-0.1454044191443066,-0.0870412202434327,-0.1038014642778326
1761644405.815584,-0.0097893634463428,-0.00028378058904,-0.0024017395452443,-0.1602313062918509,-0.0842815339958025,-0.1028589161556673
1761644405.823251,-0.007065518824447,-0.0031038160317267,-0.0029709168562787,-0.1720756508745562,-0.0862436764959223,-0.1048763899474968
1761644405.860026,-0.0020963639319425,-0.0070612632889769,-0.0033708023569582,-0.1813834773768781,-0.0929997166703655,-0.1101386603480354
1761644405.868652,0.0046016527071049,-0.0120974285096273,-0.0036668542497659,-0.1887351258170993,-0.1027080279111268,-0.1174569241145645
1761644405.890422,0.0115908855181783,-0.017821342165435,-0.0039980820798268,-0.1944500513494526,-0.111513911346538,-0.1238489660521082
1761644405.947674,0.0167232469000644,-0.0233963943939961,-0.0045649775008402,-0.1983795714097878,-0.114389693100375,-0.1250250346651998
1761644405.960639,0.0178210656820729,-0.0275446382319953,-0.0055857625320892,-0.1999711227030717,-0.1069916502410175,-0.116838251112983
1761644405.969161,0.0136600464596806,-0.0287349646725946,-0.0072232724845214,-0.1985408493031365,-0.088002643266359,-0.0973252945210013
1761644405.983034,0.0048177771690965,-0.0255468152908183,-0.0095043420216837,-0.1936064464278905,-0.0608294883301903,-0.0684224565289135
1761644405.984792,-0.006132439002962,-0.0171197742919253,-0.0122657184486619,-0.1851414295598542,-0.0334242316671417,-0.0362999486807904
