Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:27:48.854632854,0.6198045859732371,-0.3241956175760097,0.16326211544190272,0.6332350731288974,0.7304847874670468,-0.22486452564841095
2025-10-28 09:27:48.861192942,0.5927583627823604,-0.3067068620408461,0.1571278561522106,0.6271340574683042,0.7204973131207839,-0.21036968169216483
2025-10-28 09:27:48.896635056,0.5678780295674123,-0.29208410688643793,0.15056035669747375,0.623207814906515,0.7073214170773391,-0.19699129911352858
2025-10-28 09:27:48.899713993,0.5443187025930757,-0.27956719788020284,0.1436477240491352,0.6219303775112481,0.6937808498425656,-0.18559399701156104
2025-10-28 09:27:48.961874962,0.5217532382610371,-0.26852502729335476,0.13664899669276165,0.6238711589253281,0.6821008786285844,-0.1761492063849391
2025-10-28 09:27:49.016852856,0.5003663799110621,-0.2585792022192159,0.1298180120513592,0.6293682342248159,0.6735629962547995,-0.16781784439190706
2025-10-28 09:27:49.032135010,0.48055948907997825,-0.24951626137507854,0.12331006603026728,0.6382705254002725,0.6684152283226104,-0.1592783189023426
2025-10-28 09:27:49.035351992,0.462579855436078,-0.24113872788913535,0.11719051472551634,0.649757273377764,0.665923934603971,-0.14916344071140827
2025-10-28 09:27:49.038007021,0.4462637933712444,-0.23319110472554055,0.11149773719973927,0.6622590764206122,0.6644550674149602,-0.13645061362599614
2025-10-28 09:27:49.045538902,0.43099294188606435,-0.22540773266263797,0.10629142251950799,0.6735307935754715,0.6616030438373595,-0.1206977996652796
2025-10-28 09:27:49.047633171,0.41586261617055076,-0.2176377811053337,0.1016413809514142,0.6809230451072996,0.6544961643249696,-0.10210708356765286
2025-10-28 09:27:49.078109980,0.3999771403108482,-0.20995004874683845,0.09756088198720471,0.6818330485403788,0.6403568152580486,-0.08146519041106345
2025-10-28 09:27:49.086762905,0.38273803233339254,-0.20261832173180735,0.09393234339587424,0.6742126156767867,0.617202301478109,-0.06001087648461276
2025-10-28 09:27:49.092509031,0.3640003694470983,-0.1959424443543313,0.09048668691361603,0.6569596999127185,0.584410796508945,-0.03923194370229268
2025-10-28 09:27:49.149359941,0.34404455360674246,-0.18996327588073883,0.08687084968099619,0.6300754051395895,0.5428949034166239,-0.02057165142595739
2025-10-28 09:27:49.160994053,0.3234051232254417,-0.18423605695003006,0.0827833557087401,0.5945791637913207,0.49480851020873323,-0.005079774592685685
2025-10-28 09:27:49.168930054,0.30265519134832203,-0.17785814540437286,0.07810807876312177,0.552239714475264,0.4429335525195631,0.006855408343651159
2025-10-28 09:27:49.198091984,0.28223447466091856,-0.16984109735029304,0.07296650375704727,0.5051657174920879,0.3900310154775355,0.015518362133123178
2025-10-28 09:27:49.206240177,0.2623550708893509,-0.15969404436774273,0.0676508499793658,0.45528081880731125,0.33842566696173915,0.021544311980794973
2025-10-28 09:27:49.211573124,0.24297600799783808,-0.1478785917352066,0.06247033026889257,0.40377549280497443,0.2899238633885458,0.02538623273025498
2025-10-28 09:27:49.261393070,0.22383582075513087,-0.13578826223097037,0.05759543176725641,0.35076047467645805,0.24593802580460028,0.026858266313149352
2025-10-28 09:27:49.270915985,0.2045523826873535,-0.1251732861535354,0.052985791540366714,0.2953886813133242,0.2075745770576003,0.02505210324311053
2025-10-28 09:27:49.277985096,0.18479804588811807,-0.11731153107583855,0.04843611176064252,0.23652955847876428,0.17551972798551665,0.018750321449721302
2025-10-28 09:27:49.320170879,0.16451683016176397,-0.11240971956221409,0.04370566377851882,0.17374055549287926,0.1497546052544124,0.007193066012807368
2025-10-28 09:27:49.329377174,0.14409280810713626,-0.10954948624787501,0.03865332420318401,0.10804275898565721,0.1293028357834528,-0.00916502337207874
2025-10-28 09:27:49.331582069,0.12435390571802082,-0.10713151922332073,0.033305061288267095,0.042077027858954986,0.11226297067242452,-0.028319544302179034
2025-10-28 09:27:49.379342079,0.1063419476042322,-0.10351286473596436,0.027826275124911582,-0.02045387528259767,0.09626869492723716,-0.04704690213067215
2025-10-28 09:27:49.389738083,0.09089519081579436,-0.09752038230228893,0.02242699573488951,-0.07578627197979958,0.07927204917330707,-0.06182233007595636
2025-10-28 09:27:49.397253036,0.07821914096814439,-0.08868178203217064,0.01726099244811888,-0.12106824561545466,0.060286633306798926,-0.06993538552118134
2025-10-28 09:27:49.447005033,0.06767960202561499,-0.07718755615742985,0.012374160971811883,-0.15488893835387532,0.03966408073419112,-0.07030546754035977
2025-10-28 09:27:49.456809044,0.05797314602136358,-0.06368815376301017,0.0077210267252602076,-0.1772255468414431,0.01871034986385714,-0.06367873449972912
2025-10-28 09:27:49.463857174,0.047629788452091995,-0.049043442243374744,0.0032258149436410147,-0.1889930226897171,-0.001154228282416743,-0.05223552476804101
2025-10-28 09:27:49.502341986,0.03559882294425081,-0.03411286687566197,-0.0011582488370757082,-0.1915443647378324,-0.01919917109669485,-0.03890385481725766
2025-10-28 09:27:49.511332035,0.021612213949086675,-0.01962379607474444,-0.005429960505306156,-0.18638784879925885,-0.03567734076643084,-0.0266793097021064
2025-10-28 09:27:49.513402939,0.006161457834276883,-0.006101822831876599,-0.009569361540208545,-0.175165685163444,-0.0514387429871581,-0.01805753654905662
2025-10-28 09:27:49.556857109,-0.009842481163464865,0.006171349483914238,-0.013588931266340549,-0.15976165342486565,-0.06709540856828104,-0.014539276548708584
2025-10-28 09:27:49.566509962,-0.025497934360158087,0.01717454299003755,-0.017562467450512445,-0.14236432112349406,-0.08223057980796726,-0.01622278809118344
2025-10-28 09:27:49.600828171,-0.040205970691907636,0.027100288975159453,-0.0215956349850775,-0.1253555856739739,-0.09513841893552073,-0.02164544162665028
2025-10-28 09:27:49.610213041,-0.05373283338921605,0.03621572154245492,-0.02573440493863932,-0.11095632979598846,-0.10331461569034057,-0.028056447394061722
2025-10-28 09:27:49.617180824,-0.06609084957888056,0.044666803778720995,-0.029850260125642014,-0.10066204212112352,-0.10452281260219062,-0.03212543190740571
2025-10-28 09:27:49.629443169,-0.07736159170555415,0.052328816985305955,-0.03357285667648711,-0.09466214270814781,-0.09793597649284719,-0.030853058764704983
2025-10-28 09:27:49.661571026,-0.08757042389136425,0.05881259804826015,-0.03633942310633199,-0.09156882627145288,-0.08478077711072071,-0.022344069358361435
2025-10-28 09:27:49.670225143,-0.0966570376877465,0.06366011501796402,-0.037583282879878874,-0.08873953290783645,-0.06815372635152066,-0.006203982261964804
2025-10-28 09:27:49.711918831,-0.10452324005108211,0.06664552821169031,-0.037003257924925315,-0.08321419129685163,-0.05209895443183424,0.01647380054600749
2025-10-28 09:27:49.721983910,-0.11110713471872258,0.06801582061427353,-0.034783116507937126,-0.07293353408275904,-0.04038852041798715,0.04342704981032971
2025-10-28 09:27:49.741989136,-0.11643559778504345,0.06851584776991164,-0.03162041540078413,-0.05769164328372997,-0.035528984966423025,0.07175413698370263
2025-10-28 09:27:49.749401093,-0.12063308482510668,0.06914668331842475,-0.028505449165619753,-0.03936882747821068,-0.03833146220240093,0.0986132802339401
2025-10-28 09:27:49.773432016,-0.123897701965225,0.07075194212118883,-0.026332153054292526,-0.0213478826165048,-0.048093659938912556,0.12199923447047345
2025-10-28 09:27:49.816913128,-0.12647618449681602,0.07363712549570925,-0.025538459632784834,-0.007407748147467845,-0.06320639995376451,0.14134165063941384
2025-10-28 09:27:49.826697826,-0.1286632515029174,0.07743125525314157,-0.025977966624015275,-0.000569346339011997,-0.0818580513384091,0.15758592844494837
2025-10-28 09:27:49.846071005,-0.13082124391040348,0.08127915856704279,-0.027099704600718623,-0.002277506166988743,-0.10249183633606221,0.1725890327531246
2025-10-28 09:27:49.853383064,-0.13338674746453294,0.0842689572922972,-0.028331716042685612,-0.01209100107999841,-0.1238286479820283,0.1880315198120842
2025-10-28 09:27:49.876415014,-0.13682604404093265,0.08586525352772324,-0.029442712076919755,-0.02789733411170561,-0.14456193746250018,0.20435959794875447
2025-10-28 09:27:49.907919884,-0.14152553529603765,0.08612034367037469,-0.030670832733001887,-0.046592324784211575,-0.1630599749433832,0.2202978803803121
2025-10-28 09:27:49.916400909,-0.1476435415458576,0.08557101119960661,-0.032548188707986155,-0.06506972921679074,-0.17739145530415365,0.23318393634457424
2025-10-28 09:27:49.939207077,-0.15498499420572165,0.08490740072870911,-0.035527187220866355,-0.08121409172426769,-0.18575092473549218,0.2399503468444467
2025-10-28 09:27:49.946818829,-0.16296757350311158,0.08461212705618162,-0.03962491283403986,-0.09449298154727499,-0.1870912253862744,0.23827612034505938
2025-10-28 09:27:50.009493828,-0.1707139988722119,0.08475537366754042,-0.044286316830321075,-0.10586215809837882,-0.18164310760769456,0.2274065112868472
2025-10-28 09:27:50.022231102,-0.17724589244018335,0.08502077711424173,-0.04854206934896789,-0.11703384996829802,-0.17106886567163285,0.20836768966598962
2025-10-28 09:27:50.029963970,-0.18170902885556667,0.08490625803031301,-0.05137791591075417,-0.12950628737950523,-0.15818812994804984,0.18360409386847779
2025-10-28 09:27:50.039819002,-0.1835554424646368,0.08396977631650489,-0.052127022290199894,-0.1438734843920292,-0.14639052453747683,0.156261382698882
2025-10-28 09:27:50.041963100,-0.18263746676779838,0.08200070219886846,-0.05069675578196262,-0.15976413679997195,-0.1389056297052335,0.12936880768051154
2025-10-28 09:27:50.072116852,-0.17920720612346955,0.07906598929712454,-0.04753743895995452,-0.17641642970473004,-0.13806729108237567,0.10511951661373597
2025-10-28 09:27:50.101418972,-0.17384376284396935,0.07545185757604682,-0.0433930718679246,-0.1935628934271466,-0.14471836546591826,0.08441615325817284
2025-10-28 09:27:50.110103130,-0.167339198657542,0.07155443522273164,-0.038970698036303916,-0.2121289169491125,-0.15799548990752255,0.06685715901451766
2025-10-28 09:27:50.134814024,-0.16056060124788413,0.06776293789914538,-0.03468455476513691,-0.23432284016945323,-0.1757635234221182,0.0512822071849754
2025-10-28 09:27:50.165559053,-0.15429017336218154,0.06435551029063648,-0.030581896586636945,-0.2629923082224851,-0.19575206492794997,0.036773526667967564
2025-10-28 09:27:50.174237967,-0.149060007306958,0.06142365880616452,-0.02647669765184161,-0.30049331163984544,-0.21699971732166165,0.0236831998105895
2025-10-28 09:27:50.196647882,-0.14504039946709016,0.05885892399288027,-0.022231888633834226,-0.34754403126975564,-0.24081374074384448,0.01405834324841837
2025-10-28 09:27:50.226646900,-0.14205798411739493,0.056438796352988554,-0.018052029110467424,-0.4024784986656835,-0.27046283662582976,0.010996635222665866
2025-10-28 09:27:50.234858990,-0.13976779926015595,0.05400197727495951,-0.014609606413881869,-0.4610741033038451,-0.3093913325755327,0.016986069964138567
2025-10-28 09:27:50.263044834,-0.13790489891762406,0.051626556129908664,-0.012884841320310616,-0.5169517449668313,-0.3586304371363925,0.03189784657127972
2025-10-28 09:27:50.270668983,-0.13647451442889136,0.049692695976652435,-0.013758006532378245,-0.5625461803081209,-0.41474357107039594,0.05166402295624063
2025-10-28 09:27:50.309731007,-0.13576591588417392,0.048770971785442326,-0.01756323430199336,-0.590664899785112,-0.4695992343706151,0.06856038789697949
2025-10-28 09:27:50.318747044,-0.13617948123688162,0.049387205371430626,-0.02386092847738941,-0.5964847946075466,-0.5124437021715411,0.07339253918865339
2025-10-28 09:27:50.345278978,-0.13796285067975772,0.05178902181572372,-0.0315594218829847,-0.5794466253160085,-0.5335376211055208,0.05892793454188881
2025-10-28 09:27:50.353925943,-0.14099552690173056,0.0558338056644786,-0.03930590933417766,-0.544140078894438,-0.5276885563843432,0.023081058733306316
2025-10-28 09:27:50.404138088,-0.14473496773981046,0.061051694724201244,-0.045931948112856474,-0.49934012790078125,-0.495961004090047,-0.029772109976476523
2025-10-28 09:27:50.414356947,-0.1483648803558131,0.06685748853625961,-0.05075576475805601,-0.4551023305993189,-0.4448052141410347,-0.09012558303537052
2025-10-28 09:27:50.436146975,-0.15108778085779823,0.07281983926391193,-0.05365000288898475,-0.4189674448735692,-0.383257329321035,-0.14667958967057648
2025-10-28 09:27:50.444522858,-0.15241381530992007,0.07885031100506744,-0.054889868362011,-0.3930951413151105,-0.3198060880258951,-0.18998453371977925
2025-10-28 09:27:50.473898888,-0.15228063053750582,0.08517621143028895,-0.05487978336369866,-0.37384925300045335,-0.2604030589039584,-0.21473818415405563
2025-10-28 09:27:50.504189014,-0.15093237157334446,0.09205335220902233,-0.05390798497061625,-0.354050398500686,-0.208121780994754,-0.22012253538151977
2025-10-28 09:27:50.512411118,-0.14863992747293267,0.09933784648969393,-0.05205297785996629,-0.32666865969159814,-0.1639579262872201,-0.20874706999279102
2025-10-28 09:27:50.532278060,-0.1454508984937465,0.1061667633309606,-0.04925617738348115,-0.2880907950107947,-0.127885621845438,-0.18524299595698382
2025-10-28 09:27:50.563015938,-0.141139077678458,0.11099603510108495,-0.04546754278224069,-0.23952576489854221,-0.09956080614892888,-0.15519021572054092
2025-10-28 09:27:50.572204113,-0.1353914901197872,0.11208695862506883,-0.04075436460908513,-0.18618887002875747,-0.0785410949184246,-0.12438924428009643
2025-10-28 09:27:50.613258839,-0.12811479425366662,0.10828256391001172,-0.03532683591125013,-0.13498280812235267,-0.06419243334156487,-0.09814316059421166
2025-10-28 09:27:50.623229980,-0.1196640754490972,0.0997016646284654,-0.0295007020946153,-0.09194941260495978,-0.05551710279872964,-0.08038026909237031
2025-10-28 09:27:50.642931938,-0.11084264953805888,0.0879458088976107,-0.023639265053657516,-0.06058506178219072,-0.051095887769041545,-0.07281885645188681
2025-10-28 09:27:50.650120974,-0.10265542433097187,0.07562685805364647,-0.0181028513664598,-0.041412233103009205,-0.04927081070617847,-0.07454588339289704
2025-10-28 09:27:50.673674107,-0.09593335654430553,0.06538969724542536,-0.01321267495667348,-0.03250645187456848,-0.048571721356253,-0.08224510837153708
2025-10-28 09:27:50.723026037,-0.09100917296899573,0.058905621044025774,-0.009225019049795277,-0.030423080182946018,-0.048208887930265024,-0.0910571641830774
2025-10-28 09:27:50.733335018,-0.0875957598170715,0.05633881040136281,-0.006310709513766186,-0.031156984078301482,-0.04834108617010704,-0.09588524221443323
2025-10-28 09:27:50.735869884,-0.08492262944688451,0.05651085950761026,-0.004537371372218859,-0.031056483872939064,-0.04991144764731842,-0.09288197555657646
2025-10-28 09:27:50.754292011,-0.08206557485446951,0.05759510030256877,-0.0038553689519201604,-0.027678392008861057,-0.05408471259272645,-0.0807515813482803
2025-10-28 09:27:50.784311056,-0.07831533918556906,0.05792505805045439,-0.004093707224782158,-0.020407217756537987,-0.06154766816184587,-0.06137954107924075
2025-10-28 09:27:50.792780876,-0.07342321954974022,0.056533122651982265,-0.004976920208661926,-0.010540242886707095,-0.07200213910622899,-0.03935636337540378
2025-10-28 09:27:50.818125010,-0.06763786082261744,0.053271124265168064,-0.0061696919222334464,-0.0006873590510734886,-0.08407071733057656,-0.020350470683291093
2025-10-28 09:27:50.825201988,-0.06155079348728894,0.04860760259988753,-0.007338443987355128,0.006319051073655595,-0.0956478108373266,-0.008879016612984727
2025-10-28 09:27:50.850480080,-0.055832556890501324,0.043297413081041444,-0.00820100889271486,0.008541047728981795,-0.10457817428524795,-0.006456098576259987
2025-10-28 09:27:50.910918951,-0.0509498877063948,0.0380750954464092,-0.008539610624368647,0.00563289552766752,-0.10947555133907964,-0.011035062294405927
2025-10-28 09:27:50.923827887,-0.0469393216648606,0.03343403993836966,-0.008184148007195398,-0.001060539764363181,-0.1104674329053491,-0.018062012843172923
2025-10-28 09:27:50.931687832,-0.04330662444055218,0.02950601505220559,-0.007005959863945793,-0.008895840095401945,-0.1096166634086116,-0.022625504686346977
2025-10-28 09:27:50.940301895,-0.039119444367135346,0.0260570149104956,-0.004961507373836559,-0.014604067578195783,-0.11074406179417819,-0.021612602597344936
2025-10-28 09:27:50.943098068,-0.033324344499336904,0.02261329701129855,-0.002181883462345715,-0.015141487902435417,-0.11846260560996363,-0.014827804820623833
2025-10-28 09:27:50.976264954,-0.025224251624515394,0.018684618234165135,0.0009526505028338457,-0.008739831686363763,-0.1365335847528732,-0.004667804388573105
2025-10-28 09:27:50.984460115,-0.01493119154115876,0.013980786366429725,0.0038350465081592655,0.0039038731066305403,-0.1661065398409851,0.005248011045308766
2025-10-28 09:27:51.009295940,-0.003547907744351604,0.00849141515302571,0.00578719201649805,0.018686402646393215,-0.20471046467119555,0.011611759634211117
2025-10-28 09:27:51.040599823,0.007090656309969433,0.0023702236756498354,0.006293399012315953,0.028123524912098765,-0.24668089980727398,0.012328978760546346
2025-10-28 09:27:51.049053907,0.015072917754997892,-0.004287175372074613,0.005189135460084613,0.022992809418997184,-0.285012660313326,0.0065113314370021476
2025-10-28 09:27:51.074295998,0.019184220406274842,-0.011561431847893492,0.002705613062457858,-0.004435645335238042,-0.3138358372896045,-0.00610920518548322
2025-10-28 09:27:51.091590881,0.019414997358757635,-0.019537263058839165,-0.0006331455109093916,-0.05667160409947482,-0.33034421677296133,-0.025681339681571404
2025-10-28 09:27:51.121260166,0.016936207090993173,-0.027861356859653547,-0.004186367212868704,-0.12863606391370896,-0.33527983863083183,-0.05211315034995722
2025-10-28 09:27:51.130100965,0.01355706456524979,-0.0353265092320197,-0.007369624622504231,-0.20826548397377923,-0.3318303455308713,-0.0842814544226852
2025-10-28 09:27:51.155035973,0.010955772514588694,-0.03990290657131244,-0.009786608671168718,-0.2802912468299744,-0.3236294265612914,-0.11907467743754827
2025-10-28 09:27:51.209630013,0.01007095691263754,-0.0394443168024244,-0.011300095509197226,-0.33153785477774056,-0.31300614451055625,-0.15105888728737005
2025-10-28 09:27:51.222056866,0.010911410556954462,-0.032838997267004975,-0.012025244894093227,-0.35506206941803603,-0.30040649754701415,-0.17339850871881995
2025-10-28 09:27:51.229917049,0.01278746433213218,-0.020951688311857133,-0.012248946656430417,-0.35112467185530843,-0.28511887835424643,-0.180058507833707
2025-10-28 09:27:51.239955902,0.014759601790370176,-0.006671294253880084,-0.012315128745907945,-0.32492826293421645,-0.2665940769511306,-0.16848242045750733
2025-10-28 09:27:51.242007017,0.01605070246858964,0.006147322900301108,-0.012531030391547446,-0.2828648468560507,-0.24532534112776405,-0.14135975453349053
2025-10-28 09:27:51.271072865,0.016263563218094926,0.014359388812209705,-0.013122405837724503,-0.2294926628435086,-0.22264431407506483,-0.10628537163137755
2025-10-28 09:27:51.301799059,0.015387460215128542,0.01690595783563164,-0.014217430564482013,-0.16650253448711086,-0.19962305030796132,-0.07314391001984372
2025-10-28 09:27:51.310518026,0.0136773057765351,0.015138378903551153,-0.015817732038139107,-0.0934547281653861,-0.1759904462690615,-0.050336504594643214
2025-10-28 09:27:51.332210064,0.011516208272156218,0.011990257959692654,-0.017751196407879755,-0.009176220014365804,-0.15003720163688394,-0.041671916614891925
2025-10-28 09:27:51.363154888,0.009340849793444784,0.010552241241634005,-0.01966188936890334,0.08712843331696116,-0.1197618928999605,-0.04541899769768559
2025-10-28 09:27:51.376541138,0.007641529575587794,0.01282764769479796,-0.021098168471122752,0.19521140517456184,-0.08449957003222255,-0.0558609673609871
2025-10-28 09:27:51.383491993,0.006970879372552876,0.01917607854526494,-0.021684738129355292,0.3131827650630598,-0.045804321421276044,-0.06637820935697923
2025-10-28 09:27:51.413867950,0.007855845840603434,0.028487902606185313,-0.02128777602895582,0.43684819829246,-0.006837276305960295,-0.07236355084302906
2025-10-28 09:27:51.443281174,0.010562498685998708,0.03882147984997043,-0.020091622438046124,0.5595802629692943,0.029479204924852308,-0.07253560728379223
2025-10-28 09:27:51.451544046,0.014807737449594327,0.04818347063763585,-0.018574985134418406,0.6736237831191745,0.06253908739629656,-0.06825160340092484
2025-10-28 09:27:51.473136902,0.019638162916249976,0.05520289428878696,-0.017403555142790652,0.7729850895147538,0.09530837455106789,-0.06155612171155314
2025-10-28 09:27:51.510734080,0.023661419202334312,0.05950425934169125,-0.017217965250363166,0.8566572279989852,0.13415266717429933,-0.0532730407407964
2025-10-28 09:27:51.520442009,0.02559158239134068,0.0616519714182312,-0.018291337388604813,0.9301091250646095,0.18715380238119958,-0.04222392675016748
2025-10-28 09:27:51.542711973,0.024822098640530206,0.06269587625247339,-0.020151521216133422,1.0035587489714093,0.26126988557326075,-0.025883424343247155
2025-10-28 09:27:51.551102161,0.02169165803011903,0.06354774382016674,-0.0214268414713797,1.0871965055686637,0.3591556090606005,-0.001940819330358678
2025-10-28 09:27:51.570157051,0.017308302713971054,0.0645100579352126,-0.02016703299745428,1.1851274722510587,0.47687637280929634,0.03023114718668826
2025-10-28 09:27:51.601810932,0.013065348709696651,0.06517436544699716,-0.014628233469881614,1.2905105755380033,0.6036969517065985,0.0690746229886599
2025-10-28 09:27:51.609462023,0.010116217937138468,0.0646780681245426,-0.00418232769270119,1.3839798312451739,0.7243431414084394,0.1115559574062118
2025-10-28 09:27:51.633119106,0.00903430928940763,0.06212210033450734,0.010117772892810758,1.4362028738164747,0.8229874719848479,0.15455668467562658
2025-10-28 09:27:51.640144825,0.009756783973797192,0.056916941938958354,0.025645416247692617,1.4139091264332262,0.8874069094441468,0.19598214343851283
2025-10-28 09:27:51.668164968,0.011782921142012613,0.048914482343744216,0.03901549032263496,1.2875694698809232,0.9117551006396997,0.2348462644630251
2025-10-28 09:27:51.708117962,0.014507295897052358,0.03830457561344147,0.04732427305846377,1.038639492453465,0.8971367306932129,0.2703622416419159
2025-10-28 09:27:51.717859030,0.01753316350123702,0.0253494058005193,0.04929109901047718,0.664886639129028,0.8502311011852886,0.3008486993555667
2025-10-28 09:27:51.737554073,0.02083674158751532,0.010086956512899063,0.04575499786981825,0.18319420585971138,0.7809880094008408,0.3234420160415029
2025-10-28 09:27:51.744885921,0.02472268632120813,-0.007844599276131889,0.039261335944871384,-0.37036420392426733,0.7004786594238123,0.3350033838527185
2025-10-28 09:27:51.771100044,0.029597458824418263,-0.029136589791141414,0.032945361026371876,-0.9435466333215037,0.6193959974613147,0.33367070435872925
2025-10-28 09:27:51.778694153,0.03566478236070695,-0.05444859494393341,0.029277009892383337,-1.4744691780946053,0.547010594117482,0.31998243227882744
2025-10-28 09:27:51.819446087,0.04269156699313624,-0.08383457319853325,0.029245876969821793,-1.901308670830725,0.4901474750287315,0.29679758945102946
2025-10-28 09:27:51.828099966,0.04997776352890209,-0.1161624992897207,0.0322791469226994,-2.173483704984071,0.45205344768127254,0.26806778929913616
2025-10-28 09:27:51.849771976,0.056576199933369764,-0.14879458343824767,0.03680761248593598,-2.261490138043244,0.43154058061229755,0.23723106150551015
2025-10-28 09:27:51.880526066,0.06167337744112169,-0.1777330408227527,0.04111016947660881,-2.1625446659524776,0.4230778858508199,0.20614829461086592
2025-10-28 09:27:51.889287949,0.06493241581960595,-0.19828188978256198,0.04399146443872197,-1.9003878652533015,0.41828129480889353,0.17510068296208034
2025-10-28 09:27:51.910584927,0.06659870148091307,-0.20612255353875875,0.04502040738168507,-1.5193511273826692,0.40855910150104696,0.14373071895198794
2025-10-28 09:27:51.941739082,0.06729999417302712,-0.19858442860165731,0.04436451794933985,-1.074331549258385,0.3879021231834649,0.11229920449704334
2025-10-28 09:27:51.950412035,0.06766011570775037,-0.17576200020662733,0.042461112232791885,-0.6193191720699096,0.35453334790709806,0.08247240278074078
2025-10-28 09:27:51.974506855,0.06796207143962618,-0.14100966793921463,0.039742027889042957,-0.19748892356894165,0.31067487355984363,0.05711191488706705
2025-10-28 09:27:51.981617928,0.06805911280584112,-0.10040751117048456,0.036482768329674765,0.16461232667524062,0.26078175256166575,0.039112509665456985
2025-10-28 09:27:52.005532980,0.06756484836428452,-0.06117123363779588,0.0327601615342314,0.45767978802025683,0.20945757371580045,0.029919042408657996
2025-10-28 09:27:52.041766167,0.06617347572411948,-0.029534549032947166,0.02850945975710852,0.6858447418731639,0.16022247568947895,0.0285711009043918
2025-10-28 09:27:52.050425053,0.0638945259660491,-0.008987343042570468,0.023676448074907798,0.8606204384740728,0.11543099412123524,0.03181415893133698
2025-10-28 09:27:52.072402000,0.06107210700677526,0.0003757831632528729,0.018402569593622065,0.9949820441858418,0.07675255453097657,0.03520979299767679
2025-10-28 09:27:52.080461979,0.058217622534985886,0.001196255606021057,0.013119964277192924,1.0991303664452166,0.045447335499970605,0.034690921273126646
2025-10-28 09:27:52.113822937,0.055789490656554815,-0.002678309850716775,0.00846687166332076,1.178410577898324,0.022141926411223065,0.02789207126547527
2025-10-28 09:27:52.116943836,0.05404246543426909,-0.007799318320524043,0.0050614868126704566,1.2331948242778805,0.006373172659558014,0.014786316574493847
2025-10-28 09:27:52.152248859,0.052990536764193685,-0.012112736339887343,0.003274781879413753,1.2603032115219999,-0.003601870734484906,-0.002530729735621095
2025-10-28 09:27:52.162108898,0.05246100671553122,-0.01510912720868085,0.0031236025999862574,1.2553802766642974,-0.010405672383436615,-0.020787305681916092
2025-10-28 09:27:52.188861847,0.05219173589131341,-0.017341014382492467,0.004303506687687258,1.2154182718248931,-0.016639522795342972,-0.03684035061052469
2025-10-28 09:27:52.218973160,0.051924362827905954,-0.01971011777869242,0.0063039841377932485,1.1405255451110403,-0.023950218722910283,-0.04879420183408116
