Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643020.739152,-0.0189468471614429,0.0206714626624209,-0.0199838009657394,-0.0635492170357328,0.2324377849046454,0.0504698273006136
1761643020.747793,-0.0220045057163083,0.0118659685849995,-0.0313069989264821,-0.151455709964864,0.1617631036440727,0.0038611520414514
1761643020.757711,-0.0208905813214925,-0.0024754144895935,-0.0392986711192797,-0.2031452796027434,0.0585823102637224,-0.0079970207823371
1761643020.797571,-0.0148752136364966,-0.0182605211249974,-0.0415433394904528,-0.2008001717315063,-0.0571122405506226,0.0191352991891302
1761643020.805952,-0.0048460792816958,-0.0306735678334104,-0.0369730696108621,-0.1396316003252402,-0.1607487924489396,0.0784459767336053
1761643020.835143,0.0068423692580688,-0.0360916169259747,-0.0265850927376332,-0.0306820586426834,-0.2315245220124315,0.1547194727869425
1761643020.842928,0.0172277737033133,-0.0334736612503623,-0.0133864226474338,0.1020025896040707,-0.259227365718045,0.2299465393120576
1761643020.865836,0.0238547434776721,-0.0246144797285538,-0.001453315957285,0.2291064566886358,-0.246950650869929,0.2895302335806863
1761643020.895201,0.0255876549540177,-0.0132288606759138,0.0055333419046992,0.3256342121128359,-0.2092633851849152,0.3266864636610671
1761643020.903955,0.0228288106955576,-0.003364385019694,0.005623742577173,0.3784115868240819,-0.1671306583521972,0.3435801185472629
1761643020.92692,0.0171931378551026,0.0021315466696215,-0.0007862416545908,0.38855491875942,-0.1415424797719419,0.3491016972971187
1761643020.956966,0.0108586801025733,0.0024940811376008,-0.0112891963894015,0.3683472018332857,-0.1476962446978227,0.3544145662597828
1761643020.965562,0.0058331910199524,-0.0009778396824178,-0.0225164726958112,0.3345345355880043,-0.1911869256741623,0.3681240314366307
1761643020.997453,0.0033740273506682,-0.0057151422893414,-0.0313716444347535,0.3015052562599257,-0.2671617974717913,0.3929574104227135
1761643021.006413,0.0037554478294467,-0.009038139002301,-0.0359316800499916,0.2773233489470104,-0.3626727009384266,0.4251705353644279
1761643021.028151,0.0064288487128642,-0.0091649981303765,-0.035774710110692,0.263541915259057,-0.4614641973112629,0.4566992275833974
1761643021.036528,0.0104307796126979,-0.0056732249422609,-0.0317908116602493,0.2575776486883996,-0.5494741367607512,0.4788312047468882
1761643021.0955648,0.0148034681279799,0.0006775453522318,-0.0256716910894212,0.2555489253778832,-0.6189307173627968,0.4855256236654096
1761643021.107939,0.0188572033498868,0.0085365723846092,-0.0192743802722062,0.2540794724791796,-0.6694759412022931,0.4748802709113508
1761643021.115765,0.0222435684652035,0.0165881374467272,-0.0140286951423911,0.2508024993981578,-0.7060877987107723,0.4484517949135052
1761643021.126524,0.0249039832807662,0.0238937524215395,-0.0105497761762492,0.2441750615006312,-0.735056093838426,0.4093919911987783
1761643021.157594,0.026962045814896,0.0298395324376869,-0.0085751189283177,0.2333290537096183,-0.7600934629968733,0.3608696134852348
1761643021.171793,0.0285896480044246,0.0338275281546519,-0.0072305677299042,0.2182966978658463,-0.780395336319222,0.3057700927672971
1761643021.177949,0.0298652909294376,0.035024436215389,-0.0054847312976162,0.2004921739823368,-0.7912928957623768,0.2476223499228937
1761643021.205507,0.0306687236609748,0.0324706488088845,-0.0025732475216067,0.1830216800931206,-0.7867748060372002,0.1917810721963455
1761643021.2361112,0.0306723251288071,0.0256130741143474,0.0017783948110404,0.1702805584176815,-0.7623583522660701,0.1456205750549114
1761643021.2450628,0.029452971659654,0.0149575361047889,0.0073718485063694,0.1665103944464483,-0.7169248429859136,0.1170384268668802
1761643021.2674642,0.0266705921076466,0.0023095151133994,0.0137107436498399,0.1736680163328035,-0.6529488059294523,0.1117011438312626
1761643021.296585,0.0222107681489156,-0.0097336444147793,0.0202100585262875,0.1897867686985485,-0.5754432756104779,0.1305157297968965
1761643021.3046532,0.0162234299316891,-0.0188122201266731,0.026346788473858,0.2091264243925708,-0.490420257199568,0.168884660675618
1761643021.3288078,0.0090721418738513,-0.0236929683845449,0.0317162497123026,0.2243443935681221,-0.4035889238656527,0.2181666125970423
1761643021.337309,0.0012541901539532,-0.0244858421532735,0.0360127787300678,0.2295000761696178,-0.3195779034585048,0.268368201557027
1761643021.39815,-0.0066652519253403,-0.022191436422593,0.0389867768865129,0.2222265899712341,-0.2415719713207381,0.3106106580728173
1761643021.411635,-0.014100435638322,-0.0179945523155247,0.0404270449141785,0.2041227474560942,-0.1712017829747963,0.3384975725884049
1761643021.4194422,-0.0204945220049236,-0.0127450375696217,0.0401860150861677,0.179517532154577,-0.1087081176509155,0.3483913034475264
1761643021.425461,-0.0253947455670892,-0.0068341024808192,0.0382351786247725,0.153462154967562,-0.0534617534624159,0.3391122184288053
1761643021.442267,-0.0285542490580818,-0.0004094549948289,0.0347247729492563,0.1299088981834757,-0.0047273729064121,0.3115910526629281
1761643021.472604,-0.0300212926396322,0.0062894910103011,0.0300177728560329,0.1107206190621031,0.0376694166911931,0.2687173942742942
1761643021.480799,-0.0301497276868604,0.0127130269400988,0.0246661267353284,0.0956965071595197,0.0731171790327856,0.2152462399678319
1761643021.50282,-0.0294861671908822,0.0180323013819207,0.0193077822465079,0.083397920811382,0.100529517543848,0.1573948228096672
1761643021.533362,-0.0285600443149917,0.0213963882781398,0.0145003841771565,0.0722961520005383,0.1189781218601332,0.1019100469383161
1761643021.541853,-0.0276762832337013,0.022265660545245,0.010557781176779,0.0616888346665649,0.1282868060215793,0.0548180531486813
1761643021.595394,-0.0268250469223704,0.0206404209880633,0.0074753589635457,0.0519879843771807,0.1292907903887142,0.0203395013619716
1761643021.606481,-0.0257586779682046,0.0170765938728284,0.0049905970582448,0.0443247379803155,0.123663891627458,0.0002930576102097
1761643021.626574,-0.0241866849348886,0.0125054739877754,0.0027484317708674,0.039764232520011,0.1134401435109876,-0.0060355740072281
1761643021.634647,-0.0219750583779909,0.0079670449112933,0.000483381751417,0.03858727241715,0.1004999168695742,-0.0016956907324191
1761643021.659572,-0.0192441824908338,0.004368783445164,-0.0018679465169704,0.0400129989016107,0.0862693511306268,0.0084816379662854
1761643021.697716,-0.0163261990912173,0.0023155338663005,-0.0041575049028651,0.0424825525509044,0.0717108113670724,0.0189264781839167
1761643021.707161,-0.0136217324304501,0.0020018736866797,-0.0060942588194435,0.0443301404701734,0.0574949253855621,0.024777314281992
1761643021.731308,-0.0114415417961675,0.0031683563768615,-0.0073410810726382,0.044475951016296,0.0441752329496176,0.0232359004847221
1761643021.7394109,-0.0099107740813137,0.005162656600597,-0.0076057557014061,0.0427875010191649,0.0322495360698837,0.0141682163118293
1761643021.7675772,-0.0089654139157756,0.0071411022360719,-0.0067184696120647,0.0399656254898107,0.0221046216674433,-0.0003647801814389
1761643021.776194,-0.0084172023630999,0.0083697467021523,-0.0046974391535987,0.0370841221031528,0.013921630795266,-0.0173358561596184
1761643021.802575,-0.0080371475204163,0.008493615313839,-0.0017900958790682,0.0350755388652932,0.0076418830785894,-0.0340178577623985
1761643021.837678,-0.0076180139829716,0.0076260337648397,0.00154040562538,0.0344242387522794,0.0030686198530603,-0.0486653388548811
1761643021.846908,-0.0070055451373021,0.0062011025662588,0.0047070414734341,0.0351547937551706,0.0001173761927696,-0.0604626523067118
1761643021.869133,-0.0061095711622683,0.0046742347912487,0.0071539538672051,0.0370251726482186,-0.0008711909390467,-0.0690419582106028
1761643021.877147,-0.0049067379634768,0.0032486743026147,0.008513606711901,0.0397581128637837,0.0010573344421161,-0.0740174374475172
1761643021.900447,-0.0034361183290066,0.0017888328254089,0.0086929976165914,0.0431805397887977,0.0073262373716437,-0.0748353415712789
1761643021.93253,-0.0017842414570546,-3.119658276395326e-05,0.0078543250824681,0.0472276063479472,0.0192606945177036,-0.0709992280748784
1761643021.936178,-6.170387484362176e-05,-0.0024333302616246,0.0063163945115147,0.0518414750902772,0.037251624711651,-0.0625364272622496
1761643022.000321,0.0016194435637444,-0.0052708095361027,0.0044389726134742,0.0568310045885301,0.0600405768043963,-0.0504568465291971
1761643022.01579,0.0031593558107494,-0.0079597063516789,0.0025403383643027,0.0617635007932222,0.084581282034976,-0.0369276586723399
1761643022.0190802,0.0044751858489522,-0.0096734575101858,0.0008580766902761,0.0659439347770218,0.106719562906976,-0.024982693114814
1761643022.028122,0.0055033703287094,-0.0097228031907423,-0.0004652379413895,0.0685041981709633,0.1224987244050313,-0.0178077182018741
1761643022.030218,0.0062039061283046,-0.007928555980136,-0.0013864288280208,0.0685849306148647,0.1294951494426258,-0.0178815443456005
1761643022.060674,0.006564970251907,-0.0047801029524117,-0.0019525319635971,0.0655649286471975,0.1275213399116754,-0.0263255804051661
1761643022.069058,0.0066035578298147,-0.0012795184693295,-0.0022686678625252,0.0592858552440254,0.1183925560442092,-0.0426532695290164
1761643022.0995212,0.0063606019628316,0.0014557877895326,-0.0024477087115832,0.0502180044970007,0.1049971737275037,-0.0648659666967158
1761643022.129959,0.0058926718952055,0.0026257079221051,-0.0025636884171264,0.0395049687700993,0.0902499469396871,-0.0897374244088667
1761643022.140297,0.0052622849765327,0.0020016997323101,-0.0026324243647812,0.0288292202107776,0.0764268528813127,-0.1132255857480527
1761643022.168189,0.0045261864569816,-9.256978501378844e-05,-0.0026263019776408,0.0200876811491028,0.0650066498692147,-0.1310774811496893
1761643022.1751308,0.003720814778783,-0.0030130642995893,-0.0025096631909114,0.0149565857052819,0.0568114084602328,-0.1396362163637679
1761643022.206485,0.0028488942306025,-0.0060876291233234,-0.0022719982752837,0.014505645995117,0.0521726492967596,-0.1366278205906261
1761643022.214164,0.0018763740433972,-0.0088309648745171,-0.0019416206152186,0.0190192292452453,0.0509958539042676,-0.1215611654495174
1761643022.237235,0.0007483324184453,-0.0110257066186923,-0.0015758090229522,0.0280736031235995,0.0527527417651084,-0.0955299126994529
1761643022.296603,-0.0005758213191351,-0.0126902824775304,-0.0012360687213378,0.0407721568391647,0.0564847381355152,-0.0605633926314021
1761643022.311461,-0.0020792674105086,-0.0139841064813265,-0.0009637040573771,0.0559705051177687,0.0608858233596059,-0.0189232618837284
1761643022.319977,-0.0036565731732238,-0.0150907139651734,-0.0007691144710506,0.0723924056390954,0.0645171266430964,0.0273181743389385
1761643022.327144,-0.0051133901329911,-0.0161050490781572,-0.0006395377802892,0.0886829046417631,0.0661843953552765,0.0763623780560874
1761643022.331946,-0.0062046812679026,-0.0169540589899314,-0.0005592463712574,0.1035255343946665,0.065421932710946,0.1266028181533199
1761643022.358351,-0.0067010555562397,-0.017388996863206,-0.0005293956982155,0.1158872737566951,0.0628765220088235,0.1765571046164457
1761643022.392632,-0.0064574203526862,-0.017074769832856,-0.0005754471256603,0.1253187011502387,0.0602985249319092,0.2248677396748109
1761643022.401659,-0.0054562221788103,-0.0157536683326634,-0.0007376279886195,0.1321676434122683,0.0599638662987863,0.2703329114394714
1761643022.4230309,-0.0038121710965686,-0.0134028767933204,-0.0010498057115434,0.1376175377450264,0.0636621219712453,0.311914362239673
1761643022.4312391,-0.0017450114312255,-0.010286470152044,-0.0015189637264446,0.1435474807707031,0.071703926921407,0.3486822202745424
1761643022.453922,0.0004656059096588,-0.0068529903733826,-0.002117588361044,0.1522107230135185,0.0824845965454821,0.3796724759117176
1761643022.484237,0.0025354443545909,-0.0035229141980121,-0.0027945231757019,0.1656667847998335,0.0928882631982584,0.4036763247241526
1761643022.492396,0.0042366947916303,-0.0004798437846918,-0.0034994829216214,0.1849454431067561,0.0993659348537999,0.4190617748382552
1761643022.517531,0.0054502606925871,0.0024187752448383,-0.0042079702084293,0.2091569836643025,0.0991647928662935,0.4238047209474635
1761643022.546806,0.0061856948473655,0.0055488954372914,-0.0049318632977651,0.2350413038212758,0.0911574577609353,0.4159060444952227
1761643022.555614,0.00655492671733,0.0092586877955196,-0.0057076734581346,0.2574843849056981,0.0760100341540661,0.3942395868855126
1761643022.595021,0.0067113459517181,0.0135355579076324,-0.0065657216909146,0.2711545970658568,0.0557988268332133,0.3596249108911687
1761643022.604773,0.006785446151977,0.0177679031300535,-0.0074932524708785,0.2727364745476441,0.033382475738249,0.3156471522368305
1761643022.6245089,0.0068458736784264,0.0207766646639409,-0.0084081697961199,0.2626661406670431,0.0117918928858492,0.2686326861520102
1761643022.632175,0.006894299975301,0.0211947145475328,-0.0091564023072001,0.2452923175973718,-0.0062556816261223,0.2264245344632699
1761643022.656272,0.0068825227192451,0.0180877373413683,-0.0095373350073768,0.2271832915442487,-0.0187130132941356,0.1962066159440177
1761643022.685501,0.0067352377092476,0.0115348743578041,-0.0093533671713409,0.2144139246279341,-0.0244223622457301,0.1822776295598522
1761643022.693828,0.0063704848489223,0.0028450732040433,-0.0084754229499409,0.210241112048228,-0.0231703690917627,0.1848479098975294
1761643022.729144,0.0057194960476199,-0.0057621815896347,-0.0069143104226169,0.2141670111411561,-0.0155927957560683,0.200385552803423
1761643022.7379088,0.004749142344176,-0.0119018988768926,-0.0048815378621292,0.222433221555614,-0.0030169847394437,0.2231320086462403
1761643022.7725492,0.0034841011019873,-0.0138502090188476,-0.0028102346903945,0.2293156351700147,0.0126635570495565,0.2468307629819751
1761643022.781106,0.0020200827430699,-0.0110859617028822,-0.0012982325386834,0.2286048721391658,0.0290796847909627,0.26588149000625
1761643022.80186,0.0005208341904651,-0.0043820876644061,-0.000951966847935,0.2150846778336448,0.0435368472873072,0.2758309384251139
1761643022.809499,-0.000800492068961,0.0044607103435455,-0.0021615944997786,0.1860854201630079,0.0533015810493551,0.2736956210512982
1761643022.837548,-0.0017084783307691,0.0130345347019588,-0.0049008733455286,0.142979357586724,0.0559753826877886,0.2585986690834337
1761643022.844149,-0.0019756890448158,0.0187864350557297,-0.0086683024472004,0.0920139206424893,0.0498232776327695,0.2326811850933489
1761643022.8963718,-0.0014177067915053,0.0195589888130317,-0.0126319316137852,0.0436698082007801,0.0339838555088888,0.201703933690598
1761643022.906825,6.397087181583681e-05,0.014251413200472,-0.0159288775979373,0.0101314373750991,0.0086050878435204,0.174610646184307
1761643022.914331,0.0024381244758826,0.0034505198858336,-0.0179747892955398,0.0013393193344035,-0.0250359267648456,0.161664225108736
1761643022.924902,0.0055186324215693,-0.0103357017139364,-0.0186309908225862,0.0209664443780587,-0.0644930216267223,0.1713966333138284
1761643022.9554949,0.0089773430205966,-0.0231974518274254,-0.0181673220791483,0.0640593467304644,-0.1063669046799199,0.2072683768834557
1761643022.9853868,0.012397280644073,-0.0311140718883528,-0.0170796347644676,0.1177700362551619,-0.1468911648813625,0.2653778794691276
1761643022.993814,0.0153483069756177,-0.0315363730779056,-0.0158852644538082,0.1654780845635321,-0.1827808605232712,0.3345213761933488
1761643023.014923,0.0174631473022183,-0.0244598694984856,-0.0149932087001898,0.1928651655680203,-0.2120557548074212,0.399135465344531
1761643023.023986,0.0185041098242062,-0.0123466370966826,-0.0146672930912226,0.1930921603784094,-0.2345732379995388,0.4442775866146207
1761643023.059695,0.0184191202277908,0.0011036357377984,-0.0150395413848362,0.1684514088999442,-0.252171500420619,0.4605273133413473
1761643023.068283,0.0173745497859297,0.0126097661469938,-0.0161245891762043,0.1279612891315009,-0.2684393499113197,0.4464888886100636
1761643023.091412,0.0157350142943033,0.0204366007013199,-0.0178175876771578,0.0827626002040776,-0.2881143083753316,0.4078346319246383
1761643023.120896,0.0139664464481994,0.024495597663688,-0.0198881952170422,0.0419290505627457,-0.3160969714182139,0.353790374118632
1761643023.129462,0.0124800557383425,0.025646831619362,-0.02198968765065,0.0101805395326987,-0.3562192692542684,0.293211587635326
1761643023.1523662,0.0114856825627708,0.024829101857786,-0.0236898554807072,-0.0125255627011116,-0.4101281762024723,0.2321585850075804
1761643023.19622,0.0109374463710278,0.0225307015779443,-0.0245170337842481,-0.0301301472266828,-0.4766456030460866,0.1736497528501587
1761643023.206442,0.0106085628208116,0.0187472410296111,-0.0240129697157003,-0.0486818767005114,-0.5516556692273802,0.1190765108448321
1761643023.214401,0.0102514789028576,0.0132733686877757,-0.02179217652035,-0.0737601741415155,-0.6282918936924061,0.0701586270690073
1761643023.228294,0.0097419194375524,0.0060713581659652,-0.0176121725921862,-0.107575079539501,-0.6973157714031083,0.0302843889952276
1761643023.257935,0.00911520909247,-0.0024827803706658,-0.0114508353444818,-0.146795697543416,-0.747991601078689,0.0044449558661961
1761643023.265698,0.0084761901201883,-0.0115462430305451,-0.003570349019776,-0.1824330757479585,-0.7699392367227749,-0.0023908628893307
1761643023.290053,0.0078505662240094,-0.0199100148113303,0.0054639718451227,-0.2026026274066,-0.755959749836755,0.0121431211024781
1761643023.321099,0.0070873107031894,-0.0261918958521962,0.0148385803244889,-0.1975936687848644,-0.704864090518244,0.0455184424553807
1761643023.329864,0.005891244069994,-0.0291211560306242,0.0236312260488895,-0.1649110972200888,-0.6226867155945431,0.0897393187149538
1761643023.352135,0.0039790021220831,-0.0279299511959704,0.0310112019204264,-0.1112039759289629,-0.5211211432241907,0.1333338034943092
1761643023.35988,0.0012629330185294,-0.0227344724156657,0.0364288759099113,-0.0495338557924496,-0.4135680720100373,0.1653993181022499
1761643023.397756,-0.0020607475674877,-0.0146473816402937,0.0397010510756839,0.0064156241321651,-0.3108006009288092,0.179767652723508
1761643023.4063392,-0.005581360426216,-0.0054582167119679,0.0409493998500224,0.0475443007656785,-0.2185782087289258,0.1769749555671897
1761643023.427271,-0.0088539223313152,0.0029880647164742,0.0404505526637357,0.0712540129969763,-0.138207208868067,0.1629063446346516
1761643023.458632,-0.0115772409754073,0.0093958116836101,0.0385115245817348,0.0800957943769182,-0.0691262897358358,0.1449808661167997
1761643023.467416,-0.0136789045888163,0.013350722759083,0.0354359531694584,0.0790205292574071,-0.0115554770006336,0.1281350129507071
1761643023.524201,-0.0152846384943126,0.0152983614420724,0.0315534328677157,0.0730292216787576,0.0324075679952948,0.1127711823703035
1761643023.536864,-0.0166030093349355,0.0162240459139462,0.0272417682636452,0.0659071624287399,0.0596944337630938,0.0954912587862406
1761643023.5446029,-0.0177816426234933,0.0171755054232855,0.0229027356155797,0.0598446865273458,0.0684743455785331,0.0718269364826331
1761643023.557754,-0.0188020139735731,0.0188262167427522,0.0189050957455598,0.0555500488044533,0.060328033780208,0.0392645464588396
1761643023.5593262,-0.0194712679553514,0.0212606278082724,0.0155321308841184,0.0526375252533226,0.0410694285215043,-0.0010179966152651
1761643023.587919,-0.0195278825960825,0.0240441891465006,0.0129554710021591,0.0501897628080487,0.0195236492195432,-0.0444164803291156
1761643023.616929,-0.0188158045751932,0.0264902791692645,0.0112284433154734,0.0473491300401577,0.0046153159896162,-0.0848217732319833
1761643023.626028,-0.0174347400763883,0.0279589332773135,0.0102814561748494,0.0437518507404849,0.002112718767851,-0.1171046819242681
1761643023.6466122,-0.0157733244799585,0.0280558734646207,0.009917275114288,0.0396890283833505,0.0126631760651831,-0.1389337790821158
1761643023.67736,-0.0143838217360472,0.0266973202625629,0.0098260362223725,0.0360037924758306,0.0320576360217709,-0.1511796522799329
1761643023.686328,-0.0137406625768083,0.0240866422158743,0.0096430117429664,0.0338075882960213,0.0534292183518792,-0.1569784757135417
1761643023.7080688,-0.0139966458301515,0.0206570621149559,0.009052239643797,0.0340883064397915,0.0701766223012356,-0.1601862259659491
1761643023.738655,-0.0148641805469915,0.0169861304575638,0.0079131351925595,0.0372483418249543,0.0783394440878855,-0.1640440534697902
1761643023.7474952,-0.0156891616230985,0.0136604997084227,0.0063680784830636,0.0426324970216845,0.0777447247462922,-0.170442236884504
1761643023.79639,-0.0156849293261627,0.0111104436008478,0.0048757347271723,0.0482064897724649,0.0718715725751776,-0.1797017571724757
1761643023.80726,-0.0142161828406841,0.0094958350893789,0.0041105688033611,0.0506689047736165,0.0666571173016529,-0.1907013109393971
1761643023.814789,-0.0110150144348238,0.0087286839677829,0.0046934063920433,0.0462972332717134,0.0685228119143884,-0.2013869590207518
1761643023.827248,-0.0062667468928651,0.008639125970979,0.0067934885217703,0.0325852633424247,0.0820264502418824,-0.2098190503369292
1761643023.844594,-0.0005667574312389,0.0091833403368814,0.009763679859256,0.0101600394979936,0.1077812757313963,-0.2156711014318775
1761643023.873022,0.0052284723950103,0.0105347052533525,0.0120740359853732,-0.0161949425542688,0.1414404854177791,-0.221577738935232
1761643023.881366,0.0102391026973611,0.0129490592858142,0.0117738417815829,-0.0387106623648317,0.1744127440085304,-0.2333260917392959
1761643023.904585,0.0138409072867356,0.0164398852652121,0.0074389482400277,-0.0502145967674709,0.1963986421389887,-0.2581126659380986
1761643023.9349651,0.0158562473031104,0.0204577476716848,-0.0008562088227735,-0.0482938019146234,0.1989209635476784,-0.301146750732844
1761643023.94364,0.0165110375987,0.0238303538162713,-0.0112011819258224,-0.0370090467866406,0.1783757110636825,-0.3622041191001386
1761643023.965771,0.0161695334494969,0.0251146362761208,-0.0204738192342763,-0.0246150966014165,0.1374030704074256,-0.4342332409056805
1761643023.99608,0.0150666895699584,0.0232632507800892,-0.0255995691733451,-0.0190294423494627,0.0843584586964126,-0.5051860588576618
1761643024.0043988,0.0132603341987712,0.0182451603611196,-0.0247309003174903,-0.0246061007670258,0.0315085989638338,-0.5624028891474032
1761643024.026667,0.0107990185969825,0.0111794904712792,-0.0177906835887893,-0.0422856591729021,-0.0072079914717522,-0.5973422733207463
1761643024.039288,0.0078930666905331,0.0037772825256687,-0.0062791072023731,-0.0720680752990872,-0.0183911563142186,-0.6082314227364963
1761643024.0951738,0.0048850495556277,-0.0026557007411553,0.007378641711902,-0.1149733766431118,0.0085046378664213,-0.5994622442735699
1761643024.106522,0.0020183282557692,-0.0080368605023939,0.020559862217498,-0.172565384193602,0.078474577631469,-0.5784228417502779
1761643024.114455,-0.000777148242906,-0.0135481120839665,0.0310069718286517,-0.2446058265141497,0.188370302311205,-0.5517384325113486
1761643024.124769,-0.0038258957821043,-0.0207385202519493,0.0371879802734493,-0.3271521423240595,0.3259085083579439,-0.5229410184407756
1761643024.15619,-0.0073397526785801,-0.0301303998374726,0.0384811938419151,-0.4129515324951189,0.4717624846675455,-0.4925900915600706
1761643024.164047,-0.011020621711117,-0.0401832564587724,0.0351441551276379,-0.4939514277740374,0.6046182223622585,-0.4605089924344804
1761643024.188518,-0.0140111826875934,-0.0473972992534258,0.0280226205351579,-0.5641126262524274,0.7069929941351444,-0.4287087082527233
1761643024.196898,-0.015307432890858,-0.0477390274362562,0.0181190537761113,-0.6208456990264902,0.7689698303825515,-0.4031158572106716
1761643024.219135,-0.0143376946334849,-0.0387567718097875,0.0063072747357987,-0.6648463975272159,0.7885238218876051,-0.3926706997141028
1761643024.249107,-0.0112703890867368,-0.0212499793612871,-0.0065990296711294,-0.6992562844792931,0.7694129387520247,-0.4057696578178187
1761643024.2855458,-0.0068774476117252,0.000469948645763,-0.0195295730067908,-0.7288971489100023,0.7186617150506887,-0.4457641370335416
1761643024.3313031,-0.0021518048317242,0.0199311922913918,-0.0309480611169288,-0.7593495183307717,0.6449224436766431,-0.5080568796614803
1761643024.343583,0.0020079234277845,0.0308258586573958,-0.0390474181214472,-0.7951571523816583,0.5576015580879181,-0.5804910038862412
1761643024.351723,0.0049063003865265,0.0292636477324946,-0.0423386105205278,-0.8371060596996625,0.465986641060581,-0.646788631015327
1761643024.400857,0.0060385234121853,0.0150986739615352,-0.040319754415557,-0.8798162927143223,0.3780147360045361,-0.6912276512037935
1761643024.4114962,0.0051153134088478,-0.0080262076834525,-0.0338249672435499,-0.9115823425211282,0.2990259758042081,-0.7025752277459071
1761643024.418786,0.0021913957485777,-0.0338204132080308,-0.0248230537631121,-0.9176441208607882,0.2310831248036584,-0.6762926725762178
1761643024.429114,-0.0021826003241837,-0.0552849511533351,-0.015752387360496,-0.8861080481380523,0.1731741429739613,-0.6150739487462186
1761643024.4308991,-0.0069389290532536,-0.0668609152727197,-0.0087349881466447,-0.8138102099198747,0.1222186230703291,-0.5280718633191874
1761643024.462967,-0.0107031782839835,-0.0660752839695426,-0.0050344800877259,-0.708932198191606,0.0744782399132158,-0.4289220774594895
1761643024.493756,-0.0121969481876542,-0.0540713841924787,-0.0049124427339595,-0.5887107349723772,0.0268176965533624,-0.3326412532615681
1761643024.508246,-0.010663582134547,-0.0348412436673822,-0.0077881435174094,-0.4732931765130492,-0.0225852042013036,-0.2519693558477944
1761643024.5152822,-0.0061179934952648,-0.0135748873803838,-0.0125141759644463,-0.3788926562456785,-0.0740800036850539,-0.1943331689029802
1761643024.542008,0.0006869625850729,0.0050830193718645,-0.0176627688188671,-0.313464488736496,-0.1266546594897759,-0.1606522067402701
1761643024.57166,0.0085355712873747,0.0181780679752187,-0.021830963967873,-0.2762775131835814,-0.1781374606204493,-0.1464279196126724
1761643024.580007,0.0161176356840414,0.0247381767985218,-0.0239800104466991,-0.260505302215796,-0.2255786846801141,-0.1444031094620448
1761643024.600377,0.0223389332628033,0.0253879854837064,-0.0237288392440656,-0.2568352307501747,-0.2659529745198759,-0.1473747190839788
1761643024.6303458,0.0264981886354086,0.0216610791472449,-0.0214509377465641,-0.2564345022476774,-0.2970863718533128,-0.1499867291167541
1761643024.639291,0.0283371027067637,0.0153526196517981,-0.0180838795401908,-0.2526706341706559,-0.3184598656209304,-0.1492348585948941
1761643024.700443,0.0280060028384424,0.0080951900344156,-0.0147198348522084,-0.2418084554852795,-0.3315380105187477,-0.1441714974755048
1761643024.713357,0.0259767711292966,0.0011668852518531,-0.0121732273528703,-0.2230767644480732,-0.3394829678467091,-0.1353770234988038
1761643024.721229,0.0229111173437159,-0.0045669900253862,-0.0107180189593623,-0.1982425866930719,-0.3463009742394112,-0.1243798142072055
1761643024.727402,0.0194879890476126,-0.0086818668504058,-0.0100657254576491,-0.1706325923257381,-0.3555368600644573,-0.1129356049025641
1761643024.739908,0.0162139328254183,-0.0112152947861576,-0.0095210173622273,-0.1436660541933142,-0.3687522037459386,-0.1021831144436527
1761643024.771157,0.0132661687998353,-0.0126214314330462,-0.0082020942328936,-0.1192960956964695,-0.3842919435231561,-0.0919711042124504
1761643024.779417,0.0104275151408624,-0.0135977229928591,-0.0052569289322745,-0.0969834121639438,-0.3970190129292,-0.0807447290176623
1761643024.802082,0.007152938454203,-0.014810376919765,-7.186879066497488e-05,-0.0737405272937425,-0.399434817183762,-0.0661367517791811
1761643024.808573,0.002762666443393,-0.0166294107068434,0.007521019843439,-0.0454175641808174,-0.3839090596469359,-0.0459969754771352
1761643024.8400369,-0.0032956929166441,-0.0189875271604295,0.017087313297969,-0.0089156471340683,-0.3450638385268447,-0.0193163349070103
1761643024.8695211,-0.0112079339105112,-0.0214177123647905,0.0275910329020393,0.0354479775667492,-0.2812278570590476,0.0134481928465564
1761643024.877842,-0.0206644086554109,-0.0232581486577907,0.0376398815476524,0.082510281046223,-0.1944267025369014,0.0507999660292312
1761643024.9055948,-0.0308858075916445,-0.0239536273300564,0.0459434532000265,0.1228028245165814,-0.0891962060318409,0.0910980288151553
1761643024.913338,-0.0407901593592976,-0.0233257720214878,0.0517973199667915,0.1454338835762727,0.0289723479144415,0.1333488037501236
1761643024.935288,-0.0492428855602314,-0.0216670263685962,0.0553321543511439,0.1424565709775407,0.1548016727354161,0.1773515898698583
1761643024.999206,-0.055307812714637,-0.0195871523653365,0.0573674237956529,0.112726904249487,0.2837470629489342,0.2230368672435658
1761643025.012408,-0.0584180741627907,-0.0176843418901471,0.0589370028254968,0.0631539929918998,0.4120916764071172,0.2693636248579212
1761643025.020448,-0.0584295665722167,-0.0162210402180281,0.060732381023992,0.0065067352119804,0.536945065283766,0.3134518665586576
1761643025.0267658,-0.0555958613216086,-0.0149748812232569,0.0627125822805232,-0.0432168551983679,0.6561645972277818,0.3505117264592161
1761643025.03486,-0.0505395147428148,-0.0133277452971696,0.0640063770306201,-0.0756610190084777,0.7678888180525986,0.3747126495957342
