Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643790.3862,0.0004980513012124,0.0091485945167864,-0.0001994934450658,0.03004639034396,0.0277394230387394,-0.0437770825704609
1761643790.412384,0.0008917394563406,0.0131676966845136,-0.0002558964296198,0.0313031413691433,0.0476620945735144,-0.0195900073924266
1761643790.42067,0.0013594968826928,0.0118953647810061,8.130940047923883e-05,0.0269926724906921,0.058346021566795,-0.0004797742333031
1761643790.446137,0.0016214084317511,0.0061374118591555,0.0007638430756239,0.0183461347009154,0.058376622341794,0.0095408781260726
1761643790.475482,0.0015185632941136,2.6654514712379796e-05,0.0013442172336229,0.0077784420758308,0.049968770946353,0.0102182279239099
1761643790.484251,0.0011831721288501,-0.0024919565610629,0.0013819132854678,-0.0018812772222304,0.0374481524395025,0.0045338887428177
1761643790.509315,0.0009066311162893,-0.0006191069366894,0.0008288802377214,-0.0082005643899671,0.0253334112499777,-0.0031371130227224
1761643790.539182,0.0008832661254424,0.0032650444165126,0.0001235263560307,-0.00974040122693,0.0170420091676549,-0.0090215310382378
1761643790.547368,0.0010669993425933,0.0057974471718738,-0.0001820636978768,-0.0063016108208004,0.0145237387838995,-0.0110939112827467
1761643790.5685802,0.0011850321581649,0.0051439930041989,-0.0001340318700388,0.0011795523468352,0.018431115639123,-0.0091067354850914
1761643790.575729,0.000876166601671,0.002254141803845,-0.0005721622638108,0.0109889164096925,0.0282487023195599,-0.0039556621987223
1761643790.622496,-1.0323334956161226e-05,-0.0001083233857633,-0.0021067953688863,0.0211178715264636,0.0421634160216021,0.0029585134590473
1761643790.632242,-0.0010928570389591,-4.690051041495461e-05,-0.0039869004198761,0.0297625957108118,0.0570027925631125,0.0100392846854527
1761643790.638896,-0.001591498202877,0.00158956087033,-0.0048094514090581,0.0357352429085272,0.0687848603476792,0.01561648510722
1761643790.669455,-0.0011128919575557,0.0022746955470673,-0.0042770971483451,0.0386623575979702,0.074033244547466,0.0181833088565657
1761643790.6990771,-0.0002680319908522,0.0005865677237394,-0.0030345624661251,0.0388715739429011,0.0712868291303754,0.0168045982247501
1761643790.707665,-9.894364344767802e-05,-0.0025408591196398,-0.0011233067393569,0.0370188758955372,0.0618505246629504,0.0114389243456626
1761643790.727846,-0.0008280910908341,-0.0050989494039168,0.0015316836885516,0.0337018513883253,0.0492186094087541,0.0029111996461473
1761643790.7349958,-0.0016203891942884,-0.0058089390358681,0.0035859933136994,0.0293220202461138,0.0374614396889619,-0.0074449731433302
1761643790.762439,-0.0016905247184625,-0.0046612398211291,0.0033575776405752,0.0242327168588772,0.0294985143956623,-0.0182210557535104
1761643790.792208,-0.0011687360981869,-0.0024491376255148,0.0011187784596988,0.0189572025121958,0.0261587150569884,-0.0282133444859047
1761643790.80051,-0.0006914833319152,-0.0002214826756625,-0.0011763683210827,0.0142340682486652,0.0263730398407326,-0.036501860301629
1761643790.823136,-0.0005664857856547,0.0011340532850323,-0.0020151687613391,0.0108336187564303,0.0281904557537934,-0.0424209026254881
1761643790.85727,-0.0006167804274219,0.0012829801383201,-0.0013278101064616,0.0092855150646197,0.0299464803257988,-0.0455278643775902
1761643790.866143,-0.0005906644997439,0.0006000019621742,8.135753300731996e-05,0.0097122892940873,0.0309836986010902,-0.0456173756442973
1761643790.913702,-0.0004318484587052,-0.0001384651100534,0.0013668259182127,0.0118724635029912,0.0316863245572059,-0.0427748341492221
1761643790.9248018,-0.0001976630912599,-0.0003175026339063,0.0020742055991927,0.0153677950024531,0.0329785295663851,-0.0374451066295665
1761643790.932558,8.259670042945027e-05,0.0001514954531215,0.0022269320662474,0.0198634123364596,0.0356416496520095,-0.0304855595554668
1761643790.94659,0.0003942309132519,0.000895832415206,0.0021189931273794,0.0251716199291281,0.0397882088986057,-0.0231574494758379
1761643790.977004,0.000662055932985,0.0014286990663507,0.0019785942319773,0.0311513011909451,0.0446800647412961,-0.0170063377312783
1761643790.984634,0.00078181555453,0.0014682675017335,0.0018357488822823,0.0375025060325468,0.0489101884072887,-0.0136241329793729
1761643791.005659,0.000735818704251,0.0010324337117741,0.0015769063398427,0.043610499389381,0.0508569172868727,-0.0143571190395293
1761643791.0132089,0.0006080212460255,0.000309923222414,0.0009885445851221,0.04857868757311,0.04927832115716,-0.0200576384589559
1761643791.043046,0.0004185756081083,-0.0005622199286665,2.0336638790129845e-05,0.0514940839535724,0.0439031917516892,-0.0309336064877953
1761643791.07981,-1.7073007983379878e-05,-0.0016329693990381,-0.0007235633738115,0.0518307187937217,0.0358456066031857,-0.0464798302970344
1761643791.088375,-0.0009041793225613,-0.0030469625511079,-0.0003395977019483,0.0497812378688035,0.0276265414088656,-0.0654610942226178
1761643791.1103768,-0.0020082736531995,-0.0047801950539067,0.0007423651159451,0.0462929485941685,0.02260996755874,-0.0859738955130847
1761643791.118754,-0.0024447478539019,-0.0064698546941851,0.0003138860109115,0.0427123059484482,0.0238489239627682,-0.1056641024003621
1761643791.14141,-0.0011577955514822,-0.0075781648562765,-0.002709209394534,0.0401640271122126,0.032679005930951,-0.1221351600719216
1761643791.1721249,0.0022141279560733,-0.0077879490248991,-0.0056896116568367,0.0389775316965309,0.0477008378864293,-0.1334579863055399
1761643791.18139,0.0069017313304043,-0.007240157888231,-0.0051582746840494,0.0384886125595475,0.0647852203135581,-0.1386014241524691
1761643791.215742,0.011424982508774,-0.0063620432693695,-0.0017393597697038,0.0373523349894798,0.0783042109838353,-0.1376273546470071
1761643791.225296,0.0145034692469363,-0.0054651919288791,0.000936085128151,0.0342120524981127,0.0831448237280031,-0.131605371241211
1761643791.243953,0.0157288113563579,-0.0045407229908252,0.0016963586573673,0.0283631838774625,0.0766014943034434,-0.1223051938350566
1761643791.250963,0.0155256856067804,-0.0034570544425318,0.0026982845442314,0.0200616968104253,0.0592788090335029,-0.1117708721868238
1761643791.282004,0.0145012997608476,-0.0022962641164906,0.0051036936698614,0.0103469294908482,0.0346656969554924,-0.1018806520624698
1761643791.3123832,0.0127952141860312,-0.0014045562374645,0.0072687514224957,0.0005321048616112,0.0077415644918242,-0.093979040734222
1761643791.320622,0.0100773491211452,-0.0010931992643074,0.0075161542919341,-0.0083178475143058,-0.0166010114597905,-0.088651597727371
1761643791.340332,0.0062026192480591,-0.001346467940932,0.0062484015464743,-0.0156494413086281,-0.0346373267238348,-0.0856996982463595
1761643791.371045,0.0017440783904495,-0.0018672022413472,0.0048210679909667,-0.0213649530594321,-0.0442094994544952,-0.084344826225694
1761643791.37999,-0.002295801556234,-0.0024019697538181,0.0037529882040368,-0.0256071435556865,-0.0447210885553129,-0.0836333620919115
1761643791.41368,-0.005276189855017,-0.0029827346589169,0.0025772238444233,-0.0286202948622172,-0.0371145590545758,-0.0829412943296946
1761643791.423424,-0.0072740048515725,-0.0037984248428331,0.0009139158425721,-0.0308175930781446,-0.0239900032910772,-0.0824403209198991
1761643791.444087,-0.0087133649276527,-0.0048019045393162,-0.0008092038155551,-0.0329819363155772,-0.0096903109680238,-0.0834002364749069
1761643791.452117,-0.0098865525980636,-0.0054955877823687,-0.0018663977132862,-0.0363729413201502,4.309069959909802e-05,-0.0882290204854725
1761643791.513619,-0.0108917792996973,-0.0052629465416011,-0.0021126542803959,-0.0425205254175016,-0.0007908926306341,-0.1001537593501207
1761643791.526056,-0.0117330500373305,-0.0041075137833249,-0.0017498525196593,-0.0526708229730238,-0.0165147039784049,-0.1224562015432521
1761643791.534013,-0.0121160086059895,-0.0031010197460083,-0.000514986888106,-0.0671174496944866,-0.0476439029932203,-0.1572891195865622
1761643791.535818,-0.0112127290216659,-0.0037994181656634,0.0016321449305321,-0.0848198969134992,-0.0897040284050168,-0.2043591816894378
1761643791.561924,-0.008203784256037,-0.0067145086361488,0.0028326351659933,-0.1036023027297657,-0.1340495030931917,-0.260054002528702
1761643791.592164,-0.0034853997633553,-0.0102053430566247,0.0003231807579507,-0.1208370336074478,-0.1707833652609425,-0.3176496697806495
1761643791.600745,0.0010045009868838,-0.0114348867315756,-0.0054125004137677,-0.1341474036065225,-0.1924669470915649,-0.3688391708569667
1761643791.6206698,0.0033100790399028,-0.009066990769879,-0.0094115638667673,-0.1417060093478683,-0.1965271022378192,-0.4060757090640359
1761643791.650855,0.0032845862974089,-0.0047616629188742,-0.0079145375883682,-0.1421693516759761,-0.1849919094208885,-0.424636192805858
1761643791.658908,0.0024076494309458,-0.0012809052833459,-0.0038454329364108,-0.1346688855646169,-0.1620519318811148,-0.4234108279682338
1761643791.6822472,0.0018722115286085,0.0006714674147052,-0.0030435375871739,-0.1191134102443667,-0.1313638192538706,-0.404200385661516
1761643791.71168,0.0014502511464805,0.0028478169933834,-0.0062180348117751,-0.096547930763149,-0.0947208569312243,-0.370162178291943
1761643791.720649,0.0002957380439502,0.0068268249889681,-0.0087982870691225,-0.0691081093018495,-0.0522638034617448,-0.3244062260729551
1761643791.753491,-0.0017423749344439,0.0120357643805517,-0.0078965222883893,-0.0394781699845168,-0.0034420903226609,-0.2694669086398522
1761643791.7624478,-0.0039103624520117,0.0166191530773975,-0.0054080474543035,-0.0102627293561388,0.0518958634778464,-0.2077213151860949
1761643791.810701,-0.0053128340341235,0.0193677583581381,-0.0046297640995173,0.0162549322872784,0.1124452270441765,-0.1422147222993829
1761643791.8216171,-0.0055757219859452,0.0202973176261468,-0.0065045151382787,0.0379229703199117,0.1746522456691336,-0.0771180745767246
1761643791.843745,-0.0049248072310974,0.0199875483230366,-0.0087413251406363,0.052527943593422,0.2327592678729222,-0.0172729644897812
1761643791.8728151,-0.0039230115236605,0.0190764915800956,-0.0077479545468429,0.0580913348489363,0.2801121837460972,0.0331355016317125
1761643791.8814468,-0.0031121071833145,0.0181786569452523,-0.0027101272846371,0.0537111382316443,0.3113464957558468,0.0720819278354243
1761643791.904088,-0.0026689777702717,0.0176337959626492,0.0026010580762169,0.0404256959738062,0.3242881449019955,0.1003918620276471
1761643791.912636,-0.0023459255842473,0.0171510684628879,0.0042355228138528,0.0213934969146042,0.3204707950213454,0.1210102821388894
1761643791.939698,-0.0018420415385866,0.0159344659530886,0.0031464875845438,0.0010930724605079,0.304105613542366,0.1370947614354965
1761643791.971002,-0.001198216822966,0.0132830514673083,0.0030214904087259,-0.0160983145862661,0.2803122007375928,0.149917877883194
1761643791.980013,-0.0007211796978927,0.0090805707389598,0.0045496628018342,-0.0272208473815041,0.2536435669753867,0.1577073744085076
1761643792.003639,-0.0005772401516581,0.0038317935727051,0.0052814935952222,-0.0313572953689622,0.2274278805795971,0.156113651192415
1761643792.011158,-0.0005865571585694,-0.0016325694553703,0.0040489581014057,-0.0294405309383248,0.2038050690263325,0.1402609543373975
1761643792.037403,-0.0004097253917804,-0.0064882249603123,0.0021152555041646,-0.0235392249167451,0.1840435066636725,0.1075794989816412
1761643792.066849,0.0001274810436554,-0.010009438204549,0.0003963033892681,-0.0160557827262731,0.168816645341825,0.060111778142919
1761643792.075731,0.0008715747988406,-0.0114041284111036,-0.0016066816083661,-0.0091195581410876,0.1583417065807424,0.0050770494060601
1761643792.113661,0.001446066558023,-0.00980843564608,-0.0039714197457404,-0.0042135970407793,0.1523911138334434,-0.0467171654369755
1761643792.12272,0.0015425320488787,-0.0047842050785599,-0.0054692173927538,-0.0019541472415483,0.1501555865592667,-0.0838911486781903
1761643792.146449,0.0011700339879568,0.0030935930514058,-0.0050082335768688,-0.0020063108951248,0.1499191879222999,-0.0974686121695442
1761643792.153757,0.0005851652284485,0.0123535535806174,-0.0028951607762881,-0.0032299936018927,0.1486330027838664,-0.0825310433350135
1761643792.181139,-0.000132778176114,0.0215218587874824,-0.0001185990682222,-0.0041349722420111,0.1416851995921896,-0.0382639700201518
1761643792.195624,-0.0014072136311549,0.02993700503129,0.0033259554095,-0.0035507741645445,0.1232520737006495,0.032846392393282
1761643792.225717,-0.0037661860612717,0.0376451783468479,0.0087397039202539,-0.0012171773118456,0.0874454570331681,0.1256188041174467
1761643792.234837,-0.0068033865096094,0.0443953847073058,0.016661910465655,0.0020538745167778,0.0301245691373421,0.2321939860106699
1761643792.255556,-0.0086585533514598,0.048655785444285,0.0248426878793618,0.0048303741381011,-0.0491096056356825,0.3420631141312681
1761643792.287336,-0.0071119959227066,0.0478562193185081,0.029530336858959,0.006002001195906,-0.1454447564932662,0.4431152430504614
1761643792.296283,-0.0016603803740753,0.040207920521395,0.0288883014775625,0.005791158278379,-0.2486284800083382,0.5241042835252757
1761643792.32239,0.0055840634609209,0.02669219097005,0.0241026720394852,0.0062822093703852,-0.3444048700089833,0.5777756537370328
1761643792.331102,0.0114428892903398,0.0109576093734539,0.0174642702065281,0.011037958890957,-0.4174818883475468,0.6031324218166707
1761643792.355332,0.0142154237010765,-0.0032200681180519,0.0109169636110661,0.0237395019948916,-0.4552975882739425,0.6055804501545575
1761643792.41576,0.0144281484310311,-0.0141461379383609,0.0059494706293276,0.046287921871956,-0.4515166010110922,0.594752900588146
1761643792.430084,0.0132199417225826,-0.0215068018973225,0.0020639229346186,0.0772247501165414,-0.4082344853006683,0.5809019848004031
1761643792.438422,0.0110158196636667,-0.0243300695773461,-0.0044786406938137,0.1114000028798123,-0.3361450672903946,0.5713023171284984
1761643792.446605,0.00840331671421,-0.0212500012590764,-0.015554491874843,0.1413792929542016,-0.2522525776911733,0.5681113539571799
1761643792.448395,0.0070548163621005,-0.0130096425652268,-0.0244846231001783,0.1602190805597659,-0.1752505839692817,0.568619730845684
1761643792.476622,0.0080806557056448,-0.0033776344575193,-0.0219904785942507,0.1643380727100258,-0.1197736521986445,0.5676871020543213
1761643792.5071878,0.0099428494615794,0.0030701361541858,-0.0100727213913201,0.1548926135619367,-0.0919347741214128,0.5608142973792171
1761643792.51536,0.0098071636725314,0.0035849181845016,-0.0008265696313339,0.1368114181161673,-0.0885067800112804,0.54592456694565
1761643792.53786,0.0070073997798106,-0.0020020352078291,-0.0002104724835034,0.1161402099339037,-0.1001062221842503,0.5230977506236903
1761643792.56853,0.0036588209504668,-0.0117121544819294,-0.0024631656604528,0.0973875454427048,-0.1162666132226964,0.4931229396975293
1761643792.577446,0.0017545076219309,-0.022156847198181,-0.0013417187985393,0.0822578718622967,-0.1295156384642099,0.4562738911448686
1761643792.5989652,0.0011135468649392,-0.0300432748621293,0.0020548247118909,0.0699742986865056,-0.1368421082757046,0.4120395491802003
1761643792.606957,0.0004958114594978,-0.0340642479866342,0.0039024123543971,0.0584896809671035,-0.138779428856987,0.3596726762325289
1761643792.6386871,-0.0005438269751373,-0.0353056920991801,0.0034569209927662,0.0457758019143232,-0.1373852979644748,0.299038357075684
1761643792.6698089,-0.0015401837674159,-0.0355057405229502,0.0023526787043777,0.0307343645938308,-0.1344161362026894,0.2312939404979589
1761643792.6787782,-0.0020806155278113,-0.0350499196365505,0.0015116426396463,0.013606703341682,-0.1304317909418418,0.1591436713224105
1761643792.7158809,-0.0022248018561507,-0.0328913889907164,0.0004398293788208,-0.0041046915892657,-0.1249230620249923,0.0866163314365688
1761643792.725316,-0.0022447495462714,-0.0283116199680925,-0.0014193450161335,-0.0201592141279965,-0.1170966088427705,0.0184354706724834
1761643792.748013,-0.0024019418286423,-0.0223875372091045,-0.0036125512067852,-0.03243169433723,-0.1067485480424065,-0.0408885481404859
1761643792.750855,-0.002939744450809,-0.0174579881784948,-0.0050140875055025,-0.0398336621389093,-0.0947156184146915,-0.0880332021813574
1761643792.778888,-0.0040133873155524,-0.0151632956021977,-0.0049066369329807,-0.0429097570080422,-0.0826731306861055,-0.1215984837173802
1761643792.786978,-0.0055370296027301,-0.0150780201161513,-0.0035817955571399,-0.0437509029256205,-0.0724217656404293,-0.1423278596872868
1761643792.816153,-0.0072036167660881,-0.015140410917466,-0.0020266842217986,-0.045132746452527,-0.0650750206378937,-0.1527730340422581
1761643792.846973,-0.0087348245325129,-0.0133725246196327,-0.0010905309289494,-0.0491980893414185,-0.0605782685472069,-0.1566340270900235
1761643792.8616462,-0.0100763782899076,-0.0095050117216848,-0.0008670829119903,-0.0563245116691968,-0.0577655463828528,-0.1580842684671825
1761643792.891472,-0.0112906518805089,-0.005247082400861,-0.0008926832799613,-0.0648139640714587,-0.0548530019202175,-0.1612141626717358
1761643792.900224,-0.0122958538607888,-0.0028168280707917,-0.000915120599428,-0.071646504585315,-0.0500745479343848,-0.1694891099595156
1761643792.921026,-0.0128141129500551,-0.002860416815881,-0.0013080150133148,-0.0739537325554267,-0.0421749168469075,-0.1850780907519585
1761643792.930076,-0.0126083547468441,-0.0038526378583933,-0.0026724386443561,-0.070441408851931,-0.0306272265863198,-0.2081274244491331
1761643792.9581609,-0.0116970328844056,-0.0037304488880425,-0.0050494546530246,-0.0620011740515535,-0.0156029376495492,-0.2363177494493324
1761643793.0126472,-0.0102635505593045,-0.0017947175384388,-0.0075378823459994,-0.0512066495631892,0.0021962041765117,-0.2650717302415793
1761643793.024356,-0.0083822416698619,0.0013886496523085,-0.0088152529391221,-0.0410144716836567,0.0217302131964686,-0.2885100837358897
1761643793.032366,-0.0059510652952053,0.0053914724229204,-0.0081692310100453,-0.0334055991326536,0.0417614656911018,-0.3008948424923244
1761643793.047029,-0.0029824234402143,0.0101906137702306,-0.0060505432921254,-0.0286698296620655,0.0609331755390354,-0.298124372745318
1761643793.053093,9.812458555359564e-05,0.015080603776326,-0.0036634276165355,-0.0256104130636055,0.077838991915129,-0.2789114776063222
1761643793.081964,0.0025934865549376,0.0183817175099378,-0.0020056858426682,-0.0224182624404861,0.0911481618300613,-0.2454015157327813
1761643793.090057,0.0040497621268708,0.0187956510098541,-0.0012022586349466,-0.0176578544991642,0.0997950575826148,-0.203029492979655
1761643793.116202,0.0045967516601036,0.0166603692381601,-0.0007156602215429,-0.0108611696522697,0.1031795519001346,-0.159468514810111
1761643793.1464229,0.0047488653398446,0.0134640497916211,-9.32922405121616e-05,-0.0025438583382926,0.1013184959090075,-0.122756487911425
1761643793.154649,0.0048969513906006,0.0102778344254919,0.0006452702502317,0.0061971190598815,0.0949243691380204,-0.0990801969939961
1761643793.177259,0.0050273846054918,0.0069896553944812,0.00123684180749,0.0141776878678071,0.0854009527586298,-0.0910050405700516
1761643793.20666,0.0049160171835962,0.0030974683139621,0.0015082967838244,0.0204497354014038,0.0747142766570385,-0.0968997537061078
1761643793.214822,0.0045095080422867,-0.0010557906948417,0.0014257394411899,0.0243867019484238,0.0650771618388988,-0.1118353021260552
1761643793.2398682,0.0040376524388001,-0.0041578197459484,0.0009413347532249,0.0256389526862417,0.0584508657141223,-0.1295410147615165
1761643793.248067,0.0037667605712042,-0.0050756903021847,-6.0420892305077314e-05,0.0241127987075804,0.0560008198658447,-0.1445055755438355
1761643793.275177,0.0037115843605827,-0.0039788549010441,-0.0015343878161088,0.0200468579700192,0.0577269460460408,-0.1533703564910893
1761643793.313762,0.0036083987767425,-0.0022357407494818,-0.0029946088301842,0.0141317362005149,0.0624291176881081,-0.155314569458858
1761643793.324037,0.0031428378239931,-0.00122452080913,-0.0036270086724837,0.0075371450485307,0.0680088584122876,-0.151701454257451
1761643793.346133,0.002205682240228,-0.0012811597086105,-0.0028518018736684,0.0017290161884321,0.0719854039430383,-0.1454145830773764
1761643793.354228,0.0009708233943381,-0.0017873903534184,-0.0008825598631448,-0.0019293166657663,0.0721000367595021,-0.1400866341421413
1761643793.379123,-0.0002379977368083,-0.0021663719168397,0.0012564377895864,-0.0026564372165826,0.0669392563331189,-0.1391805681129873
1761643793.386487,-0.0011567840853553,-0.0026402129745599,0.0024129093438725,-0.0005926898077202,0.0564953728040002,-0.1449231073517179
1761643793.419824,-0.0016907024316875,-0.0039295317970192,0.0021588012778374,0.0031868919931696,0.0424677242395335,-0.1573637473704376
1761643793.4283118,-0.0018668836715069,-0.006178906672246,0.00100195958748,0.0070316976587591,0.0280254401126828,-0.1740248840914421
1761643793.449503,-0.0017400184742513,-0.0081916128123205,-0.0001708056645122,0.0093166712925778,0.0168856723313705,-0.1904625367906416
1761643793.482263,-0.0013724310118966,-0.007893579934535,-0.0007942048620062,0.0090442885067831,0.0119291845133825,-0.2016232134907904
1761643793.49102,-0.0008612428025159,-0.0039127457964744,-0.0008957701019366,0.0062072202964153,0.0139565027003989,-0.2034688954579025
1761643793.5131412,-0.0003176743677393,0.0029414070057076,-0.000840930878554,0.001765752349527,0.0212648838626491,-0.1942376548744694
1761643793.54354,0.000183034569395,0.0096979324740722,-0.0008788466619842,-0.0027594972746587,0.0303575356440025,-0.1749413601767744
1761643793.552439,0.0005958451069086,0.0130422216530193,-0.000941912008631,-0.0059165816266686,0.0374738328055062,-0.1490501880044265
1761643793.574409,0.0008713710427121,0.0115851062504726,-0.0008165887959863,-0.0068937960935285,0.0401586297183532,-0.1215367405296664
1761643793.640225,0.0009893276896666,0.0066488128569625,-0.0004268782427584,-0.0057702369592649,0.0380883807694057,-0.0975106493229081
1761643793.65596,0.0010283349519873,0.0009755661979798,4.5381434345074736e-05,-0.0033512838445377,0.0328333086887014,-0.0807039947760282
1761643793.659309,0.0011384648365834,-0.0032216242911339,0.0002921251051776,-0.0007201043626259,0.0268347377799737,-0.0721854990954061
1761643793.661886,0.0014079477194434,-0.0049895529563149,0.0001359029863258,0.0012309785400734,0.0222307946301524,-0.0698269558780369
1761643793.669317,0.0017750077436833,-0.0039992442618414,-0.0003195433662398,0.0020603652281385,0.0201040421892269,-0.0689972388931143
1761643793.6997108,0.0020836661365183,-0.0002329127557232,-0.0007514611466579,0.0017562847497011,0.0203749445244116,-0.0645275772934307
1761643793.707404,0.0022127704742442,0.0050790353259263,-0.0008211692812271,0.000525929703347,0.0221980500436534,-0.0532618421958041
1761643793.73227,0.002148834469717,0.0089513087103452,-0.0003842420889729,-0.0014405475580944,0.0245400928220063,-0.0359169087307557
1761643793.761602,0.0019533353325653,0.008501982115948,0.0004135574401419,-0.004097775916896,0.0266540591467453,-0.0170704534597942
1761643793.77006,0.0016741495559917,0.0037989586156429,0.0012161667805319,-0.0075204423167267,0.0283012047568614,-0.0030272129259964
1761643793.79419,0.0012899047195206,-0.0017997687407524,0.0016751181892826,-0.0117685133485541,0.0297037838950707,0.0014042722908725
1761643793.824266,0.0007445881601196,-0.0046183644692947,0.0016663493481684,-0.0167323816879258,0.0313004462346801,-0.004557932748665
1761643793.8322911,4.582153139257767e-05,-0.0037534747404065,0.0013464761775598,-0.0220483410338148,0.0334372137439371,-0.0172429728820072
1761643793.8611012,-0.0006765570198082,-0.0010781042615874,0.0010168404541985,-0.0271359076125224,0.0361492251228952,-0.0303516881938399
1761643793.868638,-0.0012329934072679,0.0013250494360664,0.0009145984578125,-0.0313469402491739,0.0391337676565473,-0.0379163862128198
1761643793.915605,-0.0015123302798265,0.00302895702904,0.0010804422725103,-0.0341601651867647,0.0418964451358948,-0.0368172805124253
1761643793.926275,-0.00155834454505,0.0045386403093745,0.0013808062042694,-0.0353351006446768,0.0439598533272315,-0.0277176900945077
1761643793.94525,-0.00150856427788,0.0056613929613571,0.0016384072227748,-0.0349667430131713,0.0450269142802183,-0.0141930608184601
1761643793.9526691,-0.0014630032781684,0.0055373282039581,0.0017481959290161,-0.0334332031221183,0.0450560252717036,-0.0007085406809463
1761643793.984777,-0.0014163180232067,0.0040257073429587,0.0017094453711119,-0.0312674640070285,0.0442549361486867,0.0094308238282608
1761643793.993535,-0.0013105931122316,0.002125342778074,0.00159125118344,-0.0289970850953984,0.0430093863163411,0.0151735218441501
1761643794.015485,-0.0011334186658079,0.0008879136697462,0.0014743193944666,-0.0269950122227757,0.0417612468257519,0.0175188839059429
1761643794.0225658,-0.0009452022205386,0.0005395606874564,0.0014049224782781,-0.0253859130191026,0.0408655628655884,0.0184091236207674
1761643794.05186,-0.0008134234374034,0.0007787665117617,0.0013813505452552,-0.0240461242780243,0.0404772564414045,0.0194857350185443
1761643794.083437,-0.0007379973842209,0.0013469897312949,0.0013719075175675,-0.0226999651906148,0.0405182991399119,0.0213629090138159
1761643794.0915809,-0.0006497021980484,0.002039248050624,0.0013448060989448,-0.0210623576320202,0.0407417020040978,0.023640838094844
1761643794.114929,-0.0004769598678222,0.0025426285162584,0.0012856741471345,-0.0189556719723423,0.0408577835273489,0.025447881608893
1761643794.122878,-0.0002075049510025,0.0026129594142307,0.0011970947353213,-0.0163610732653428,0.0406555953770431,0.0260871048368914
1761643794.1572418,0.0001190502503692,0.0023293026475631,0.0010927004012358,-0.0134141174478747,0.0400601889224344,0.0254177003894197
1761643794.1661692,0.0004790557037339,0.002005978629005,0.0009922089528106,-0.0103727420899839,0.0391074962008295,0.0238289137967914
1761643794.214229,0.000916064836527,0.0018749156476675,0.0009136043045657,-0.0075712458134408,0.0378645001264646,0.0219136222893132
1761643794.2247849,0.0015015993258296,0.0019222867899196,0.0008638317983159,-0.0053558060582867,0.0363462977058258,0.0200957172298372
1761643794.2447271,0.0022170805329653,0.0019968980709095,0.0008365490211602,-0.0039934169702824,0.0344758184550346,0.0184534610072714
1761643794.252315,0.002869749411137,0.0019957355928951,0.0008204129910701,-0.0035578511635024,0.0321060203367356,0.0168362235495042
1761643794.272766,0.0031615570091841,0.0019277398119807,0.0008107353287629,-0.0038216521231293,0.0290935764262781,0.0151837837467025
1761643794.280006,0.0029000881402265,0.0018498864500535,0.0008129328650374,-0.0042135185418157,0.0253899403650384,0.0138288623167809
1761643794.310572,0.0021861520722764,0.0017918006342933,0.0008335441208967,-0.0039102684494323,0.0211078481117138,0.0135608564412843
1761643794.340601,0.0013960363676592,0.0017433284373855,0.000870194887837,-0.0020923685541214,0.0165306727515351,0.0153546670509978
1761643794.3710132,0.0009387015482829,0.0016851477128851,0.0009147277361556,0.0016999312969659,0.012053697481413,0.0198628057068817
1761643794.379696,0.0009772900790385,0.001612089488116,0.00096353824694,0.0072690880116958,0.0080696819770079,0.0269301063305784
1761643794.402317,0.0013510247611682,0.0015308022207897,0.0010187364854993,0.0137044309817772,0.0048265193764586,0.0354199023518593
1761643794.410506,0.0017498626860526,0.0014467037327008,0.0010838450627503,0.0196558829870146,0.0022927152491367,0.043501021526201
1761643794.421396,0.0019660100871071,0.0013582256972485,0.0011680499464076,0.0238464573694571,7.555192271166964e-05,0.0492990235109641
1761643794.4523,0.0020016740720978,0.0012612517530336,0.0012867915423232,0.0255803214434723,-0.0025516449565481,0.0516069496786902
1761643794.513718,0.0019725359396757,0.0011558139365074,0.00143592698469,0.024987639808996,-0.0064614672909931,0.0503183568005582
1761643794.528152,0.0019420255701873,0.0010478021571588,0.0015610645904228,0.0228914154797321,-0.012321236947318,0.0464119482120249
1761643794.537133,0.0018619849401342,0.0009448474621441,0.001573956059805,0.0203929294179866,-0.020175510942607,0.0415621290437871
1761643794.546603,0.0016517225971983,0.0008507840969898,0.0014178592598126,0.0184117161946082,-0.0291621555574328,0.037603514874694
1761643794.548602,0.0012944938032212,0.0007637281461723,0.001117040394754,0.0174016298871751,-0.0375825605686697,0.0360585817171749
1761643794.5740209,0.000836940312849,0.0006790345229761,0.0007471018981177,0.0173270193251372,-0.0434202765403229,0.0378112278143615
1761643794.580838,0.0003120541711729,0.0005938753316237,0.0003387512400751,0.0178311015126187,-0.0451572591884718,0.0429145747974804
1761643794.6093578,-0.000295965203129,0.0005090049321373,-0.0001667142363388,0.0184587481300138,-0.0425104946642254,0.0505340857080181
1761643794.641015,-0.0009815418591664,0.0004263903225408,-0.0008008650375131,0.0188248327284409,-0.0366748109597549,0.059088200755808
1761643794.649318,-0.0016269594110866,0.0003457578453603,-0.0013906871823289,0.0186935251409078,-0.0298812361315351,0.0666393666062094
1761643794.671907,-0.0020277819311631,0.0002640472157348,-0.0015648409901091,0.0179895671634476,-0.0244550539180838,0.0714647061980934
1761643794.67858,-0.0020429733154347,0.0001782188153592,-0.0010193980637326,0.01677413003128,-0.021850171986655,0.0725858970052248
