Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:39:19.979287148,-0.028009847921194694,-0.022196439237386213,0.008161110582455102,-1.5932257841024164,0.1562114508361775,0.07691969320670031
2025-10-28 09:39:19.987093925,-0.017906381820533262,-0.0006960795060573512,-0.004050433790190066,-1.4703020414855148,0.13643126624917298,0.05608358265247686
2025-10-28 09:39:19.989110947,-0.008309167310654359,0.021242163723707057,-0.013154730879512017,-1.3286139440230276,0.10934874637718378,0.02355789224218291
2025-10-28 09:39:20.011726856,-0.0027335525378379983,0.037545397570636255,-0.016719473990112553,-1.1822226838189722,0.08706587200262862,-0.009031191394538923
2025-10-28 09:39:20.040753841,-0.0032020532596196945,0.044408674563403305,-0.015186774024289265,-1.04426401862572,0.08161334616494884,-0.02759649057671412
2025-10-28 09:39:20.049556971,-0.009131948987251443,0.04188179880032009,-0.011638089971031431,-0.9246722332210933,0.09795312586672951,-0.021848043199292937
2025-10-28 09:39:20.072185040,-0.01740201128805125,0.03321733940814868,-0.009710097043912595,-0.8282623433523512,0.13008090479954804,0.010125730919676966
2025-10-28 09:39:20.079879999,-0.02377734912305194,0.022559652297299553,-0.011191852387547933,-0.7544964369943887,0.1636375821676634,0.061614873528519715
2025-10-28 09:39:20.107204914,-0.024977360038473832,0.012811146664267052,-0.015126380949115446,-0.6987271745845108,0.18361792493738738,0.12112822950278021
2025-10-28 09:39:20.141636848,-0.02018505851149487,0.005177276618192845,-0.018922050372708422,-0.6537094996541735,0.1821669422256868,0.1771851502842787
2025-10-28 09:39:20.150435925,-0.011182944437722055,0.00015567852582757042,-0.02035571461300097,-0.610811096827127,0.16185762085452976,0.22098340097436683
2025-10-28 09:39:20.174727917,-0.0012277322232370179,-0.001573354022389645,-0.018911762143209852,-0.5615072763385967,0.13324544066266394,0.24676267946822592
2025-10-28 09:39:20.182833910,0.006537806091558851,0.0006005941790345367,-0.015748446480072644,-0.4996884523160742,0.10893550033736471,0.25190361751713447
2025-10-28 09:39:20.207936049,0.01030278119577039,0.0063102462198441,-0.012686919651584468,-0.4240031187877025,0.09777118620730947,0.23790457853403005
2025-10-28 09:39:20.250536919,0.010009248953743055,0.01385794013219879,-0.011102714623296886,-0.33859325831555415,0.10188960724855109,0.2110760990145844
2025-10-28 09:39:20.260545015,0.006999101029283359,0.020919743290287868,-0.011365517967178926,-0.2513658822601643,0.11738022847169376,0.1812105215512414
2025-10-28 09:39:20.279211044,0.0031996788891631464,0.025720611575723237,-0.012942556902586912,-0.17064933299279336,0.13739731225289625,0.15813650076879118
2025-10-28 09:39:20.286736965,0.00026597184403020157,0.02778583129163589,-0.01489229998852487,-0.10209955169831406,0.15566463673147746,0.14796033979919665
2025-10-28 09:39:20.311448097,-0.0009729796885936727,0.027868290184943856,-0.01638835443512099,-0.04738019008797226,0.16862342339125105,0.15115739099670913
2025-10-28 09:39:20.326313972,-0.0006148919705528793,0.027253897740130453,-0.017034838192547565,-0.004970045170818782,0.17561985596811688,0.16343546263607386
2025-10-28 09:39:20.357769966,0.0006007476870047461,0.02691662965760704,-0.01690499365134559,0.027694509821569638,0.17770512468536498,0.17858988578293047
2025-10-28 09:39:20.366011143,0.0017654036245077981,0.026958780003856587,-0.01635903071337739,0.05208709765558332,0.17616678284776904,0.19160478204944018
2025-10-28 09:39:20.388298035,0.0022352471847769968,0.026583302662191943,-0.015757870181400978,0.06760993552047427,0.17171201118541513,0.20046598833592735
2025-10-28 09:39:20.421632051,0.0018499427172145803,0.024589166042175006,-0.015206893908612547,0.0721597654523769,0.16461547624361533,0.2061395364016646
2025-10-28 09:39:20.430394173,0.0008768024152267973,0.02012944248500842,-0.014452985318219645,0.06380756682103525,0.1555354008283542,0.21118454715774848
2025-10-28 09:39:20.449564934,-0.0002372500726585508,0.013331084797967007,-0.013011943167781544,0.0426617041039497,0.1463389821966896,0.21796462918710066
2025-10-28 09:39:20.475791931,-0.0011402859565416356,0.005438357525033468,-0.010509285488608376,0.011982639726131596,0.14024672434201718,0.22731589103142766
2025-10-28 09:39:20.483975887,-0.0017370999946003884,-0.001598158596373398,-0.007090282247589218,-0.021987028846177425,0.14090873874412374,0.23809459539978325
2025-10-28 09:39:20.504482031,-0.0021901629785881253,-0.005857603984721953,-0.003654256335574242,-0.05145568508711083,0.15059966005136496,0.24760034557608654
2025-10-28 09:39:20.551694870,-0.0027906389823898867,-0.006140341027937166,-0.0016780516415863954,-0.06929081798035833,0.16835192544013172,0.25263638806697924
2025-10-28 09:39:20.562577009,-0.0037685611397934777,-0.0023697325112565803,-0.0025689216068450343,-0.07130128660206798,0.18918020025198629,0.25090883916045187
2025-10-28 09:39:20.569969177,-0.0051263989782100025,0.00430572172555196,-0.006791302806425893,-0.05791999177294867,0.20526020286014046,0.242441116750194
2025-10-28 09:39:20.588343143,-0.006580033797355279,0.011651942092629014,-0.013286364499541058,-0.034739610911730015,0.20898550323243897,0.23057106980466097
2025-10-28 09:39:20.595442057,-0.007658098103759303,0.01683297173638537,-0.019714345394522624,-0.011504980349322888,0.19663126799828964,0.2219395147820076
2025-10-28 09:39:20.642860889,-0.007931892158718121,0.017426802787095793,-0.02364019188586934,0.000557548701253149,0.17062297204252383,0.22488681261268031
2025-10-28 09:39:20.652863979,-0.007250121345450488,0.012827935809864159,-0.024073965510538108,-0.007349580683868227,0.13882308662084455,0.24612973571344077
2025-10-28 09:39:20.673617840,-0.005809532675596164,0.0052543825362880115,-0.022256369894123513,-0.03761255664048666,0.11088523701654913,0.286572938458764
2025-10-28 09:39:20.681463957,-0.003982290106791172,-0.0006909046918292421,-0.020851847876667724,-0.08389016655361184,0.09365685160534865,0.33822262133128117
2025-10-28 09:39:20.705042839,-0.002026588758142351,-0.00023543029408452742,-0.02187618308580872,-0.13207121216177395,0.08834976735932014,0.3845519109344902
2025-10-28 09:39:20.735265017,4.5157263776730325e-05,0.008644666345767401,-0.02488635748690102,-0.16495205573455424,0.09100059881248296,0.40550845282285736
2025-10-28 09:39:20.744498014,0.0022737676187004475,0.023550767386655326,-0.02697457440670726,-0.1691773493811749,0.09551576070395443,0.3857721140004271
2025-10-28 09:39:20.765751839,0.004389857040670778,0.03856679137966084,-0.024713502638401382,-0.14135136755759795,0.09712122905008147,0.32234441905873357
2025-10-28 09:39:20.802786112,0.005652604058805619,0.04733833722530964,-0.01661791531698778,-0.09009223759660313,0.09425399118396269,0.22707983921409347
2025-10-28 09:39:20.812180042,0.005136832352775281,0.046396094351416346,-0.0043265147357133315,-0.03264275422799286,0.08829735305365206,0.12216910001152051
2025-10-28 09:39:20.850946903,0.00234507298344945,0.03662133431481519,0.008245273317445198,0.012434557895296844,0.08191941355938763,0.030579244817303182
2025-10-28 09:39:20.854518890,-0.002269354646758336,0.0220521357085061,0.01706889835061295,0.032789043906258857,0.07734532090569901,-0.03352165528065557
2025-10-28 09:39:20.857599974,-0.007272361201929498,0.007077637916094227,0.02000805823209077,0.02638332723688517,0.07555133449298623,-0.06931445160840834
2025-10-28 09:39:20.886718035,-0.01081839343375595,-0.005900163449064286,0.017524412942840215,0.0006703721786619197,0.0764971494026806,-0.08684499683238613
2025-10-28 09:39:20.915844917,-0.011531963063211505,-0.016843311162746656,0.011940458692219626,-0.031888369953388736,0.0797552512216431,-0.09955662031138275
2025-10-28 09:39:20.924850941,-0.009188105544330626,-0.026672168998126043,0.005990211820992988,-0.05913484696753211,0.08477897890662123,-0.11640337346776815
2025-10-28 09:39:20.946532011,-0.004792709634205587,-0.03553592027815908,0.0016003755447369411,-0.0728913466520429,0.09060718179960867,-0.13774982455974868
2025-10-28 09:39:20.959885120,-4.5537698618446575e-05,-0.04212379406134539,-0.0005698725501974426,-0.07014542571807249,0.0954821745650209,-0.15662424455716095
2025-10-28 09:39:20.993325949,0.003469986597571856,-0.04431227897639193,-0.0008891492108031693,-0.05237810685532385,0.09698048496694645,-0.16380706672924017
2025-10-28 09:39:21.025568962,0.004930615423570127,-0.04048128992426144,-0.00020269027049245146,-0.024140289346018206,0.09273604425515412,-0.15347235540864276
2025-10-28 09:39:21.054507971,0.004478491511622756,-0.030582263500491667,0.0006623247791359336,0.008448718446776192,0.08128981471818926,-0.12635881689560446
2025-10-28 09:39:21.063847064,0.002973364849207094,-0.016390279545617996,0.0011637141085316116,0.03917743304830258,0.06258307282468907,-0.08922595403743863
2025-10-28 09:39:21.085922956,0.0014806232599552586,-0.0009289494727561928,0.0010930534673599245,0.06322116650027347,0.03799047054901352,-0.051470965588813214
2025-10-28 09:39:21.093991995,0.0007719208313999912,0.012526956387262702,0.0005016843915778903,0.07838611221281688,0.01006770233497623,-0.021087080317843544
2025-10-28 09:39:21.151907921,0.0010675447231035932,0.021383368490348276,-0.00039834943676448226,0.08567636482623504,-0.0178352847663407,-0.002069743911018039
2025-10-28 09:39:21.164304018,0.002092073241836512,0.02431189690749191,-0.0013021437876641893,0.08892366849042391,-0.042077716245952475,0.005801987917737549
2025-10-28 09:39:21.171990871,0.003340964345702129,0.02146115629846263,-0.0018444510506886757,0.0936541083576859,-0.059341250949474844,0.005295374444342635
2025-10-28 09:39:21.177999973,0.004370277831101337,0.01436114345140158,-0.0016343816296730544,0.10565384164850165,-0.06723308791462099,-0.0005360509742914426
2025-10-28 09:39:21.211658001,0.004958665786151895,0.005532562601132207,-0.00034258948137092285,0.12961709314760259,-0.0646980002241311,-0.009970269164170317
2025-10-28 09:39:21.219001055,0.0051013838770943955,-0.002212795061334082,0.0021382054504926733,0.1679864320021854,-0.052163282486843925,-0.02299820037190583
2025-10-28 09:39:21.250641823,0.0049003779158991595,-0.006667457553197911,0.005504997009748224,0.21999301351908895,-0.03151195769703494,-0.04057111311898891
2025-10-28 09:39:21.258826017,0.004455637905786147,-0.007001685700194362,0.0089433602466775,0.28111983009136016,-0.00601710425518727,-0.06324700905364752
2025-10-28 09:39:21.279569149,0.0038321379751216043,-0.004025992332755493,0.011244972034318568,0.3434721202137072,0.019789267146809515,-0.08991004553402718
2025-10-28 09:39:21.310441971,0.0031055673830918972,0.0002511235005567815,0.011197015774535139,0.3974087330816117,0.04052437596932804,-0.11718313704336035
2025-10-28 09:39:21.318924904,0.0024261741031468328,0.0035941429839981324,0.00813583222443795,0.43414071914446334,0.050818904427954864,-0.13992848310778624
2025-10-28 09:39:21.340859890,0.0020218855432596475,0.0045616195213441305,0.002400878278489353,0.44825555882070606,0.0465298620329495,-0.15281634220454807
2025-10-28 09:39:21.371532917,0.002102369086647526,0.003064681504590233,-0.004604502208185146,0.4389398963416952,0.02589643467539893,-0.15241947348291543
2025-10-28 09:39:21.379714012,0.002704605395497112,0.00021099465209597988,-0.010875265891065874,0.4093321628033278,-0.009812612560420729,-0.1388834005765714
2025-10-28 09:39:21.402957916,0.003588163346982097,-0.002417941596026935,-0.014625753072812771,0.3645143408763148,-0.05639627875496841,-0.11622497265899213
2025-10-28 09:39:21.409950972,0.004287534102452658,-0.0036126264546973577,-0.015059497578885542,0.3093755277755002,-0.10753916571719171,-0.09091617097413598
2025-10-28 09:39:21.454042912,0.004338364910038379,-0.0030467500780458,-0.012658740568867372,0.24748763545069558,-0.15618221173149024,-0.06942723583808721
2025-10-28 09:39:21.462903976,0.0035656067492480866,-0.001249521900769389,-0.00881548371415577,0.1814020272287885,-0.1961729084255476,-0.05612784987463961
2025-10-28 09:39:21.481604099,0.002253716764729233,0.0008359083082840453,-0.0050032211667601955,0.11397296223318483,-0.22369150872506963,-0.05265429686259069
2025-10-28 09:39:21.488790989,0.0010728770570786156,0.002391232308345305,-0.0019584275052027685,0.049868099514969094,-0.23771813843529427,-0.05869203591742051
2025-10-28 09:39:21.520029068,0.0007764913082707382,0.003067631602846321,0.0006605086006283862,-0.003624921632371336,-0.2390062930240594,-0.0731633863362503
2025-10-28 09:39:21.550246954,0.001821512852123486,0.003016637114753805,0.003935660061424848,-0.037165040320592556,-0.2278872726822438,-0.09485851026797917
2025-10-28 09:39:21.558871984,0.004116050781124309,0.0026738358582670003,0.008845992187940747,-0.04150077922698044,-0.20230968554654924,-0.12229673371554554
2025-10-28 09:39:21.586498022,0.007038900083514839,0.002462910820090815,0.015372089933538948,-0.010734554515150947,-0.15793201506571408,-0.15322906429744249
2025-10-28 09:39:21.595436096,0.009730224793798342,0.002577123317049489,0.022058972736047493,0.05435437745823429,-0.09121160553781504,-0.18432749098620213
2025-10-28 09:39:21.617934942,0.01150273186857489,0.0029131594840342456,0.026351943871208906,0.1442527347474768,-0.004501551328874678,-0.21140463882600247
2025-10-28 09:39:21.647012949,0.012159166512395101,0.0031427984758878964,0.02564970518993452,0.2410556799745158,0.08971605489161569,-0.23017919547323076
2025-10-28 09:39:21.655529976,0.012050650233701525,0.002858661518632411,0.01862474798676662,0.3217780294693863,0.16879999199031007,-0.23729253535980094
2025-10-28 09:39:21.692852020,0.011825912792100081,0.0017303138849274898,0.006142738435348347,0.36433046664750735,0.20579509917945701,-0.231153255117355
2025-10-28 09:39:21.701345921,0.01196577919597573,-0.00036747611216762755,-0.008759752784409427,0.3546865932229612,0.17960667485799994,-0.21232379476236307
2025-10-28 09:39:21.750677109,0.012354011601889814,-0.0032730751920194098,-0.02190569997355866,0.29260011316840095,0.08500573111992286,-0.1834401310621058
2025-10-28 09:39:21.761642933,0.012215193869224691,-0.006522136247951859,-0.029527885318066664,0.19298172097157992,-0.06268980960269495,-0.14883023368639695
2025-10-28 09:39:21.769448996,0.010596377068878794,-0.009423421669753435,-0.029599244293803256,0.08159232894341417,-0.23103762827425306,-0.11395299517895204
2025-10-28 09:39:21.780863047,0.0071697351561795745,-0.011237420180312277,-0.022407675572471798,-0.013455661676695676,-0.3807087421576315,-0.08464268212292382
2025-10-28 09:39:21.787029028,0.0027705494910452637,-0.011420578135205679,-0.010276311212422841,-0.0707279953979311,-0.47800969978666286,-0.0661399993545354
2025-10-28 09:39:21.816683054,-0.0008524919203269575,-0.00984083036899153,0.003325249660903709,-0.0813464858223168,-0.5044947059723266,-0.06206787720990674
2025-10-28 09:39:21.844784021,-0.0020269171260039608,-0.006853712157044413,0.014900766084160251,-0.0497821810939464,-0.4602990872828285,-0.07366539223835158
2025-10-28 09:39:21.852785110,-0.00020261319199743448,-0.0031830370824743066,0.021919597197519614,0.010144559820439695,-0.3608610854961131,-0.0995282995797109
2025-10-28 09:39:21.876273155,0.0037095937966051887,0.0003479294582501207,0.023422997379685784,0.08190725012753144,-0.22952418740091887,-0.1358764143200332
2025-10-28 09:39:21.922894955,0.00789352336984773,0.003105979039242674,0.020120168950431994,0.1524235370581829,-0.08988850664835463,-0.17720819574763483
2025-10-28 09:39:21.934178829,0.01060674915649075,0.00482307852561954,0.013971690056860171,0.2150195101881924,0.039002306405058244,-0.21722815110959343
2025-10-28 09:39:21.936759949,0.01094910247849782,0.005593856585575305,0.007368862534199648,0.2683362164647088,0.1438607794347998,-0.24999820466785772
2025-10-28 09:39:21.953307152,0.00908265623727033,0.005727353410897579,0.002161099278592587,0.312405484870757,0.2159905245730855,-0.27114755227614107
2025-10-28 09:39:21.983299971,0.0059296845077463495,0.0055424323785027724,-0.0010760640608384344,0.3442956464367565,0.24949555650069488,-0.27871756889213983
2025-10-28 09:39:21.991787910,0.0025891258220527855,0.005197414864615362,-0.0031534117089968635,0.3557032115320365,0.2400242390864857,-0.2731688868843989
2025-10-28 09:39:22.015735149,-0.0002160420886277076,0.00461292155426334,-0.005645034485951485,0.33404870935635583,0.1847185226994626,-0.25648907041035474
2025-10-28 09:39:22.053194046,-0.002397438961602502,0.003512682144286446,-0.009810539443211093,0.26732744254182567,0.08386775199158299,-0.2309858500565282
2025-10-28 09:39:22.062415123,-0.004364150453678772,0.0015775700344689018,-0.015624484438260382,0.1512912911106367,-0.05582917479236633,-0.19866453766317932
2025-10-28 09:39:22.083377838,-0.0065862289080439425,-0.0013290439757783008,-0.021460295806423724,-0.004093610378827408,-0.21790759475363658,-0.16168199502005787
2025-10-28 09:39:22.090611935,-0.009094332348378122,-0.00495463625107132,-0.024662829976862807,-0.172659521975497,-0.37554530866117797,-0.1234520637024729
2025-10-28 09:39:22.114639997,-0.01119208533791747,-0.008591071138456573,-0.022783588198670934,-0.31708711336089307,-0.496203866146868,-0.08927360053134491
2025-10-28 09:39:22.145473003,-0.01159526213425764,-0.0112391406123407,-0.0148696217184891,-0.40040435562641713,-0.551122343775722,-0.0655271769436328
2025-10-28 09:39:22.154478073,-0.00903381070413325,-0.011980406545161056,-0.0021178101252269533,-0.3995271944067633,-0.5255399202666857,-0.057519192830887654
2025-10-28 09:39:22.175909042,-0.003086667814186507,-0.010379731053562822,0.012451366264872303,-0.3143869717716142,-0.42410202944124753,-0.06714258300287397
2025-10-28 09:39:22.206573963,0.005207229339002325,-0.006672980941173986,0.025062929352837007,-0.1679478154354345,-0.26871405729170184,-0.0917540441071863
2025-10-28 09:39:22.218607903,0.013420037324041012,-0.0016337975509982236,0.03239722660640455,0.0025654267024887217,-0.09101631748162742,-0.12489811009443515
2025-10-28 09:39:22.249037027,0.01862972324720315,0.003693196202419962,0.03246549237095316,0.15822767795026768,0.07591386863196671,-0.15846400700169386
2025-10-28 09:39:22.257534027,0.018782863385052664,0.008083061998524885,0.025040075646902804,0.26897560644613905,0.20382387263979354,-0.1852428848281396
2025-10-28 09:39:22.279167175,0.013816000632245161,0.010056763166258472,0.011717587131375273,0.31930834638461736,0.27364477344104327,-0.20075562517152437
2025-10-28 09:39:22.286123991,0.005866989038890332,0.008112986557210074,-0.0043606779918215445,0.309417304658212,0.2785963937081548,-0.20358050118339885
2025-10-28 09:39:22.312976837,-0.0016663026239589977,0.001612117107826919,-0.019195960087400897,0.2527476191606447,0.22509674348344225,-0.19428875829440106
2025-10-28 09:39:22.360529900,-0.005851028101823311,-0.008176040384174564,-0.029028349617805618,0.1701828519508449,0.12983355975798816,-0.17408630893485239
2025-10-28 09:39:22.370686054,-0.005831394310759618,-0.01798356546377891,-0.031586607667565145,0.08156971061382054,0.013148165990945733,-0.14439492820266422
2025-10-28 09:39:22.377815008,-0.0033206363773338908,-0.02402088785072796,-0.026950478663862246,-0.0021189945410564257,-0.10823311945689168,-0.10756951898888292
2025-10-28 09:39:22.393929005,-0.0015192821518276917,-0.024218374474675633,-0.01748081822388863,-0.08098400332062185,-0.22482016672651464,-0.06775883814234854
2025-10-28 09:39:22.424109936,-0.0030170253355543976,-0.019498552566735307,-0.006714118810859288,-0.16026045694389152,-0.33198217854313355,-0.03077115417199185
2025-10-28 09:39:22.433270931,-0.008003569853882588,-0.01295753798969353,0.0022268266357928007,-0.2398029786290915,-0.4235671033912748,-0.0026981801524198594
2025-10-28 09:39:22.493060112,-0.014007562941953796,-0.00757089107962154,0.007791751677320333,-0.3072902680699711,-0.4871797342857197,0.011994208300500646
2025-10-28 09:39:22.505264044,-0.017415391129363647,-0.004277269378717278,0.010104572754905195,-0.34192600099617937,-0.5063517628109445,0.01194673332840944
2025-10-28 09:39:22.513159990,-0.01582699970918227,-0.0018772835001646668,0.01015462463629492,-0.327595504656279,-0.4696811926144912,-0.0006008733841935711
2025-10-28 09:39:22.526988028,-0.009682499495193743,0.0014043695018875909,0.008852909051588637,-0.2661353054240817,-0.3808106469736117,-0.02036265341772127
2025-10-28 09:39:22.528892994,-0.0020259357299095126,0.006127384377594887,0.006670573522912841,-0.17995140069386406,-0.26125353939509943,-0.04046009757169434
2025-10-28 09:39:22.556676865,0.0034374677562467935,0.011021935310437209,0.003932172269539012,-0.10094813577594154,-0.14269435973476752,-0.05460340291407553
2025-10-28 09:39:22.564131975,0.0046058118134179316,0.01383647866074902,0.0012537873543361589,-0.053480755267676997,-0.052879483138082654,-0.05954418179645965
2025-10-28 09:39:22.589679003,0.00201404575793576,0.012781237854034795,-0.0003965687213272341,-0.04313431238476255,-0.0034469489809202795,-0.056739357592305945
2025-10-28 09:39:22.652800083,-0.0018993799967571392,0.007481598876870349,-9.54945130096116e-05,-0.05727325062272023,0.013802724791033406,-0.05190474393699788
2025-10-28 09:39:22.666901112,-0.004551074168266303,-0.0009367475347376145,0.002507618035961135,-0.07416239102056324,0.02114559280145725,-0.05202604954883172
2025-10-28 09:39:22.669825077,-0.004740210150309125,-0.010261171731600448,0.006907218105275744,-0.07349284469933383,0.04338022090283068,-0.061202887754836725
2025-10-28 09:39:22.680929899,-0.003115326703861673,-0.01769703073014159,0.01186345405574054,-0.04360090169140406,0.09600414029968457,-0.07793803778529215
2025-10-28 09:39:22.683171988,-0.0015436581527899329,-0.02053021931914565,0.01585930366058949,0.015306118854712334,0.1779108585989002,-0.0958150758540739
2025-10-28 09:39:22.701119900,-0.001908693445514157,-0.017189107959671098,0.017703922180846144,0.0910082141013812,0.2712624489608625,-0.10721370135063435
2025-10-28 09:39:22.730818033,-0.005010064906387921,-0.0084435992340213,0.017050398079870452,0.1620453014457618,0.34841323441286615,-0.10752088567485608
2025-10-28 09:39:22.759623051,-0.010096702972492752,0.0021730056777948983,0.014588249101235061,0.2038618096801376,0.38290571223184944,-0.09693322523642026
2025-10-28 09:39:22.768800974,-0.015262287055961126,0.009550626876035202,0.01174456003212699,0.19748174314527375,0.359688536072203,-0.07878620384989636
2025-10-28 09:39:22.790923119,-0.018515579390904112,0.009561920134413461,0.009945252152051188,0.13729656561753606,0.28011033255582296,-0.05605091291772325
2025-10-28 09:39:22.824045897,-0.018923069868553487,0.0015102699206737508,0.009789251390610737,0.033519742859685044,0.16009753790024042,-0.029044245603357378
2025-10-28 09:39:22.833040953,-0.017090213644548987,-0.011247360039343715,0.010661803294869219,-0.09240302014642301,0.02353602256452588,0.0037450107021486296
2025-10-28 09:39:22.854763031,-0.014625722787694858,-0.023044565896089008,0.011133749086595304,-0.21624949447186975,-0.10516719334183622,0.042567782576791724
2025-10-28 09:39:22.867414951,-0.012959995086157115,-0.028912016145310734,0.009956266491914067,-0.3178509337163042,-0.2062044287888939,0.08385662904055845
2025-10-28 09:39:22.896883965,-0.012402739501273751,-0.026969319896930882,0.006948238812475705,-0.38356487443539616,-0.26660713346516834,0.12050557555575594
2025-10-28 09:39:22.904914856,-0.012124900736464432,-0.01893343420724228,0.0031156284756246396,-0.4062794320633533,-0.2809794147562608,0.14502748112517452
2025-10-28 09:39:22.952451944,-0.010965797317896382,-0.008798637472165138,-2.0036550420969168e-05,-0.3860821582056296,-0.2517937124735249,0.15351541665902524
2025-10-28 09:39:22.963368893,-0.008327824865996192,-0.0006985647534904157,-0.0013002430321549928,-0.33163286336065917,-0.18853915320687165,0.14778580289344234
2025-10-28 09:39:22.979902983,-0.0044939394512241645,0.0029539004226803982,-0.0004205501490697401,-0.25910253660754706,-0.10429151878741412,0.13422318928809687
2025-10-28 09:39:22.986774921,-0.00030470994189785486,0.0023851256978790008,0.0021173911859784615,-0.1865787643758936,-0.01015155660821321,0.11987251144903549
2025-10-28 09:39:23.012288094,0.0033637075447775977,0.00017969754667493987,0.005370800760632443,-0.12634046329549872,0.08912354094691714,0.10809317226461798
2025-10-28 09:39:23.044218063,0.005862351461709672,-0.00014641271482317738,0.008355631350884867,-0.08037390902555039,0.19453307107800305,0.09660027321407724
2025-10-28 09:39:23.053246021,0.006686313888766531,0.003780082992928667,0.010323946295617687,-0.04253712599069954,0.306914100549744,0.079508181724212
2025-10-28 09:39:23.077914000,0.005336828449820519,0.01147112758100795,0.010886005495117389,-0.00579644572898076,0.4198749102995245,0.05250608007450125
2025-10-28 09:39:23.085700989,0.001461052574066526,0.01930959312715992,0.010009030719245178,0.03051608698916011,0.5173046906144371,0.017978567067176897
2025-10-28 09:39:23.112354040,-0.004735385998010814,0.02216047889949335,0.007954370663436886,0.05811103928078034,0.5781230470438491,-0.013541056441987163
2025-10-28 09:39:23.120690107,-0.012195205424774435,0.01613107194874927,0.0052307198131707,0.06336113602290801,0.5858041360647016,-0.027103579578601513
2025-10-28 09:39:23.144743919,-0.019237281409449646,0.0009001297016789497,0.002620386645368148,0.03517416179811078,0.5372200873788142,-0.010382892388508631
2025-10-28 09:39:23.175283909,-0.024274119505855292,-0.019825837264616633,0.0012422258459365034,-0.026928629373521685,0.44638926435402204,0.040290444652349475
2025-10-28 09:39:23.184384108,-0.026527926604234083,-0.04007188859739382,0.002484735568338212,-0.10866417722855612,0.3419938891664006,0.11896159991385909
2025-10-28 09:39:23.204900980,-0.026220857427053205,-0.054572193473725335,0.00762192872653983,-0.1832013220720277,0.2601979298123728,0.21525760307390404
2025-10-28 09:39:23.249622107,-0.024126028111028843,-0.06125565352371392,0.017129925443630817,-0.21934477425902105,0.23534254674022814,0.32294952332999016
2025-10-28 09:39:23.260016918,-0.02084256896377007,-0.061856096047786344,0.030028167109353177,-0.1925334764048864,0.29113677611466565,0.44662552409195383
2025-10-28 09:39:23.268035889,-0.016322877485988676,-0.060364014621918746,0.04367637798264367,-0.09418696176974424,0.43451345488077725,0.6019168915746768
2025-10-28 09:39:23.287266970,-0.009958419154234748,-0.06024304403490628,0.054264480008587496,0.06427698954635613,0.6534186711234787,0.8081087839478207
2025-10-28 09:39:23.317039013,-0.0011442824251611343,-0.06202018677729152,0.05793392335823995,0.2541559796123537,0.9186908425476051,1.0759912528013136
2025-10-28 09:39:23.325171947,0.010023588874596347,-0.06267616092938391,0.05220213651819028,0.437735756536537,1.1894393239393357,1.3964253034645342
2025-10-28 09:39:23.345947981,0.022296983186670512,-0.05723373430808618,0.0371022127898719,0.5789617093329402,1.4210837960879243,1.735367741804515
2025-10-28 09:39:23.378796101,0.033322536553950455,-0.04161790838679669,0.01539472684674563,0.652579754308316,1.574793257882743,2.038828817522353
2025-10-28 09:39:23.387784958,0.040246163766156015,-0.015167297933833396,-0.008336903566515626,0.6488079038610302,1.6261318063055972,2.246983100308399
2025-10-28 09:39:23.407683849,0.04067667975022701,0.018421021616960943,-0.029230686180641473,0.5729822088820774,1.5701972903266905,2.31239710982833
2025-10-28 09:39:23.437879086,0.03357134376563936,0.051975369874418545,-0.043655760033568636,0.4416638015606382,1.4213456332591938,2.2155589374783773
2025-10-28 09:39:23.446859837,0.01962181506445788,0.07711863903633161,-0.050260439225429936,0.27705421748525183,1.2074263668144374,1.9722579334604768
2025-10-28 09:39:23.473990917,0.0010528731510178512,0.0871345360130713,-0.05027360235805577,0.10103901764161351,0.9605720526578974,1.630436658422258
2025-10-28 09:39:23.482236862,-0.01891383712223688,0.07941272533994423,-0.0468396146281079,-0.06979241980017363,0.7082295899862843,1.257414343474035
2025-10-28 09:39:23.493523121,-0.03662763388927505,0.056471058541220524,-0.04351650174305533,-0.22648163255412052,0.46817676549534687,0.9212526180894651
2025-10-28 09:39:23.553119898,-0.048495823353269456,0.02509385002191409,-0.042520501085429194,-0.3663243232897302,0.24932770420460718,0.6720211595615168
2025-10-28 09:39:23.564500093,-0.05151439567982122,-0.0059864345685906525,-0.04348996222443517,-0.4883676042649571,0.05734271469180932,0.5290609275593811
2025-10-28 09:39:23.571987152,-0.0440664047210653,-0.02878143000547454,-0.04346340750406466,-0.5881334375524012,-0.09827661733430298,0.47856529875298076
2025-10-28 09:39:23.584401131,-0.026996080018693934,-0.03806456574687025,-0.03841210658980737,-0.6548916793689964,-0.20027114961598164,0.48227482297214924
2025-10-28 09:39:23.612799168,-0.004464805176523315,-0.03230976477313524,-0.025883229920626683,-0.6742162636591815,-0.2270506901209928,0.4940271606455117
2025-10-28 09:39:23.644928932,0.016285752479286257,-0.013792422874374212,-0.007371797390543043,-0.6359165197057789,-0.16407599124252736,0.47792810094463156
2025-10-28 09:39:23.675830841,0.026905095307731636,0.011862036721658628,0.011231892446455168,-0.5435981124734751,-0.018000056419654804,0.4212140837842141
2025-10-28 09:39:23.684355974,0.021336293564710316,0.036850082796714895,0.02184004947433188,-0.419643441884957,0.17576591754152462,0.33669847552637144
