Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643682.489406,0.0011569438861645,0.0031120690251603,0.0013381824893944,0.0460831436880412,-0.1035838947763926,-0.1473005555534397
1761643682.5115051,0.0006456492486782,0.0038789410959599,0.0013450564691985,0.0571258794810888,-0.107450602173906,-0.1471211077023978
1761643682.51888,0.0005530327625467,0.0044176806302276,0.0014197772357336,0.0656274530743515,-0.1100106810933863,-0.1456497711176314
1761643682.54882,0.0008054057469972,0.004608550998631,0.0015679675721227,0.0717775378849158,-0.110850365070575,-0.1436563184934094
1761643682.572474,0.0012401229726567,0.0044441082935491,0.0017717778123692,0.0760242096474288,-0.1095654308235485,-0.1414854771537837
1761643682.609509,0.0016737984154165,0.0040044712301741,0.0019999389075426,0.0788825673530871,-0.1059755108834083,-0.1391152261061377
1761643682.618774,0.0019718196155128,0.0034164615778001,0.0022189946131063,0.0807322167135608,-0.1003120783887851,-0.1363814933290458
1761643682.668057,0.0020851731377482,0.0028172374188975,0.0024005108452766,0.0816703286660397,-0.0932568543338476,-0.1331773213982592
1761643682.679436,0.0020418469913508,0.002328661092452,0.0025231260445495,0.0814540194889928,-0.0857700479432995,-0.1295141394237419
1761643682.681961,0.0019065434809172,0.002040001145504,0.002571684913843,0.0795272309849377,-0.0787637964196539,-0.1254466578013239
1761643682.697304,0.0017362191966003,0.0019970829746596,0.0025363541856548,0.0751227993772185,-0.072777987971713,-0.1209465505065655
1761643682.6999578,0.0015543137807734,0.0021996435769008,0.002413206606769,0.0674504746657182,-0.0678290370238985,-0.1158305938262907
1761643682.729382,0.0013508882036552,0.0026086161319537,0.0022061363620583,0.0559800513487926,-0.0635071339886205,-0.1098051062174976
1761643682.760808,0.0011010379086181,0.0031610426892042,0.0019290953870976,0.0407750458972007,-0.0592541561185238,-0.1026089389322021
1761643682.769672,0.0007873596858268,0.0037870571959595,0.0016072787192856,0.0227501353150351,-0.0546588084258794,-0.0941698707259036
1761643682.790557,0.0004143936224234,0.004424251648338,0.0012757728021168,0.0036856384995368,-0.0496158063184024,-0.0846778648207697
1761643682.8198462,9.8886925954178e-06,0.0050279891302835,0.0009747774901716,-0.0140989147714819,-0.0442941873808434,-0.0745334075752731
1761643682.828548,-0.0003850378883893,0.0055776227674648,0.0007422727106602,-0.0283379912865375,-0.0389739363694854,-0.0642142223110604
1761643682.8407722,-0.0007304586511129,0.0060771070888646,0.0006069642951067,-0.0374345745840907,-0.0338709489647038,-0.0541585756438494
1761643682.867522,-0.0010004674345706,0.0065480409612788,0.0005843758706625,-0.0408171421959204,-0.029055984831089,-0.0447464392179718
1761643682.8971372,-0.0011909105575651,0.0070173717886151,0.000676168613587,-0.0389082851128347,-0.0245077695878634,-0.0363812202948278
1761643682.9058309,-0.0013215781823884,0.0075084980219985,0.0008691822519158,-0.0327965338735067,-0.020264349353488,-0.0295909998851306
1761643682.926218,-0.0014323307277364,0.0080461775421972,0.0011296472019569,-0.0238330540112051,-0.0165827797222736,-0.0250383633308194
1761643682.963131,-0.0015698788134065,0.0086774811011871,0.001391086487784,-0.013334525138527,-0.0140033429180532,-0.0233730718178131
1761643682.97275,-0.0017606540931991,0.0094964775617361,0.0015401230758356,-0.0024318874852804,-0.0132474439020471,-0.02495833837751
1761643682.993212,-0.001970624481245,0.0106507511111066,0.0014100790842218,0.008000526200893,-0.0149523343656997,-0.0295964626817716
1761643683.000077,-0.002066487065239,0.0123137571139985,0.0007966216138019,0.0174010615306493,-0.019335089662081,-0.0364115698224572
1761643683.02467,-0.0018081499707741,0.0146272974491804,-0.0004884861627462,0.0255738854030162,-0.0259393936716206,-0.0439799650403417
1761643683.055346,-0.0009064905181332,0.0176379164866477,-0.0025160477645379,0.032724935391257,-0.0336130109931326,-0.0506599650240189
1761643683.0635371,0.0008396188373165,0.0212535692102854,-0.0051053044333149,0.0394763127844915,-0.0407843309267424,-0.0549511471420211
1761643683.085846,0.0033574064378768,0.0252333070374588,-0.0077146597668205,0.0468482326113627,-0.045984187950862,-0.0556928111739709
1761643683.118332,0.0061455228713576,0.0292095506154849,-0.0094546411148667,0.0561496197218934,-0.0484419861086496,-0.0520106282963185
1761643683.127417,0.008253278423081,0.0327387500274419,-0.0093137439260326,0.0686795924214394,-0.0485084106583774,-0.0430822993174537
1761643683.147533,0.0084650564536019,0.0353729949714877,-0.0065974857033123,0.0851937771007034,-0.0476441407275277,-0.0279255268330292
1761643683.177429,0.0056759378206796,0.0367362261777464,-0.0014222472226412,0.1052468509249947,-0.0478027503425763,-0.0054340593299929
1761643683.185639,-0.0006594308793576,0.0365852756224494,0.0050266041001606,0.1266899862363314,-0.0502685479053878,0.0252277858113635
1761643683.208593,-0.0101908357969154,0.034847810209706,0.0107317467782658,0.145639731623044,-0.0543552621357581,0.0639669507050355
1761643683.216361,-0.0216230783446012,0.0316446080404295,0.0135834905990924,0.1570808956110835,-0.0566521687769896,0.1091300672818142
1761643683.2670588,-0.0330256699620432,0.0273020524386941,0.0122899640186437,0.1559958820798572,-0.0514514514435031,0.1572820412105841
1761643683.281537,-0.0424216961671982,0.0223409409919661,0.0069636014862037,0.1386875595220771,-0.0324701166695091,0.2037125952072759
1761643683.289598,-0.0484414805134559,0.0174133012960136,-0.0009422468032664,0.1039006956550659,0.0047736232933594,0.2437293603634242
1761643683.296586,-0.0507783471721194,0.0131745152124093,-0.0092910753672853,0.0534362238193607,0.0610356223965431,0.2743708695564545
1761643683.326925,-0.0502517422089406,0.01011936210812,-0.016137722295144,-0.0079121252160615,0.1327930620552653,0.2957674017700718
1761643683.357074,-0.0484412232949972,0.0084438540415347,-0.0203743693332325,-0.0731585448730446,0.2132729660002092,0.3113082287907983
1761643683.36536,-0.0470338655755649,0.0079912399671551,-0.0218918052431934,-0.1345886561865883,0.2945086690503677,0.3262427795118568
1761643683.3893042,-0.0471500359363644,0.0083037724848925,-0.0212955290631125,-0.1855711640242664,0.3694800185852955,0.3451893343003319
1761643683.4191818,-0.0489284270960382,0.0087560453681852,-0.0194301538945789,-0.2221295746782453,0.4335043349061476,0.3697427811944141
1761643683.42762,-0.051552661162474,0.0087118859321412,-0.0169881325771637,-0.2436274423009224,0.4845126995898917,0.3974420627649934
1761643683.447659,-0.0537164648044217,0.0076380445451509,-0.0143441304000068,-0.2522500329296602,0.5223976967749027,0.4226541163582422
1761643683.477172,-0.0543143810877972,0.0051342831199325,-0.0115968663300978,-0.2515490363698065,0.5479995706718656,0.4388728803620206
1761643683.485275,-0.0530084645936323,0.0008995564237596,-0.0087212902193778,-0.2447926988259549,0.5623506946498299,0.4411961443658327
1761643683.522026,-0.0503552833510338,-0.005281661624579,-0.005737271314904,-0.2339233028225427,0.5665196707651072,0.4277767666219493
1761643683.531692,-0.0473967358281374,-0.0134362961071209,-0.0028305224813863,-0.219528682843457,0.5619683606252827,0.3997619026115613
1761643683.565635,-0.0449155959219052,-0.0231666130189074,-0.0003844303519194,-0.2016305738526492,0.5510260226474107,0.3601116341441856
1761643683.574584,-0.0427640560015373,-0.0334063414306218,0.0010981268925962,-0.1806465305853278,0.5370354692801184,0.3121754564826602
1761643683.620851,-0.0396683593022574,-0.0423881522041608,0.0011761564612542,-0.1578490652129865,0.5238762525458217,0.2587973145612808
1761643683.631253,-0.0336851377331639,-0.0479862008446593,-0.000288131697101,-0.1350170278197553,0.5148238070626305,0.2022172209406536
1761643683.633821,-0.0231418567151086,-0.0483934044666686,-0.0029119595078448,-0.1135027100995045,0.5110468334318258,0.1445193075750457
1761643683.6523042,-0.0076108209745665,-0.0428621023075857,-0.0057131587760651,-0.0933128677764724,0.5104099267464829,0.0881264487376868
1761643683.65902,0.0115958954708818,-0.0321409375318281,-0.0072764176494166,-0.0728273472628877,0.5073873565676611,0.0359166481012645
1761643683.684277,0.0317117013927787,-0.0183630104512847,-0.0061934691241763,-0.0494440637139144,0.4945446717886407,-0.0091821898259656
1761643683.722147,0.0494955621695355,-0.0044150828093219,-0.0016615013468889,-0.0209060293387429,0.4652421011034168,-0.0449444765838434
1761643683.731624,0.0624650356219056,0.0069281493307271,0.0060197223664362,0.0133767953823596,0.4164024702642027,-0.0705641073263887
1761643683.7530022,0.0698089011923529,0.0137434661491095,0.0153430645601565,0.0517663518071264,0.349956549073916,-0.0869509480378324
1761643683.76068,0.0725674008504152,0.0153358523471356,0.024021567819882,0.090962634159126,0.2721831802118641,-0.0964244577831211
1761643683.7855349,0.0730265233917039,0.0122253662556061,0.0298076927542665,0.1274349790685494,0.1912598284748184,-0.1019240571013571
1761643683.814635,0.0736378571529893,0.0058572973055971,0.0313234548110246,0.1589754115931821,0.1142431068649028,-0.1060780973033984
1761643683.823082,0.0759729425136776,-0.0018391611667577,0.0284957776959651,0.1855907567880448,0.0448818904770471,-0.1104848415921743
1761643683.8619308,0.0801684489774552,-0.0089669640984291,0.0224152753482502,0.209351934304936,-0.0169003100108694,-0.1153883833449538
1761643683.8709412,0.0850535837591454,-0.0141785430387456,0.0147587015922023,0.2333823498699043,-0.0739089175581332,-0.1197475512882987
1761643683.892276,0.0888171844426324,-0.0170611008618926,0.0071179122766032,0.260539980386799,-0.1297082109537093,-0.1216326434962146
1761643683.900394,0.0898473478294909,-0.0182270908267226,0.0005484159623645,0.2923507987416285,-0.1867011731686211,-0.1189116239383581
1761643683.923417,0.0873664442663849,-0.0190371624936417,-0.0045465981279879,0.3284772534925733,-0.2449158102949974,-0.1101622298233611
1761643683.954327,0.0816548295554085,-0.0210609589564472,-0.0082770365121292,0.3667063123623829,-0.3017147135564388,-0.0955954481503998
1761643683.9633598,0.0738717790624445,-0.0255167090124543,-0.0110239244575804,0.4033050013204875,-0.3523222274990391,-0.0776007363582842
1761643683.984689,0.0656158049887305,-0.0329177037357509,-0.0132037242430387,0.4336066255869771,-0.390973245704806,-0.0605219613874378
1761643683.992897,0.0583922602432999,-0.0430075770464602,-0.0150806885278261,0.4527195930202203,-0.4125072591361078,-0.0495383124734079
1761643684.022509,0.0531366917141684,-0.0549068990169055,-0.0166464479541847,0.4562116909980059,-0.4141458700509734,-0.0489407077648802
1761643684.060622,0.0499304958370579,-0.0673345690868531,-0.0176029461290505,0.4405905462692405,-0.396954767711241,-0.0604408447885492
1761643684.070329,0.0480185524382567,-0.0788186762510576,-0.0174894450838694,0.4035018663223885,-0.3663244900835095,-0.0822529664610255
1761643684.091247,0.0461473762092729,-0.0878891293982916,-0.0159481819788347,0.3437721690558621,-0.3309908494211411,-0.1094645514480427
1761643684.098594,0.0430978853907065,-0.093267103989416,-0.0130384742999341,0.2615246514498971,-0.3006879501641925,-0.1356870410170206
1761643684.125214,0.0381742869693703,-0.0940362643138293,-0.009438411361806,0.1584562897328136,-0.2831765698478882,-0.1553487383864554
1761643684.173226,0.0314195790754416,-0.0897642246470346,-0.0063739341111536,0.0381084068969871,-0.2817085418412086,-0.1656021934552173
1761643684.183259,0.023470925316386,-0.0805715173607181,-0.0052158419124674,-0.0941436207430674,-0.2938196503317938,-0.1669471494898846
1761643684.185824,0.0151619889204801,-0.067169907259573,-0.0068614689052561,-0.2315038305836209,-0.3118841648800319,-0.1623035093359444
1761643684.202244,0.0071106680830556,-0.0508581416461304,-0.0111821750639053,-0.3664459263693023,-0.3253730131798752,-0.1550706137838735
1761643684.213757,-0.0004693205101178,-0.0334016891319481,-0.0168552894240082,-0.4914574228860775,-0.3242919209400154,-0.147228779078945
1761643684.243437,-0.0076262795240667,-0.0167246062788226,-0.0217467152453904,-0.5997174360473722,-0.302794445293334,-0.1384993148806644
1761643684.2793288,-0.0142956182811078,-0.0024505280877268,-0.0237236833008343,-0.6857060356686693,-0.2616173781697632,-0.1270173717542481
1761643684.288712,-0.019961356723337,0.0085256218570326,-0.0215188474706065,-0.7457487319528454,-0.208156918576474,-0.1111582415409621
1761643684.3096662,-0.0236456928814761,0.0162099212706317,-0.0152101800182073,-0.7784679322408461,-0.1539333621260401,-0.0914626353952012
1761643684.3172,-0.0243421226439381,0.0213238427234733,-0.0060849214457254,-0.7850992301138235,-0.1105048136452431,-0.0714215777808882
1761643684.344709,-0.021708692315785,0.0248676778521665,0.0039957833677802,-0.7695386958344506,-0.0857020097490683,-0.0564415962043055
1761643684.3708348,-0.0165987944528993,0.0276773387005445,0.0133482665532805,-0.7378325397457262,-0.0817637062705113,-0.0514044801810696
1761643684.3790488,-0.0110133741114463,0.0301918590634711,0.0209408872837352,-0.6968783548297974,-0.0958176945104379,-0.0581781765236522
1761643684.403016,-0.0073646478236848,0.0324949503174048,0.0264306155555655,-0.6525640096489368,-0.1219867460588117,-0.074530120816265
1761643684.463163,-0.0073889869823532,0.0345331086309941,0.029881820167593,-0.6081487721469611,-0.1538421993691032,-0.0950236422389594
1761643684.4768949,-0.0113273771430906,0.0363428316211545,0.0314255101511271,-0.5638236889017189,-0.186115716667009,-0.1132611402104936
1761643684.4851,-0.0178690412698241,0.0381525601503666,0.0310696320454753,-0.5177825831425281,-0.2152415089900602,-0.1241605809808786
1761643684.501737,-0.0248844721392333,0.0403124818361878,0.0287273847273146,-0.4681501098874139,-0.2389930904743801,-0.1252218493533335
1761643684.508359,-0.0304922454124686,0.043096786033637,0.0243981361120458,-0.4145314078336735,-0.2558291626493909,-0.1165743160902164
1761643684.534272,-0.0338444846604608,0.0464877661323709,0.0183690688513812,-0.3582758419546951,-0.2644768121863979,-0.1002719657757499
1761643684.53695,-0.0352542027841221,0.0500677170688074,0.0113110706639107,-0.3015265397531001,-0.2639506287630315,-0.0794234801108741
1761643684.561994,-0.0357198101839486,0.0530972026190466,0.0042050144851938,-0.2459662213127783,-0.2539085704953761,-0.0574647587451848
1761643684.5929189,-0.0362265100903537,0.0547577158833622,-0.0018727140689271,-0.1922361949365449,-0.2351100613013151,-0.0375976370134375
1761643684.6019669,-0.0372415498131836,0.0544390314809032,-0.0060033438457773,-0.1403312608267135,-0.2097227628087368,-0.0223501828953287
1761643684.62436,-0.0386123024502582,0.0519303760907355,-0.0076138952640387,-0.0904684288606485,-0.1812434268619114,-0.0132721765220336
1761643684.631596,-0.0398089502077994,0.0474510905111352,-0.0065654875314609,-0.0436153638533822,-0.1538804830823602,-0.0107972744311758
1761643684.660049,-0.0402966203801156,0.0415664053751653,-0.0031755391070043,-0.0011960409429882,-0.1314713134359625,-0.014260098010028
1761643684.689882,-0.0398246258904422,0.035084101215876,0.0017917410576132,0.0358523951494243,-0.1163190366290909,-0.0220186226236696
1761643684.702416,-0.0385221936695444,0.0289830083589333,0.007190214963001,0.0679866050707048,-0.1084953423554109,-0.031620325331044
1761643684.763143,-0.0368025200111642,0.0243361187186524,0.0116764399910138,0.0972166197987471,-0.1059834354530252,-0.0399693433753624
1761643684.779042,-0.035151697685217,0.0221495075362908,0.014037950168136,0.126295747931499,-0.1056165181790445,-0.0435370269196845
1761643684.787821,-0.0339078603030516,0.0230914114701578,0.0135810791591351,0.1573875872247874,-0.1043838411924518,-0.0387840568226942
1761643684.794946,-0.0331227063268941,0.027195807830604,0.0104050847938646,0.1910121227259108,-0.1005489435250624,-0.0229843881610929
1761643684.803048,-0.0325522997234979,0.0337011699139634,0.0054028720464066,0.2258742870706402,-0.0941656141271271,0.0045685054682541
1761643684.809912,-0.031768533076539,0.0411614270853746,-4.880796922149072e-05,0.2596328442121182,-0.0868471204641407,0.0413807676515817
1761643684.840076,-0.0303412251328597,0.0478441211586528,-0.0045867887209005,0.2901739701003385,-0.0809107171759524,0.0813415544806505
1761643684.8527288,-0.0280238205395708,0.0522715792528337,-0.007318900711719,0.3167530273528654,-0.0782305285813226,0.1157898032316447
1761643684.8810558,-0.0248774390583764,0.0536627234736267,-0.0080304870065236,0.3404758369790824,-0.0792496801689891,0.1362192370287235
1761643684.911628,-0.0212821172352892,0.0520792722853461,-0.0070727754307637,0.3639134462617155,-0.0825595757451456,0.1377887307838737
1761643684.9199572,-0.0178159850217691,0.048248895133825,-0.0050492087049723,0.3900374480569785,-0.0852384894654578,0.1219648490400447
1761643684.9467,-0.0150379477184313,0.0431954833527385,-0.0025036790493974,0.4209535825086696,-0.0838537470378672,0.0966621250925524
1761643684.954907,-0.0132655123663068,0.0378480037295397,0.0002447008271665,0.4569751587684827,-0.0757926489640913,0.0733873013702044
1761643684.976718,-0.0124531756029312,0.0327527153575246,0.0030985233314526,0.4964137528627629,-0.0604484679915109,0.0625113863831179
1761643685.007913,-0.0122277177741741,0.0279603963221562,0.0060698318304803,0.5361782892309578,-0.0397766410962673,0.0688713674493195
1761643685.016645,-0.012055333064574,0.0231175177305705,0.0091363551575582,0.5729812502018888,-0.0179051477750059,0.0897917382680027
1761643685.063128,-0.0114564464205158,0.0177267600976957,0.0121321650490207,0.6047056672225868,0.0001639518505221,0.1163948812212165
1761643685.074531,-0.0101780815042853,0.0114618118286757,0.014713557153909,0.6313261849927763,0.0103159058061181,0.1374247639664163
1761643685.082347,-0.0082686186653396,0.0043780124234863,0.0164076606058812,0.6548268240156422,0.0108486952671522,0.1436451903058702
1761643685.099332,-0.0060422506809885,-0.0030963596033126,0.0167250001975081,0.6779574455642617,0.0031264443388065,0.1308176719901932
1761643685.1284251,-0.0039512413741357,-0.0103806237851258,0.0153070326225114,0.7023164833389615,-0.0088942918805355,0.1002620745834585
1761643685.1370502,-0.0024078711474363,-0.0170351394855217,0.0120739913037574,0.7267301902642228,-0.020002965929488,0.0573488439968185
1761643685.169176,-0.0016181677064414,-0.0229398078653038,0.0073255714179775,0.7468441643892312,-0.0253142289678784,0.0091220578956776
1761643685.177866,-0.0014914965398499,-0.0282459193607028,0.0017389930364317,0.7562594882253506,-0.0214764903759436,-0.0377721862284894
1761643685.1996489,-0.0016612414738543,-0.0331422710615778,-0.0037679661872191,0.7487813370567701,-0.0072351886621905,-0.0783041076575976
1761643685.232139,-0.0016054791315865,-0.0375976643229579,-0.0082803082877357,0.720803555001754,0.0165627004898566,-0.1095033809255528
1761643685.240963,-0.0008216752288877,-0.0412536647489437,-0.0111416232428622,0.6727750298715768,0.0473196207276773,-0.1304327217900649
1761643685.263015,0.0009983292708104,-0.0435505510243131,-0.012112403436224,0.6091071348794341,0.0813025339228054,-0.1418919266238015
1761643685.271364,0.0038368897696738,-0.0440354157029462,-0.0113739278752076,0.5365933008656473,0.1145235890153753,-0.145918988645589
1761643685.296027,0.007298644770188,-0.0426859106961627,-0.0094037375686806,0.4620838762377109,0.143768338093784,-0.1451624522856985
1761643685.327203,0.0106725793612519,-0.0400422823205192,-0.0068002042938924,0.390457774769919,0.1674102947503502,-0.1422664792467313
1761643685.372051,0.0131275143099756,-0.0370206485886391,-0.0041276289026435,0.3237064440299385,0.1855803438718801,-0.1393885015260322
1761643685.383528,0.014009483527981,-0.0344717787074455,-0.0018155940412138,0.2613346086518671,0.1995411194921624,-0.137860282636219
1761643685.386075,0.0131340903400753,-0.0327435305351378,-0.0001191185033486,0.2016437218485724,0.2105906632510526,-0.1379559914436604
1761643685.402948,0.0109245679065078,-0.0315399968190748,0.0008602873143618,0.1431416079374661,0.2191275193060792,-0.138820816039019
1761643685.409996,0.0082954413559629,-0.030174078392552,0.0011055161267422,0.0854342572522785,0.2244125048782599,-0.1387077230522354
1761643685.436372,0.0063108190793354,-0.0280208161728124,0.0006155050261838,0.0293657299962433,0.2251226871119992,-0.1355878142635683
1761643685.470394,0.0057674270443354,-0.0248571632978858,-0.0005890633027728,-0.0233998786846411,0.2203078933847715,-0.1279584783426458
1761643685.479506,0.0068861380129149,-0.0209271487226789,-0.0023562061484329,-0.0709734656658518,0.2101441860413654,-0.1155016316679538
1761643685.502843,0.0092392271566171,-0.0168208204328985,-0.0042703191312218,-0.1117552686273232,0.1960548219589935,-0.09933657483335
1761643685.510437,0.0119387547996985,-0.0133445454400032,-0.0056573046321254,-0.1448447683116518,0.1802005942289967,-0.0818824302047732
1761643685.53334,0.014003780336433,-0.0114357813122241,-0.0058194565422089,-0.1703762155164832,0.1647341113869575,-0.0664940690502811
1761643685.564084,0.0147463437074561,-0.0120111338079736,-0.0043988926642136,-0.1896503724158837,0.1513095648511992,-0.0569183903219501
1761643685.573202,0.0140094607305143,-0.0156324337626845,-0.0016258995382791,-0.2048583839317277,0.1410832762993173,-0.0564496618975861
1761643685.5874782,0.0121663699336354,-0.022062066948648,0.0017376495059429,-0.2184429995032747,0.135009840157043,-0.0667526561371524
1761643685.616681,0.0099060707247276,-0.029984509765862,0.0047446552306103,-0.2325228408927409,0.1339537154547254,-0.0866777784481448
1761643685.666017,0.0079229280492394,-0.0371772720855494,0.0066955466751703,-0.2488459561993753,0.1382636635445839,-0.1116765132367325
1761643685.677493,0.0066591859637661,-0.0411710434562526,0.0074074684570941,-0.2692272772520245,0.1469789871463518,-0.1343091948909109
1761643685.684885,0.0062084994909787,-0.0401326065438241,0.0071787106053801,-0.2957609826733124,0.1573489662511478,-0.1458695133074075
1761643685.697345,0.0063912719315654,-0.0335807803060917,0.006498239123748,-0.3300320914201036,0.1653311605599866,-0.1387058208666804
1761643685.728009,0.0069129106470598,-0.022658914362233,0.0057046983325138,-0.3714180803290504,0.1670813376284038,-0.1086411963100726
1761643685.7311258,0.0074869748328809,-0.0098817391824832,0.0048138139219519,-0.4157654986656159,0.1606593179581665,-0.0568613898966463
1761643685.7559152,0.007867395264836,0.0015800152229759,0.003598337662911,-0.4560629508398224,0.1469192567544818,0.0093992049712724
1761643685.786695,0.0078249248997002,0.0088890128959384,0.001823209392327,-0.4855349330198548,0.1290524938316948,0.0779376666876844
1761643685.79494,0.0071419658777249,0.0104824929467384,-0.0005574907293601,-0.5015584447600225,0.1111231145812857,0.1345081714567519
1761643685.817271,0.0056674476086444,0.006607916495091,-0.0033869544779628,-0.5076745203825883,0.0965347238785534,0.1669092872148766
1761643685.8480148,0.0034122048977074,-0.0007368214089792,-0.006471720076323,-0.5118994006920313,0.0872798706695472,0.168937990828673
1761643685.856984,0.0006252818779724,-0.0083742473835609,-0.0097806849813247,-0.5219750231997752,0.0841641130633135,0.1428272198242134
1761643685.877923,-0.0022089076341263,-0.0127820445826235,-0.0134963491936061,-0.5403543037265497,0.0874943108800203,0.0992515553395404
1761643685.909194,-0.0044827371600283,-0.0109865624245404,-0.0178442210783791,-0.5621016593490703,0.0974991812001607,0.0547646408863412
1761643685.917762,-0.0056684940835883,-0.0014275377162947,-0.0227969483245429,-0.5772628452640528,0.1141140730682871,0.0273065758589609
1761643685.965255,-0.0055363647575986,0.0152999419516627,-0.0278496809018187,-0.576565607932324,0.1363456201298265,0.0309633956195109
1761643685.97528,-0.0042722587653903,0.0360867848917884,-0.0320200710260522,-0.5570994231972431,0.1617642106085122,0.0714144417851098
1761643685.981872,-0.0024058674883853,0.0557224187689607,-0.0340954680248697,-0.5243239311623222,0.1865786179636718,0.1435078440099948
1761643685.9935,-0.0005627521111578,0.0682938550606578,-0.0330420257444355,-0.4888947963243199,0.2064048292475648,0.2320829473063952
1761643686.024234,0.0008236641559871,0.0692682730460935,-0.0284477870547665,-0.4602978829610056,0.2175153067067173,0.3162825427944236
1761643686.031755,0.0016645773775134,0.0573925629873797,-0.0208450294460939,-0.4416647567491635,0.218142380782191,0.376187555581858
1761643686.0591311,0.0021507397814366,0.0354044102288788,-0.011721479114261,-0.4292494117330058,0.2092771675632078,0.3992969505007269
1761643686.096722,0.0025478021436415,0.0090694448871149,-0.0030813831885831,-0.4163341470527448,0.1944393411181842,0.3841112166643869
1761643686.106224,0.0030178210730576,-0.0150301088711048,0.0033454979522094,-0.3979920186757516,0.1782914010662032,0.3393159165037741
1761643686.1128411,0.0035783713004887,-0.0318368938842377,0.0068465376964644,-0.3730855603325212,0.1646579667618879,0.2792389326593867
1761643686.137478,0.0041839896502552,-0.0391809612985358,0.0079535024658017,-0.3428175456284016,0.1549822560915262,0.2180573545653513
1761643686.17039,0.0048347399685063,-0.037737046180039,0.0079960873069747,-0.3080773743827419,0.1480455721858957,0.1655276341825148
1761643686.178882,0.0056276930918045,-0.0299805323885434,0.0082789238591495,-0.2682362917139072,0.1409957247015663,0.1257122729024752
1761643686.2017112,0.006726562160544,-0.0189428065173986,0.0094046663899896,-0.2221173357085011,0.1309697836637933,0.0982806739624529
1761643686.207951,0.0082744449138753,-0.0073615568669938,0.0111056266949965,-0.1698067737527167,0.1163928381210156,0.0807759640241737
1761643686.2612572,0.0102921712423989,0.0026781487688739,0.0125759518350348,-0.1135726796231363,0.09743129588885,0.0703520888149938
1761643686.271298,0.0126024311750292,0.0098615782323181,0.0130155711143147,-0.0572586432721523,0.0756618785390852,0.0644350958436954
1761643686.278091,0.0148152624143245,0.0137489501643125,0.0120616655542827,-0.0047737432868284,0.0533454519439093,0.0606646924280533
1761643686.29563,0.0164030202501617,0.0148448621088336,0.0099274993206068,0.0412511085549528,0.0326704763402584,0.0567987219792146
1761643686.31957,0.0168676124634623,0.0144312609647269,0.0072448409925148,0.0799282336527001,0.0151556804266165,0.0510081669405856
1761643686.3271198,0.0159540440612483,0.014039730763405,0.0047321546089786,0.1116613360211603,0.0012887833674903,0.0424495977232352
1761643686.3518171,0.0138146153185042,0.014714081476386,0.0028686646502133,0.1372516010607089,-0.0095313098833827,0.0316082235134213
1761643686.3812718,0.0110194670060769,0.0164532827688122,0.0017348111919316,0.1571512305388009,-0.0186916167818183,0.0200015957411564
1761643686.396391,0.0083689961887021,0.0181995489863874,0.0010859243915341,0.1712213694864245,-0.02775919980712,0.0093358917574388
1761643686.425747,0.0065724045718475,0.0184155689883373,0.0006027881886083,0.1790072531425483,-0.0378262815433932,0.000615441920056
1761643686.434016,0.0059488662095318,0.0159072623634238,0.0001744993042651,0.1802950418000251,-0.0491826036440609,-0.0063438887830828
1761643686.454691,0.0063143607779064,0.0104115039643343,5.466498506902152e-05,0.1756204818887206,-0.0615793614353942,-0.012894986250994
1761643686.485302,0.0071210796517237,0.0026873047252022,0.0007909870594074,0.1664367305036937,-0.0749982111967383,-0.0211725271431106
1761643686.49434,0.0077734769880365,-0.005793582837796,0.0029353819261278,0.1548129304065044,-0.0904484302343228,-0.033463187735231
1761643686.516738,0.0079461614385235,-0.0132772070482501,0.0066599467223767,0.1428077308645754,-0.1101650290925767,-0.0513679983810462
1761643686.5240722,0.0077334011583275,-0.0180913175055234,0.0114822999420113,0.1319158828289533,-0.1368342401455508,-0.0748530537047247
1761643686.565603,0.0075576109532815,-0.0189504654755534,0.0162813444534353,0.123001316728897,-0.1720498574855944,-0.1015142135516116
1761643686.574206,0.0078906979321449,-0.0152737249222072,0.0196385465214972,0.1167831039781187,-0.2147781358745349,-0.1265559748597403
1761643686.5986362,0.0089323268851729,-0.0074677138415021,0.0203479051551562,0.1144287343800788,-0.2607617240172292,-0.1438262064836778
1761643686.606323,0.0104115371658047,0.0030016117493149,0.0178448851935979,0.117599386127465,-0.3033266960130868,-0.1477225963051407
1761643686.630961,0.0116269602428144,0.0138886796012649,0.0123807492679932,0.1276766308388843,-0.3352587836348129,-0.1352332171921717
1761643686.661654,0.0117273765914599,0.0227562487591055,0.0049297635456115,0.1446077358576863,-0.3508838067309751,-0.1072292402806153
1761643686.670748,0.0101051412468438,0.0276557552877707,-0.003076688613321,0.1662147511412255,-0.3475518461151397,-0.0684826843516595
1761643686.69207,0.0067073436782584,0.0276425551478538,-0.0100928510385163,0.188565373491601,-0.3261554939111265,-0.0264236306915449
1761643686.726544,0.0021110895324739,0.0229615410565379,-0.0148241345956485,0.2073245841109591,-0.2907042423426083,0.010938731033361
1761643686.736022,-0.0026688744615408,0.0148900161047247,-0.0165675456863124,0.2194220388849468,-0.2471921161355182,0.0372774298328658
1761643686.757288,-0.0065461530198527,0.0053394401578752,-0.0154345298845689,0.2242241245448281,-0.2020984429527272,0.0496408984322218
