Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:26:13.205474854,0.8606654216263082,-0.2688207590463061,0.2583458823603727,0.656599906419527,0.07638993615055456,0.003668093156496732
2025-10-28 09:26:13.213592052,0.85564661361334,-0.26724587491006624,0.2562154764194659,0.5709125651666088,0.07084959433044392,0.026882032738539403
2025-10-28 09:26:13.238519907,0.8506691549331249,-0.265215011838926,0.2538784908077312,0.4763092638303941,0.06652843288348718,0.05586061183091046
2025-10-28 09:26:13.274558067,0.844475834545537,-0.2631565256127723,0.25112158499325454,0.37423285662697287,0.061671974606054066,0.09040969895883892
2025-10-28 09:26:13.278348923,0.8365151005887456,-0.26175936318444554,0.2481389573256923,0.26831493120281036,0.05504712767138802,0.13043336660880944
2025-10-28 09:26:13.324576855,0.8268859799655575,-0.2616140780935927,0.24537526785020616,0.16295050386259735,0.04641040790143514,0.17565276188709458
2025-10-28 09:26:13.337781906,0.8161010004995297,-0.262987387335151,0.2433053370585756,0.0622449537548761,0.03648096985714532,0.22504760162718532
2025-10-28 09:26:13.346259117,0.8048027121116521,-0.26577462217051656,0.24222121130587454,-0.030469571524081647,0.02647531826929732,0.2762410133534114
2025-10-28 09:26:13.365874052,0.793535136408783,-0.26956364115176656,0.24207236905660923,-0.11279129985399244,0.017456933192118745,0.32520154390783096
2025-10-28 09:26:13.373485088,0.7826314855068492,-0.273717495044202,0.2424023445263433,-0.18339613792095738,0.00985141631835261,0.3665933409857636
2025-10-28 09:26:13.399440050,0.7722291469287063,-0.27743243923062355,0.24242739982833605,-0.24233827505337552,0.0034090278093383878,0.39485889235348703
2025-10-28 09:26:13.406036854,0.7623688059854937,-0.27979799978445724,0.24127565787478952,-0.29141797703285244,-0.0023495795853309986,0.40577225650357
2025-10-28 09:26:13.445517063,0.7531027729343377,-0.27991152036066874,0.23833362212085354,-0.3343349192664442,-0.007470583767771453,0.3979144479378401
2025-10-28 09:26:13.454037905,0.7445471408090321,-0.2770632361477425,0.2335628365125713,-0.3763130391373233,-0.011122021164542547,0.3734438506256108
2025-10-28 09:26:13.476894855,0.7368526681129537,-0.2709484647438105,0.22761768419618122,-0.42302020903317705,-0.011715733206093263,0.33774084174716984
2025-10-28 09:26:13.506195068,0.7301127747000375,-0.2618262394015245,0.22166283966405292,-0.47889786226259257,-0.007627660002430069,0.2979552684522235
2025-10-28 09:26:13.514657974,0.7242554398771919,-0.25054564065484075,0.2169371937093428,-0.5454123674740455,0.001838636884314858,0.2609893595803836
2025-10-28 09:26:13.537731886,0.7189756921724455,-0.23840077938755913,0.2142577826538673,-0.6200051891896113,0.015816750130121626,0.23172869936331483
2025-10-28 09:26:13.556034088,0.713756629939905,-0.22684140965311622,0.21370616881819687,-0.6963195672386722,0.032012243438480165,0.21218912342988186
2025-10-28 09:26:13.586724043,0.7079955503828028,-0.21712771183880114,0.2146468459591445,-0.7656415066324312,0.047615927270980046,0.2017371844321665
2025-10-28 09:26:13.595700026,0.701199553338115,-0.21003712814158976,0.21604176347283113,-0.8189443225235361,0.06054007933455076,0.19799672432740079
2025-10-28 09:26:13.624304056,0.6931651827492435,-0.2057035426629309,0.21686940106292163,-0.8488963498659209,0.0703343104997784,0.19783940433755326
2025-10-28 09:26:13.632640839,0.6840482427517227,-0.20362691472703723,0.21643901422248368,-0.8514736935460089,0.07833483339362257,0.1980728910016421
2025-10-28 09:26:13.654860973,0.6742826608184098,-0.20285243769656006,0.21450713335181532,-0.826970615180988,0.08703213421058759,0.195832686857522
2025-10-28 09:26:13.701447010,0.6643936275977903,-0.20226713228138224,0.2112388665894737,-0.7801595956474945,0.09902763184421223,0.18887932011352718
2025-10-28 09:26:13.711700916,0.6548100401407503,-0.20090647877171164,0.20710272787118747,-0.7193668187712446,0.11607996348105808,0.1758827695200182
2025-10-28 09:26:13.714238167,0.6457701695141914,-0.19815833198970886,0.20274553620633978,-0.654466014454587,0.13859501049655046,0.1565754257363155
2025-10-28 09:26:13.735299110,0.6373438670598209,-0.19382057618518866,0.19884463319283727,-0.5942529073319628,0.16562793346521865,0.13164621059684808
2025-10-28 09:26:13.763777971,0.6295224625769935,-0.18805364731624918,0.195938901067231,-0.5441408609665973,0.19522329908774266,0.10242425053741128
2025-10-28 09:26:13.771844864,0.6223035017180937,-0.18129250923978352,0.19428393620863163,-0.5051920311986989,0.22484899480395398,0.07054078457971795
2025-10-28 09:26:13.821084023,0.615722365661575,-0.1741420485422782,0.1937999400652553,-0.4748983123737209,0.2517868492073452,0.03771649688436103
2025-10-28 09:26:13.831799984,0.6098240204107099,-0.16724018048947467,0.19414504185868162,-0.44918305339531195,0.2734970980509571,0.005666384382392961
2025-10-28 09:26:13.852380037,0.6045989540286604,-0.16108797996401988,0.1948750951157408,-0.42450997793509015,0.2880087261849538,-0.023979779238912
2025-10-28 09:26:13.859874964,0.5999213063880171,-0.15590119306318784,0.1956025603506476,-0.3991351728795881,0.2942745958231896,-0.049801600174097044
2025-10-28 09:26:13.881374836,0.595526760206602,-0.15156678140891414,0.1960794389806092,-0.37317679980072554,0.2923215937345742,-0.07073195769713841
2025-10-28 09:26:13.922413826,0.5910527452544057,-0.1477466352796605,0.196187721948012,-0.34780300759173194,0.28307950071604737,-0.08617966326051661
2025-10-28 09:26:13.932039976,0.5861338043743993,-0.1440828654595356,0.19587684947091463,-0.32415099660920943,0.26796510340398494,-0.09612902425117263
2025-10-28 09:26:13.938518047,0.5805121593040181,-0.14039350350807914,0.19510422747304002,-0.3025672295040542,0.24845283291792486,-0.10121818144054474
2025-10-28 09:26:13.953955173,0.5741103967745459,-0.13675279423843045,0.19381393863006655,-0.28249060113318525,0.22583534242818906,-0.10274046463992272
2025-10-28 09:26:13.983795166,0.5670333797957596,-0.13342056065643246,0.19195674616719213,-0.2629171043439356,0.20120083773438538,-0.10247097663078918
2025-10-28 09:26:13.991842031,0.5595073334962656,-0.13067159903958991,0.18953181551936274,-0.2430734819049261,0.17550207829648157,-0.10227936678237014
2025-10-28 09:26:14.014808178,0.5517956816852305,-0.12862597039101806,0.18662171972114658,-0.2228676712367335,0.14959127708072742,-0.10362844616098571
2025-10-28 09:26:14.044862032,0.5441324640355045,-0.12717095063946032,0.18339486968989432,-0.20290485150823453,0.12420597745548784,-0.10715516079585638
2025-10-28 09:26:14.053452015,0.5366900397757185,-0.12600809048332884,0.18006329490576017,-0.18417497100068553,0.09998493667657135,-0.11249874937518792
2025-10-28 09:26:14.075994968,0.5295724665101544,-0.12478950938653635,0.17680803221340974,-0.16766912265863368,0.07758608062941252,-0.11842143638355665
2025-10-28 09:26:14.111093998,0.5228181286742509,-0.12326425579160748,0.17370894292058975,-0.15408628088137027,0.05786625350989367,-0.12315840786319393
2025-10-28 09:26:14.120770931,0.5164028356603875,-0.12136031036773454,0.17072166216470297,-0.14362222283809858,0.041934407549982684,-0.12488339252594835
2025-10-28 09:26:14.142354012,0.5102443404144877,-0.11917363324097774,0.16772128558803082,-0.1357894179434,0.030855066010493287,-0.12217256748907522
2025-10-28 09:26:14.149533987,0.5042124646660161,-0.11689053916067155,0.1645923591333889,-0.129306354245982,0.02498715168712908,-0.11436953610662219
2025-10-28 09:26:14.173335075,0.49814619482571415,-0.11469902896679261,0.1613143949091881,-0.12218543968174397,0.023306817221567716,-0.10177766180524005
2025-10-28 09:26:14.186208963,0.4918760508624781,-0.11273526586727542,0.15799219531481332,-0.11213834814951136,0.023260870591360498,-0.08562359574235166
2025-10-28 09:26:14.230844975,0.48525090934540627,-0.11107742197271997,0.15481137449306306,-0.09728275283750054,0.021474991202778317,-0.06777165271621438
2025-10-28 09:26:14.240672112,0.47816887309292916,-0.10976793383330792,0.15194280090731666,-0.07692156578339261,0.01509835563585782,-0.050255508051369455
2025-10-28 09:26:14.259824037,0.4706052823103033,-0.10883504621446902,0.1494494992161285,-0.05201471649736979,0.003097326582292514,-0.034794846755152466
2025-10-28 09:26:14.291087151,0.4626230148827621,-0.10829405609604768,0.14724864160703877,-0.02503996504080193,-0.013225927765861189,-0.022477777438316828
2025-10-28 09:26:14.300002098,0.4543536830707518,-0.10812556792904651,0.14515021261456737,0.000751794053412603,-0.03078058986948617,-0.01367795599288696
2025-10-28 09:26:14.321295023,0.4459549548508298,-0.10824291288523842,0.14295049730942855,0.0223552767917144,-0.04599045620853227,-0.008139788854858679
2025-10-28 09:26:14.340990067,0.4375653633971351,-0.1084705518840499,0.14052808706581243,0.03786053999670518,-0.05617321279935585,-0.00513149820939387
2025-10-28 09:26:14.370420933,0.429278924157408,-0.10855735475386345,0.13789085317836355,0.04683001162515542,-0.06037239390561949,-0.003637080781845085
2025-10-28 09:26:14.377611160,0.4211468276317768,-0.10823797730552626,0.13515318830031756,0.05015897964870112,-0.059398071836409105,-0.002622840546896797
2025-10-28 09:26:14.399912834,0.41319580699540154,-0.10732994821772887,0.1324633585074008,0.049601590809156694,-0.0552505188505573,-0.001377722812646775
2025-10-28 09:26:14.431015968,0.4054460462654749,-0.1058241765748497,0.12992573066572657,0.047227645185295035,-0.05031444344954354,0.00018560090133848243
2025-10-28 09:26:14.461879969,0.397917228080607,-0.1039148469291792,0.12755897028176677,0.04498600270460122,-0.04666613455581232,0.0014478497737005326
2025-10-28 09:26:14.470559120,0.39062156570953527,-0.10193742387801157,0.12530520379574972,0.04438352036396783,-0.045652722164134914,0.0013244333134006438
2025-10-28 09:26:14.477147102,0.3835501171510012,-0.10023281093440534,0.1230752991002284,0.04621407509124775,-0.04774312398213913,-0.001240321161722797
2025-10-28 09:26:14.525813102,0.3766615026867361,-0.09900084892464166,0.12079947530026373,0.05035801256569106,-0.052588548000368225,-0.00675001752300921
2025-10-28 09:26:14.536079883,0.3698814863246347,-0.09821567833798558,0.11845641557346125,0.05579389713626633,-0.05923146585896623,-0.014846581335633146
2025-10-28 09:26:14.543343067,0.36311792679896426,-0.09764192853836534,0.11607133887368207,0.06094668158473947,-0.0664022618604228,-0.024332403087023724
2025-10-28 09:26:14.556145906,0.35628786759719977,-0.0969379107453317,0.11369170336743264,0.06431128385774568,-0.07282962673511802,-0.033468205110152506
2025-10-28 09:26:14.591935158,0.3493449592081377,-0.09579416185069306,0.11135846341307452,0.06508332299596602,-0.07749392042917194,-0.04038768309881551
2025-10-28 09:26:14.621315002,0.3422928144372476,-0.09405038610107855,0.10908846143513884,0.06347691402423546,-0.07978716960318773,-0.04349330747223379
2025-10-28 09:26:14.629551888,0.33517729474660074,-0.09175292367165004,0.10687382810848678,0.060565683789480615,-0.07958439915833841,-0.04178970268336681
2025-10-28 09:26:14.631855965,0.32806361510312526,-0.08913826743214753,0.10469417962426088,0.05773755652221795,-0.07724108133119857,-0.03515556060868021
2025-10-28 09:26:14.654803038,0.32101282705156586,-0.08654575388455867,0.10253221613150482,0.0560389058793293,-0.07350544624403699,-0.024498754414187744
2025-10-28 09:26:14.685333014,0.3140703622380975,-0.08428166932457316,0.10038426862301092,0.05570834331733387,-0.06931551701404833,-0.011657522255547987
2025-10-28 09:26:14.694295883,0.3072691033185946,-0.08248538203636403,0.098262141628141,0.05608843739760894,-0.06549181664010109,0.0010633414225660613
2025-10-28 09:26:14.725744009,0.3006391712999232,-0.08107001774333646,0.09618770440946377,0.05593417320272592,-0.062432109429817105,0.01164549387449307
2025-10-28 09:26:14.734331131,0.2942131314036405,-0.07978825240508093,0.09418439769116255,0.05397289269584853,-0.05997466730257593,0.019082108903992322
2025-10-28 09:26:14.758810997,0.2880191840801514,-0.07839385557204544,0.09226946007209791,0.049454011158791604,-0.057527649839327434,0.023673546101144256
2025-10-28 09:26:14.787412167,0.28206247942895507,-0.07678804456481474,0.09044852863840419,0.04242164191607175,-0.054395539704252795,0.026700265199481876
2025-10-28 09:26:14.795619011,0.2763025596506268,-0.07504610256308554,0.08871246464699177,0.03360011708265972,-0.050121022189927845,0.02966650131217889
2025-10-28 09:26:14.830701828,0.27064082161296316,-0.07332270146931552,0.08703612841989822,0.024022214194763067,-0.04469552160974119,0.0335703050432952
2025-10-28 09:26:14.839297056,0.26493281708248917,-0.07173019132464417,0.08537988373699915,0.014656759247620638,-0.038600747443948535,0.03858853102324865
2025-10-28 09:26:14.862103939,0.2590322688818464,-0.0702809270696435,0.08369504504448352,0.0062077092037351326,-0.03271013906273969,0.04425225984390013
2025-10-28 09:26:14.864633083,0.25285592824016734,-0.06890948592733892,0.0819330558564401,-0.0009175980317314859,-0.028087300954651517,0.04988308263694611
2025-10-28 09:26:14.892684937,0.24643833365932843,-0.06753167513925146,0.08005587092544615,-0.006562513493753889,-0.02571660550188927,0.05496192405662892
2025-10-28 09:26:14.923149109,0.23993904681615413,-0.06609245384731405,0.0780441572145909,-0.010765207205642752,-0.02620514245460943,0.059241605970751024
2025-10-28 09:26:14.931754112,0.23358505626746054,-0.06457912196413049,0.07590139443612937,-0.013710639455938757,-0.029499133701613292,0.06266942414537796
2025-10-28 09:26:14.953920841,0.22757084557977633,-0.06300022925654822,0.07365407102700315,-0.01568845454638459,-0.03467977650457214,0.06535462833988447
2025-10-28 09:26:14.962768078,0.2219690193563601,-0.06135038678232163,0.07134894237101141,-0.017053068675336198,-0.039955390489015793,0.06774023645252797
2025-10-28 09:26:14.986417055,0.2167000290213335,-0.05959511520763813,0.06904747305938375,-0.018174672719423707,-0.042998832988085475,0.0708469617009672
2025-10-28 09:26:15.016258954,0.2115750700744115,-0.05770264028044127,0.06681658475549548,-0.01936329576015263,-0.04169670302775449,0.07621041020852866
2025-10-28 09:26:15.051952839,0.20638699494688137,-0.055714654271767326,0.06471579117757344,-0.020765787217994852,-0.03513989883764711,0.08523636202231384
2025-10-28 09:26:15.061439991,0.20100122716396873,-0.053808716389982136,0.06278399327829812,-0.02227737947070457,-0.024404197283936037,0.09816290052669288
2025-10-28 09:26:15.126029015,0.19540200998690865,-0.052293784274765526,0.06103143055886413,-0.02353778905951793,-0.012578015274612738,0.11326668154340444
2025-10-28 09:26:15.143234015,0.1896769965863157,-0.05150993458365628,0.059440248955511,-0.024057034455813444,-0.0037687507110577088,0.1269661469418871
2025-10-28 09:26:15.152259827,0.18395822489602207,-0.05166045552589666,0.05797212478856672,-0.023441081217132703,-0.0013870391093967912,0.13498940695658693
2025-10-28 09:26:15.159718990,0.17835742624190037,-0.05265774725605854,0.0565780721993,-0.021611054403143905,-0.0065304347006885435,0.13410203143269714
2025-10-28 09:26:15.161562920,0.17292836803405387,-0.05407754413473346,0.05520673061669512,-0.0188909254570978,-0.017369452904792915,0.12347737163584552
2025-10-28 09:26:15.187338829,0.16766668454890238,-0.05527018645610528,0.053811049349755606,-0.015900694148825095,-0.029943272644415625,0.10494964009739056
2025-10-28 09:26:15.194626093,0.16253549257118083,-0.055591466109376535,0.052354964189668576,-0.013300614080758987,-0.03997497134845321,0.08207199527026153
2025-10-28 09:26:15.217926025,0.15749576876604174,-0.05464138069437402,0.05081973618465787,-0.01151552550048362,-0.04473187795239494,0.05864157507440405
2025-10-28 09:26:15.255690097,0.15252524467436301,-0.05239038778078133,0.04920703545287265,-0.010571861923059991,-0.0439705621441031,0.03757296513332033
2025-10-28 09:26:15.265520095,0.1476210097373293,-0.04913989652623824,0.04753628408381828,-0.010106553787655743,-0.0395927352294102,0.020566419179751876
2025-10-28 09:26:15.286004066,0.1427906784984165,-0.04536025501831544,0.04583716875306973,-0.009512751539253407,-0.034385634636527045,0.008388167616460055
2025-10-28 09:26:15.293863058,0.13804074786381393,-0.0415081012208243,0.04414119173961008,-0.008135218165637951,-0.03064662318166637,0.0012894239768518796
2025-10-28 09:26:15.321727991,0.13336922420009029,-0.03791147022037525,0.04247584296261232,-0.005441858879072205,-0.029389029500450296,-0.0007819345498366772
2025-10-28 09:26:15.329670906,0.1287654587319047,-0.03474781458586459,0.040862080495150124,-0.0011467699988931745,-0.030357275787221895,0.0017490278830651828
2025-10-28 09:26:15.352291107,0.12421583269061164,-0.03208167465397253,0.0393134440132512,0.004709755693283391,-0.03260201423299272,0.007852092173854098
2025-10-28 09:26:15.383443832,0.1197110794782026,-0.029912861370479722,0.03783534629931197,0.011732845479273205,-0.035158732865526184,0.015700909344391147
2025-10-28 09:26:15.392024994,0.1152506263847769,-0.028206626911613866,0.03642478564148798,0.019233920255177336,-0.03747247611129863,0.02274433705164344
2025-10-28 09:26:15.425560951,0.1108414421953935,-0.026903678565021127,0.03507149502482612,0.02641031839932419,-0.039460557390496184,0.026189446840133326
2025-10-28 09:26:15.433748960,0.10649222299039862,-0.02591980003499166,0.0337606489174126,0.03260914333928118,-0.041318606935068454,0.023837888219604697
2025-10-28 09:26:15.442227840,0.10220636570246305,-0.025144252749978037,0.03247600659800428,0.03756302866957383,-0.04325774873492663,0.014942897969486316
2025-10-28 09:26:15.479411125,0.09797763290287442,-0.024443848887895192,0.031202282794916856,0.0414660865599829,-0.04532430431141239,0.000625609686093613
2025-10-28 09:26:15.488554955,0.09379065517684436,-0.023678870862744908,0.0299265777049836,0.044832259062073554,-0.04736334007274251,-0.01643080453480176
2025-10-28 09:26:15.516678094,0.0896257131371743,-0.022732068450050054,0.028639511585475928,0.0482042542756359,-0.04910224765652744,-0.032887825470179
2025-10-28 09:26:15.547337055,0.08546525579691099,-0.021540888627714982,0.027336372638978642,0.05187188772961672,-0.05028182944117327,-0.045803986472971285
2025-10-28 09:26:15.555759907,0.08129930468453546,-0.02011528802943294,0.026017723609367282,0.05575001037606782,-0.05075960122932282,-0.05336200152859942
2025-10-28 09:26:15.593201160,0.07712797974597159,-0.01852906538770134,0.02468873018967388,0.05946481226625195,-0.05054388355961856,-0.0550827098354139
2025-10-28 09:26:15.602594852,0.07296075252015141,-0.016888965054415624,0.023357231334301863,0.06257262893868841,-0.04976238546445797,-0.0516527193638312
2025-10-28 09:26:15.627288103,0.06881279799698554,-0.015299300332799142,0.022031425480745288,0.06476748656495923,-0.0485979478820853,-0.04459046967445336
2025-10-28 09:26:15.635431051,0.06469907867622533,-0.013839624374633706,0.020718124731350866,0.06595869742570455,-0.047225014283796274,-0.035857449732940805
2025-10-28 09:26:15.651279926,0.06062736425414321,-0.012560732103835204,0.019421862942924025,0.06619335418109076,-0.045763242120855446,-0.02739170333128874
2025-10-28 09:26:15.681682110,0.05659267895304226,-0.011491680368252459,0.01814454612825074,0.06549861693236471,-0.04425022728916179,-0.020571272529879493
2025-10-28 09:26:15.689990997,0.052576758251362946,-0.010647080879170427,0.016885395817534427,0.06376599935615541,-0.04263488156133053,-0.015772979852977292
2025-10-28 09:26:15.726531982,0.04855515198483676,-0.010028788684398224,0.01564136682388847,0.060769388719165096,-0.04079904619446566,-0.012282170978274528
2025-10-28 09:26:15.735440969,0.04451070743607124,-0.0096222292770936,0.014408323667046514,0.05631917124724345,-0.038612508968677135,-0.008685549946886228
2025-10-28 09:26:15.755125046,0.04044696445421207,-0.009390602235799655,0.013182802845919734,0.050460875803536226,-0.036010854969168345,-0.003602060104203933
2025-10-28 09:26:15.786803007,0.036392434693814354,-0.009270862678677421,0.011963605583241766,0.04359193930486795,-0.03306656059900014,0.0036152181841576604
2025-10-28 09:26:15.795084000,0.032390395784391186,-0.009175681043547788,0.010752362032778863,0.03642232666191642,-0.030017486847079677,0.012569159451608925
2025-10-28 09:26:15.822919846,0.02847832690665824,-0.009004767748597993,0.00955277089284847,0.029803344328138606,-0.02723245008072461,0.022032737507041118
2025-10-28 09:26:15.847327948,0.024670264038583228,-0.008664776356476432,0.008369045720034567,0.02451652644424249,-0.025124169742719183,0.030520578413925276
2025-10-28 09:26:15.878043175,0.020955215204344974,-0.008090679692564308,0.00720455292926914,0.021110431771457112,-0.02404541591494421,0.036880320274670975
2025-10-28 09:26:15.887465000,0.017312264392074877,-0.007258744057866418,0.0060613627759880185,0.019822718463866032,-0.024205794813335103,0.04061686348193594
2025-10-28 09:26:15.908663988,0.013727998082971664,-0.0061859251938178265,0.004940656543155333,0.02057510507377014,-0.025624969846105527,0.04187366800334525
2025-10-28 09:26:15.939317942,0.010200247710040779,-0.004919280955243109,0.003843223502525985,0.02300461563322153,-0.028115255887723133,0.04120607285348148
2025-10-28 09:26:15.948776960,0.006726768943048818,-0.003524086808018489,0.0027691795915554267,0.026500790149486583,-0.031284704566019,0.03935059952488693
2025-10-28 09:26:15.969861984,0.003292607756650247,-0.0020764974171583305,0.0017166686635745451,0.03025035512424702,-0.03456946820251948,0.03709784286466902
2025-10-28 09:26:16.039752007,-0.00012999417336835226,-0.0006592263923510145,0.0006802933856071927,0.03332183695221924,-0.03731523207018141,0.035219923171524566
2025-10-28 09:26:16.056036949,-0.0035678459404855584,0.0006457365821023033,-0.0003492725574017303,0.03481471732795058,-0.03890830154416636,0.03433362803248546
2025-10-28 09:26:16.064610004,-0.007029468020466938,0.0017712685453628023,-0.0013831605922515193,0.034049520617180085,-0.038917637698169236,0.03466323301331255
2025-10-28 09:26:16.071099997,-0.010496574463159476,0.002684691911338229,-0.0024294704940289354,0.0307365156345067,-0.03718944315421969,0.03582748233953258
2025-10-28 09:26:16.073030949,-0.013930537441404071,0.0034075656606721446,-0.00348737329201972,0.02507274429571981,-0.033860887241710005,0.03685778419256673
2025-10-28 09:26:16.095546961,-0.01729059193315898,0.004028589239120639,-0.004543574545985698,0.017758343642453708,-0.029307823902306775,0.03655629746326005
2025-10-28 09:26:16.098212957,-0.020553483669119653,0.004700429891556251,-0.005574944625511815,0.009938874316603653,-0.02406753053636345,0.03407060864596942
2025-10-28 09:26:16.123146057,-0.02372355743406297,0.005610219690755708,-0.006558896009493859,0.003055375884561635,-0.018761470737033745,0.02937181803389231
2025-10-28 09:26:16.154385090,-0.02682825172006751,0.0069194580395857495,-0.007488255320645209,-0.0014311613404780618,-0.014010962614743787,0.0233399018676422
2025-10-28 09:26:16.163408041,-0.029902598882189445,0.008686326401692458,-0.008382224712806093,-0.002418716131477094,-0.010333509017941705,0.017392268556024285
2025-10-28 09:26:16.185138941,-0.03297204832409998,0.010805152747595033,-0.009283754607333793,0.000484450549506229,-0.00803821737423689,0.012868078197242764
2025-10-28 09:26:16.215466976,-0.03604256060718887,0.013005926933105033,-0.010239752555203471,0.0068245297311097615,-0.007166801275587315,0.010492475475891135
2025-10-28 09:26:16.223794937,-0.039101536240675985,0.014936062907097918,-0.011272804200300027,0.015490591243619142,-0.0075134629077771384,0.01013444145356988
2025-10-28 09:26:16.257039069,-0.0421267875083588,0.01630127764454732,-0.012363348869702794,0.025150224938468253,-0.008710822585292703,0.010878794451118048
2025-10-28 09:26:16.266371965,-0.045097343722179335,0.016999490239216077,-0.013458411551225975,0.03470577582645827,-0.01033408193960358,0.011324700796598572
2025-10-28 09:26:16.277479887,-0.048000650015747874,0.017173917195539585,-0.014504128064598224,0.04354723763536513,-0.011982321489521629,0.010023583509835428
2025-10-28 09:26:16.323533058,-0.05083406912668393,0.017151145786349905,-0.015478702712024232,0.051527067906853866,-0.01333062304144578,0.005980013308442697
2025-10-28 09:26:16.333510876,-0.053601835107441535,0.017294599574750043,-0.01640141717636362,0.05875379742193433,-0.01416897459117262,-0.0009111108695805913
2025-10-28 09:26:16.352619171,-0.056310045655007884,0.017850972152241545,-0.017314528182611068,0.06537190996508734,-0.014432762040833864,-0.009681006998169367
2025-10-28 09:26:16.360429049,-0.0589620478334366,0.018865500000544856,-0.018255935920747597,0.07144547633275986,-0.014206301883804054,-0.018511225446166398
2025-10-28 09:26:16.384673119,-0.06155580751087743,0.020194650604082036,-0.019241381598419902,0.07696276993573167,-0.013679298169597691,-0.025350363014802226
2025-10-28 09:26:16.414541006,-0.06408434022112026,0.021587078075924422,-0.020261123664675328,0.08190552406403975,-0.013062417728122305,-0.028709280218568358
2025-10-28 09:26:16.423166037,-0.06653987736497838,0.022774585143360573,-0.021285566589525982,0.08630902945697487,-0.012497276714343445,-0.028335891142416563
2025-10-28 09:26:16.449609995,-0.06892150649380091,0.023527877974521466,-0.022273941571474654,0.09026372081114759,-0.01200058882102222,-0.025545027622538505
2025-10-28 09:26:16.457643986,-0.07124422578062424,0.023668872980051162,-0.023183778341589,0.09385042328752058,-0.011458895438537817,-0.02313839722443178
2025-10-28 09:26:16.480905056,-0.07354511655234744,0.02306106358144835,-0.02398037025115413,0.09704488170602021,-0.010661541168979796,-0.02497916015819674
2025-10-28 09:26:16.510963917,-0.07588073934756037,0.02160419598287637,-0.024644367337096355,0.09965884080593372,-0.009350116626946733,-0.03531990296126885
2025-10-28 09:26:16.519625902,-0.07831042071122306,0.01924521357570966,-0.025174678899852025,0.10138312398713747,-0.007276141407382585,-0.05795571579769122
2025-10-28 09:26:16.542026997,-0.08086450150581083,0.016000846102405302,-0.02558481513861043,0.10194859374408671,-0.004276592746996722,-0.09529301491588724
2025-10-28 09:26:16.572328091,-0.0835053821633158,0.011978175799235567,-0.025893204785673245,0.10133916195610852,-0.00037638275647832906,-0.14755257510623104
2025-10-28 09:26:16.581339836,-0.08609941598015829,0.007378216801616579,-0.02611018790570937,0.0999232320377896,0.004097682215279788,-0.21245915428973491
