Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643145.133634,0.0056378009562698,-0.0019863196533419,0.0129410158596041,-0.0888578077532726,-0.0076517752972045,-0.0056753718039367
1761643145.1642451,0.0053765047134491,-0.001429511925631,0.0115111468765121,-0.082637380203708,-0.0398704931797556,0.0020020513877606
1761643145.173048,0.0051133872442776,-0.0009934312972127,0.0091220180035875,-0.0765079648642597,-0.0639620853588809,0.014294612070009
1761643145.206205,0.0048771462828032,-0.0006190242945709,0.0065775669947756,-0.071424410201764,-0.0790677923202506,0.0289119108895073
1761643145.209223,0.0046693456657071,-0.0002127695050233,0.0046079319156714,-0.068024033061957,-0.0864594549825538,0.0437314266532658
1761643145.258702,0.004465128357684,0.0003155059810539,0.0036913147572145,-0.0663374796280218,-0.0891738897163537,0.0570885060468067
1761643145.271212,0.004223911838864,0.0010233000067891,0.0039778710048276,-0.0657982532074411,-0.0911222816922825,0.0679506728051058
1761643145.273702,0.0039079907802146,0.0019143447440706,0.0052953700044062,-0.0654899860575952,-0.0958177433737805,0.0760016155239226
1761643145.290279,0.0035008986375561,0.0029271622094923,0.0072029032310144,-0.0644713191632857,-0.1051757979947579,0.0816249565393224
1761643145.3235378,0.0030162393700871,0.0039383666699469,0.0090851864441168,-0.0620291038942049,-0.1189305321287561,0.0857296850410868
1761643145.351808,0.0024927242399006,0.0047844070998432,0.0102983881473892,-0.0577976355213119,-0.1349220584162654,0.0893907927668831
1761643145.382342,0.0019787456923016,0.0052976678747274,0.0103551708683085,-0.0517662294755691,-0.1500423809955461,0.0933892285523151
1761643145.393718,0.0015148009360692,0.0053447308907226,0.0090885098818037,-0.0442241894363804,-0.1613314482466007,0.0978331938572806
1761643145.41275,0.0011217039586965,0.0048538660633981,0.0067126608859669,-0.0356702139574162,-0.1667770068005826,0.1020424917291608
1761643145.420534,0.0007980516346441,0.0038267530049576,0.0037391695115325,-0.0266920562125247,-0.1656710174796379,0.1047655807481809
1761643145.451752,0.0005255019709466,0.0023387491868868,0.0007847275339889,-0.0178340047510164,-0.1586333601104129,0.1046367458030405
1761643145.48346,0.000278104954826,0.000534007767427,-0.0016328296704666,-0.0094982907366568,-0.147451984564077,0.1006670541514144
1761643145.4920568,3.249796910385361e-05,-0.0013844594585446,-0.0032181516035519,-0.0019291084932205,-0.1347681139434619,0.092570040463668
1761643145.514202,-0.0002227862010191,-0.0031757867000626,-0.0039095392844483,0.0047140953989755,-0.1235573251596998,0.0808407006528294
1761643145.522406,-0.0004804342008992,-0.0045966289158206,-0.0038119919013376,0.0102455566620166,-0.1164464092543253,0.0666422172028438
1761643145.562519,-0.0007124829755109,-0.0054441150445798,-0.0031128705851783,0.0143849447080487,-0.1150830937658771,0.0516095913894573
1761643145.572658,-0.0008763270698697,-0.0055930473058516,-0.0020216656342591,0.0167929558214108,-0.1198415107324054,0.0376320505949944
1761643145.595561,-0.000928860512231,-0.0050180689323509,-0.000740027292693,0.0172166738055499,-0.1299935035510515,0.0266008011213269
1761643145.6260672,-0.0008438825954698,-0.0038002727984351,0.0005521813108943,0.0156872947736966,-0.1442100155299122,0.0200999611967815
1761643145.634812,-0.0006235098825685,-0.0021203037796474,0.001707376827464,0.0126687457859537,-0.161090876314587,0.0190889929268526
1761643145.654058,-0.0002947990697294,-0.0002348091568931,0.0026203365855931,0.0090552514070834,-0.1794721928173143,0.0236889029376247
1761643145.663806,0.0001102708266181,0.0015695619511863,0.0032371993549901,0.0059742897781233,-0.1984578603629556,0.033158928813777
1761643145.6917028,0.0005826933679397,0.0030405196658941,0.0035634423580966,0.0044560783273112,-0.2172939046887798,0.046053597429105
1761643145.7192678,0.0011552833848272,0.0040211575257548,0.0036679704630074,0.0051253734916024,-0.2352434879075347,0.0604781593477844
1761643145.722348,0.0018957765445883,0.0044787409949638,0.0036741557360389,0.0080812834749776,-0.2515562767947363,0.0743762944856096
1761643145.752347,0.0028680989075715,0.0044872367387408,0.0037281447613922,0.013029720116192,-0.2655455151826316,0.0858427219256977
1761643145.7607532,0.0040730193124994,0.0041768712828089,0.0039460702666456,0.0195812537963664,-0.2767297552280139,0.0934535526804711
1761643145.791896,0.0053948851123064,0.0036816349963455,0.004358825837776,0.0275287094200265,-0.2849585176022194,0.0965248956495587
1761643145.8203158,0.0065851315707734,0.0031102578772062,0.0048812176449904,0.0369402205314003,-0.2904274743441884,0.0951471669185163
1761643145.866424,0.0073001046649373,0.0025442973489628,0.0053224926905658,0.0480267392842238,-0.2935233401544381,0.0899089923974432
1761643145.878252,0.0071845403789361,0.0020473757537028,0.005433638901171,0.0608851952005323,-0.294525072249113,0.0814032883918082
1761643145.886268,0.0059681230124973,0.0016658580742065,0.0049697662663519,0.0752931167492857,-0.2932816693585631,0.0697643486372481
1761643145.897511,0.0035383490981805,0.0014119099144255,0.0037449654223246,0.0906991881307191,-0.2890187107821347,0.0544915896069334
1761643145.8994632,-2.8182016377371368e-05,0.001234732256808,0.0016691247743294,0.1064355961061512,-0.2803633614780346,0.0346601702268616
1761643145.933249,-0.0044687494874928,0.0009971038846471,-0.00123274395946,0.1220315654136128,-0.265563596930545,0.0094061589195439
1761643145.941664,-0.0093554133374285,0.000479380542421,-0.0048179408800392,0.1374139438632008,-0.242798872593641,-0.0215613125276798
1761643145.970588,-0.0141302446695875,-0.000570627468967,-0.0088455117529608,0.1528089976185194,-0.2104913602124657,-0.0576570008289494
1761643146.006079,-0.018167520707942,-0.0023398706159964,-0.0130215148121057,0.1683184364648003,-0.1675993560486383,-0.097426284657797
1761643146.0151448,-0.020871343136339,-0.0048310864900543,-0.0170590690208869,0.18335714334893,-0.1139186597940932,-0.138790991545832
1761643146.0367289,-0.0217917387333234,-0.0077778505180264,-0.0207249051361868,0.1962856238401278,-0.0503770183189252,-0.1793637976600495
1761643146.043846,-0.0207216816925809,-0.0106543377874914,-0.0238442317050069,0.2045440546697212,0.0207772767196274,-0.2166933179044201
1761643146.067965,-0.0177434439895433,-0.0128070384231637,-0.0262600839337513,0.2053784875672364,0.096016382782275,-0.2484225402468942
1761643146.081801,-0.0132165771041754,-0.0136727826828824,-0.0277765133395179,0.1969309152886978,0.1708441036033613,-0.27243271351075
1761643146.1171951,-0.0077157221543681,-0.0129911531152962,-0.0281333486711648,0.1792070360849241,0.2403054278813935,-0.2870326713530929
1761643146.126029,-0.0019247252693647,-0.010910285737477,-0.02705092907785,0.1544031419227339,0.2996051333325851,-0.2911856335247715
1761643146.163333,0.0035067116117562,-0.0079362711223054,-0.0243481475756994,0.1263363384991928,0.3448156295560741,-0.2847255335397549
1761643146.1730142,0.0081138230304165,-0.0047578844431012,-0.020089185332989,0.0991782164818965,0.3736475017493693,-0.2685174264306638
1761643146.191901,0.0117089214793248,-0.00203582666414,-0.014676391944554,0.0760776407290542,0.3860794427340552,-0.2445122837416472
1761643146.1987,0.0143465942843728,-0.0002421788947618,-0.0088077344911542,0.0583075684031064,0.384452441789988,-0.2156145932979031
1761643146.227644,0.016155201647233,0.0004164132245071,-0.0032748453831866,0.0452429074656734,0.3727026243629656,-0.1852820793394589
1761643146.258568,0.0171231903162225,8.863334843972085e-06,0.0013248302600253,0.0350131960322874,0.354840022507326,-0.156883878737514
1761643146.267405,0.0169854165005968,-0.0011502351350629,0.0048093964004034,0.0253873567176712,0.3333488237976065,-0.133014817942065
1761643146.2890291,0.0153172581254462,-0.0025666729290846,0.0074230606513983,0.0144680359037951,0.3084557667723141,-0.1150400962967411
1761643146.319793,0.0118204147401239,-0.0036797711025205,0.0096053814242958,0.0010047859971135,0.2788748452542865,-0.1030274105649751
1761643146.3278232,0.0066466254079349,-0.0040134064432416,0.0116448249698602,-0.0156113229941851,0.2437814305944064,-0.0960037998607523
1761643146.35058,0.0005484197380305,-0.0033164777622944,0.0134314061452105,-0.0354788354039089,0.2049060739683837,-0.0923373186706477
1761643146.380379,-0.0052789135223207,-0.001628373786001,0.0144727515562705,-0.0582755450009185,0.1673759439298938,-0.0900756687635835
1761643146.389257,-0.0096269161966647,0.0007632510649337,0.0141742744141418,-0.0832543722809922,0.1385321929793598,-0.0871997408664474
1761643146.411563,-0.0117713701847151,0.0034458795532921,0.0122185227027738,-0.1092003514102637,0.1251034364895142,-0.0818343272943384
1761643146.419768,-0.0117782887020434,0.0060189169862297,0.008821331574364,-0.1344456761218784,0.1301267442494412,-0.0724488821603553
1761643146.469984,-0.0104503414903282,0.0081812688400937,0.0047220620683572,-0.1570144603403485,0.1512530966809573,-0.0580405144186011
1761643146.479812,-0.0089333387629608,0.0097489074930335,0.0009219819692126,-0.1748938895512127,0.1813794221674163,-0.0382882330449257
1761643146.502007,-0.0081834676929592,0.010624929880393,-0.0016796830142474,-0.1863362566268928,0.2113004378948254,-0.0136827220122333
1761643146.509691,-0.0085669467414353,0.0107612214255625,-0.0025659131627504,-0.1900652843915662,0.2330044946365355,0.0143916101836753
1761643146.530377,-0.0097800041982096,0.0101395873494256,-0.00168809518942,-0.1853597334955106,0.2419870267936892,0.0437123570696503
1761643146.537586,-0.0110900788171208,0.0087788194127619,0.0006241569546823,-0.1721406095946892,0.237645435868571,0.0715205307334168
1761643146.56724,-0.0117297800204008,0.0067582097446778,0.0038257148498853,-0.1511936291976131,0.2219702357215632,0.095070130241396
1761643146.5976129,-0.0112253473483738,0.004240882906669,0.0072935826655244,-0.1244455253676548,0.1976236757580785,0.1122525654659964
1761643146.606386,-0.0095212808466187,0.0014790600020779,0.0104108692824206,-0.0949883560827972,0.1666146829410438,0.1220349708351766
1761643146.626655,-0.0068991385444308,-0.0012115175304996,0.0126281999932396,-0.0665825225299094,0.1301850302947724,0.1245468157980481
1761643146.657308,-0.003790506665206,-0.0035063115834493,0.0135383829303742,-0.0426969246670471,0.0896808951124032,0.1208473833458906
1761643146.666476,-0.0006040757717884,-0.0051358638485505,0.0129607109736451,-0.0255115556198492,0.0476059132683435,0.1125442213887199
1761643146.683857,0.0023624239758223,-0.005932002522747,0.0109936867596804,-0.0154078306400549,0.0079912258951408,0.1014296541489736
1761643146.712814,0.0049237507102784,-0.0058424412837637,0.0079960616777517,-0.0112055062720548,-0.02435626922676,0.0892112789442749
1761643146.721334,0.0069645890342464,-0.0049211174448299,0.0044939196519867,-0.0109606975645621,-0.0454782815173346,0.0773351500981658
1761643146.760045,0.0083999299391174,-0.0033117513468103,0.0010517782152692,-0.0128380651146583,-0.0539211686257293,0.0668844727974754
1761643146.769112,0.0091643988036954,-0.0012341534779672,-0.0018446181073693,-0.0156088412476573,-0.0514583498417633,0.0585491994256339
1761643146.790346,0.0092318300675139,0.0010316903006649,-0.0038682333576578,-0.0186353050050706,-0.0423907335502273,0.0526551779236066
1761643146.797501,0.0086497901667195,0.0031735131206604,-0.0048933396356973,-0.0215276419340246,-0.0317484244362842,0.0492180837454807
1761643146.828148,0.0075656566912462,0.0048886066307801,-0.0050048486858344,-0.0237918996716713,-0.0233387420855924,0.047985938455236
1761643146.85844,0.0062202953731521,0.0059329462890737,-0.0044667413119619,-0.0247106782173308,-0.0186080487945716,0.0484690608195888
1761643146.866524,0.0048960196357381,0.0061699432714152,-0.0036403082831295,-0.0235219815332831,-0.0167270905032357,0.049992853455051
1761643146.896041,0.0038296102606239,0.0056115643913619,-0.0028654829883805,-0.0197891704539379,-0.0155988336207514,0.0518012868976299
1761643146.925422,0.0031283820760446,0.0044378121869895,-0.0023495056219751,-0.0137427980168141,-0.013099005415424,0.0531909935005612
1761643146.933714,0.0027363335407432,0.0029726059452317,-0.0021149265577319,-0.0063644410642237,-0.0079535624712349,0.0536228290805362
1761643146.955986,0.0024753635771406,0.0016017583858184,-0.0020298406203846,0.0009020867572018,-3.7297721800145416e-05,0.0527765365680403
1761643146.964021,0.0021445247422102,0.0006490785317668,-0.0018976629739698,0.0067195202806411,0.0097790807829746,0.0505565726365602
1761643146.987327,0.0016261878890797,0.0002623080109524,-0.0015557058027757,0.0104262821263423,0.0199910417517206,0.04707357438849
1761643147.016461,0.0009442541861453,0.0003699284135288,-0.0009373698977967,0.0122933862341546,0.0288673632369345,0.0426095664530183
1761643147.0249538,0.0002471539517832,0.0007369155677061,-8.116508471857794e-05,0.0133221424065383,0.0348486735356305,0.037559940155686
1761643147.060001,-0.000271521239762,0.0010910921457788,0.0009018395097328,0.0146992509001979,0.0369084311541417,0.0323567232611418
1761643147.068197,-0.0004723874269883,0.001251157311041,0.0018777683985765,0.0172133234489599,0.0347962065334442,0.0274019075317582
1761643147.092276,-0.0003408633438523,0.0011903072600871,0.0027352587757398,0.0209329321402963,0.0290526603293918,0.0230420544495345
1761643147.099024,3.934350151537871e-06,0.0010114176876359,0.0034132390140304,0.0252705543837662,0.020751293669932,0.0195842247021578
1761643147.128172,0.0003653537497706,0.0008609742053647,0.0039051862391457,0.0293363973349443,0.0110616131644809,0.0173159260862956
1761643147.156791,0.000561986191561,0.0008373925913947,0.004240384442801,0.0323576357301341,0.0008392140499497,0.0164831713301978
1761643147.165172,0.0005082705445068,0.0009426990736737,0.0044517380847547,0.0339575800577361,-0.0095618092575649,0.0172069477839888
1761643147.2018251,0.0002390344618317,0.0010950614142095,0.0045476897141042,0.0342107316980691,-0.020188677412134,0.0193595523794498
1761643147.210302,-0.0001324298641597,0.0011847643121927,0.004503810461364,0.0335181381162007,-0.0311927626815667,0.0224577893733772
1761643147.234761,-0.0004903110530578,0.0011365296305027,0.0042762994982107,0.0324086524234647,-0.0425080200862258,0.0256491767119872
1761643147.24265,-0.000774466695805,0.0009439381325813,0.0038262313077078,0.0313551947241136,-0.0536554484276241,0.0278593872621044
1761643147.273631,-0.0009883182329335,0.0006618757237936,0.0031408026741801,0.0306443170665669,-0.0637379267270393,0.0281167344245715
1761643147.280991,-0.0011625400886619,0.0003673234936844,0.0022441560882457,0.0303037292310052,-0.0715995211306773,0.0259682343444868
1761643147.3054109,-0.0013071536706706,0.000114163633028,0.0011966111432936,0.0300932634084395,-0.0760730520033142,0.0217951103379796
1761643147.3601332,-0.001385228891423,-9.275049860293012e-05,8.351540410917081e-05,0.0295762710894718,-0.0762426320743606,0.0168107611498967
1761643147.373491,-0.0013232283779388,-0.0002926823189038,-0.0010035726157677,0.0282762283397294,-0.0716803674793087,0.0126444783144996
1761643147.3767462,-0.0010500322262148,-0.0005393169426725,-0.0019872109883701,0.025879624431463,-0.0626338407779189,0.010644329707674
1761643147.3902612,-0.0005405160594212,-0.0008640369553123,-0.0028163769237267,0.0224002663651642,-0.0501193934052665,0.0112353193800135
1761643147.392892,0.0001624618015356,-0.0012507353733373,-0.0034627231438854,0.0182148426433548,-0.0358444943050147,0.0136918030640762
1761643147.421598,0.0009609347252596,-0.0016323889841521,-0.0039010994087938,0.0139342649897344,-0.0219047991812916,0.0164794495699512
1761643147.455215,0.0017423882375203,-0.0019083501206675,-0.0040856844625644,0.010164487997945,-0.010308715084754,0.0180039196517041
1761643147.463874,0.0024250111542144,-0.001973787340586,-0.0039395018056298,0.0072776471687134,-0.0025114807643794,0.0173712354824394
1761643147.486596,0.0029831329750057,-0.0017519194756974,-0.0033717953291195,0.0053117819167238,0.0008293759950379,0.0147668584021807
1761643147.494797,0.0034414523750105,-0.0012230906378933,-0.0023246954724974,0.0040430714087423,-0.0002117762845682,0.0112908395721063
1761643147.524329,0.00384497221868,-0.000446584604703,-0.0008327107286365,0.0031756024268119,-0.0051056777360062,0.0083918981015833
1761643147.554457,0.0042233083041137,0.0004317789182252,0.0009358667515009,0.0025320194129194,-0.0131521232006369,0.0072334021306047
1761643147.5665011,0.0045675739884652,0.0011971537114356,0.0026880546851654,0.0021373043177263,-0.023614427168684,0.0083002842138895
1761643147.5963922,0.0048282330726561,0.0016159648842127,0.0040801199399068,0.0021550332955718,-0.0356895206560167,0.0113658394004723
1761643147.604704,0.004930832157651,0.00151185456167,0.0048362633711193,0.0027179979188451,-0.0484159061228055,0.0157261400721279
1761643147.663801,0.0048001375269207,0.000840520601554,0.004858998631596,0.0037501401855978,-0.0606471497542285,0.0205088847713248
1761643147.676702,0.0043838544658153,-0.000272122197213,0.0042715861350298,0.0048824893455425,-0.071172592946224,0.0249042001516852
1761643147.6847348,0.0036716886917119,-0.0015513209600066,0.0033642031559637,0.0055232188338731,-0.0789940643625818,0.0282778959500568
1761643147.686524,0.0027089035082163,-0.0026489682907273,0.0024688193627398,0.0050687512252639,-0.0836814273667388,0.030214858752988
1761643147.7064629,0.0016027873072702,-0.0032433600928548,0.0018283175454628,0.0031698090548907,-0.0856459446798431,0.0305534707372697
1761643147.719331,0.0005174015575125,-0.0031294182817161,0.0015255884708033,-7.150369281835954e-05,-0.0861472124395501,0.0294346415920521
1761643147.7494369,-0.0003480483955919,-0.0022800256547044,0.0014991487402321,-0.0040796276283772,-0.0869483980820365,0.0273510996795661
1761643147.757554,-0.0007955291853444,-0.0008734239326233,0.0016218143294056,-0.0079980985137784,-0.08973531296043,0.0251655311540044
1761643147.786201,-0.0006686492766328,0.0007190701793687,0.0017902842007427,-0.0110490643055104,-0.0955889696180819,0.0240576497988012
1761643147.7952828,0.000115815952528,0.0019998942886128,0.0019782524471856,-0.012933957525027,-0.1047980658322978,0.0253516938183124
1761643147.82365,0.0015511006338994,0.0024764570576901,0.0022330491290622,-0.0141029119398727,-0.1170864218639135,0.0301912540186362
1761643147.852951,0.0035340751382897,0.0018338201123816,0.0026261217281326,-0.0157273684319367,-0.1320528877925847,0.0391010897579917
1761643147.8609982,0.0058633344400584,8.188191613999551e-05,0.003186841026227,-0.019297828736672,-0.1494828350196784,0.0515875832176501
1761643147.8731189,0.0082444531091484,-0.0024055847992593,0.0038533374587888,-0.0259408834176632,-0.1692930386602182,0.0659925858690305
1761643147.903143,0.0103139128819408,-0.0050024962533779,0.0044653429262459,-0.035738410863508,-0.1911424404474486,0.0797423633246174
1761643147.9625602,0.0116897612228758,-0.0070546577720639,0.004805416717833,-0.0474073692501712,-0.2139908201009872,0.0899365871785018
1761643147.976429,0.0120419928396385,-0.0081111103063184,0.0046718938010791,-0.0585694393021598,-0.2359429147609294,0.0940346276029226
1761643147.984918,0.0111632089434699,-0.008052663757671,0.003949895731753,-0.0665487004963654,-0.2545396431533779,0.0903682213702397
1761643147.991578,0.0090206570854588,-0.0070710918161147,0.0026476243993642,-0.0693479597521868,-0.2673764258655254,0.0783594925966788
1761643147.9982429,0.0057784352841107,-0.0055373235071476,0.0008863180247654,-0.0663493568043876,-0.2727366865256087,0.0585068647368017
1761643148.0228372,0.0017817948440296,-0.003844588098377,-0.0011408898732807,-0.0584333254261071,-0.2699417179345909,0.0322587917788842
1761643148.053515,-0.0025056938586654,-0.0022991806036853,-0.003215064650215,-0.0475213778338893,-0.2592970924679579,0.0018147787302554
1761643148.061916,-0.0066135507918717,-0.0010811561049884,-0.0051272751992459,-0.0358262784653515,-0.241730675928789,-0.0301915380206211
1761643148.08343,-0.010199934525566,-0.0002541305770845,-0.0067050011580034,-0.0251733165998376,-0.218353053337638,-0.0611375988924032
1761643148.119866,-0.0131555066272343,0.0002066576980336,-0.0078343762689305,-0.0166268457499475,-0.1901726632209042,-0.0888699234599188
1761643148.128669,-0.0156128642923581,0.0003843321868193,-0.0084780275025779,-0.0104503474201993,-0.1580733065358919,-0.1119944930103698
1761643148.1504478,-0.017835840200788,0.0003901794266951,-0.0086847564169062,-0.0062875887821922,-0.1229852467194061,-0.1299057277043467
1761643148.157904,-0.0200295305237737,0.0003336042665782,-0.0085888270437662,-0.0034184380367803,-0.0860627665506188,-0.1426160086886552
1761643148.181991,-0.0221661443182083,0.0002984679496104,-0.0083970110061082,-0.0009830568609444,-0.0486894724169145,-0.1505240979272629
1761643148.2122831,-0.0239243743774354,0.0003332910671153,-0.0083580568368107,0.0018578367962487,-0.0122490205427508,-0.1542139877158056
1761643148.220749,-0.0247827661808771,0.0004557988508146,-0.0087087501631873,0.0057956434561028,0.0222494765432953,-0.1542909974296255
1761643148.260155,-0.0242217828832946,0.0006641843622764,-0.0096015718636218,0.0112454567628511,0.0544921288733617,-0.151239987082822
1761643148.270231,-0.0219281400296562,0.0009462877349678,-0.0110373897431114,0.0182419850032511,0.0849249576937945,-0.1453379797740038
1761643148.293497,-0.0178992489774215,0.0012833720485939,-0.0128353603564698,0.0264378336676759,0.114487634672937,-0.136687522213444
1761643148.301172,-0.012413606702307,0.0016508636242466,-0.0146574933426794,0.0352561830671422,0.1441226136259248,-0.125392408586358
1761643148.3214722,-0.0059181542099745,0.0020196987379013,-0.0160745401309945,0.044152629541145,0.1742622108043003,-0.1118020397628214
1761643148.352435,0.001074070629076,0.002359625988972,-0.0166388109281968,0.0528518981940862,0.204450903057297,-0.096684040801228
1761643148.365511,0.0080123201496716,0.0026435787144295,-0.0159389605620899,0.0614210015624296,0.2331602595597223,-0.0811961329984123
1761643148.3929129,0.0142751176621824,0.0028519913050407,-0.0136441614069503,0.0701315371020141,0.2578018042986986,-0.0666162004801151
1761643148.4013472,0.0191509296022826,0.0029764873705444,-0.0095674885605289,0.0791896727435462,0.2749426462225546,-0.053919361754718
1761643148.423925,0.0219107852162483,0.0030219899308093,-0.0037643090844411,0.0884911445152508,0.2807432249964439,-0.0434007828932314
1761643148.430953,0.0219953248182649,0.0030054516613022,0.0033613643946754,0.0975438123165698,0.271657534633412,-0.0345593986457012
1761643148.460897,0.0192583316942962,0.002949943468186,0.0110060859200813,0.1056024960148012,0.2454246574009059,-0.0263451179964377
1761643148.499954,0.0141456481848249,0.0028753785702267,0.0180346352969523,0.1119351617026096,0.2022405239407702,-0.0176777441048139
1761643148.510472,0.0076815298382654,0.0027899605881606,0.0231893617030926,0.1160582090630646,0.1457176739938917,-0.0079860071291277
1761643148.518163,0.0012075707811927,0.0026869516604257,0.0254072999703898,0.1177937017982883,0.0830171292335199,0.0025013674286728
1761643148.5688992,-0.004047882909726,0.0025486121454567,0.0241563209281227,0.1171101911651041,0.0236733100672294,0.0128386514200193
1761643148.5796208,-0.0073744323141473,0.0023549188092229,0.0196625607460876,0.1138496178854331,-0.0227664627693434,0.0217429190195947
1761643148.587424,-0.0087505662125967,0.0020919424793504,0.012906218779051,0.1075322740683591,-0.0494197792022824,0.0280618820295235
1761643148.598312,-0.0086972709698125,0.001755402261073,0.0053444895160023,0.0974147078068018,-0.0538797578323402,0.0311286857496142
1761643148.629799,-0.0079204039270468,0.0013483375063687,-0.0015400892700795,0.0828517326933259,-0.0384118723784322,0.0309121611140415
1761643148.637426,-0.0069671462051927,0.0008756914994651,-0.0066615102805459,0.0638365729102888,-0.0086972808536711,0.0279847939067705
1761643148.661068,-0.0060809544510768,0.0003404650550067,-0.009535839222192,0.0414487635173459,0.0280244068067533,0.0233746232300456
1761643148.69036,-0.0052767748399797,-0.0002550018220007,-0.0102229642029086,0.0179162810151315,0.0645614477605583,0.0183447787213748
1761643148.698868,-0.0045084012103642,-0.0009023398853141,-0.0091139765327179,-0.0038539599060996,0.0948158357127938,0.0141173631593365
1761643148.7215462,-0.0037760656925007,-0.0015784378136881,-0.0067304758211719,-0.0211454379059658,0.1144376171804044,0.0115785481457693
1761643148.7522612,-0.0031196078804088,-0.0022403679628749,-0.0036301671744769,-0.0323143638746894,0.121273591640666,0.0110552365616375
1761643148.761298,-0.0025529194592656,-0.0028292490076595,-0.0003936090044724,-0.0372525284219173,0.1155380390004887,0.0122727970042681
1761643148.786439,-0.0020239868520382,-0.0032847546939187,0.0023942976207425,-0.0372240214155736,0.0995290219746483,0.0145389187202109
1761643148.794795,-0.0014356574415359,-0.0035658780362679,0.0042232715696208,-0.0342220619184103,0.0769021110257754,0.0170780369380973
1761643148.817066,-0.0007029927988102,-0.0036679003422448,0.0047767480026589,-0.030225914674996,0.051768828229079,0.0193501049176795
1761643148.861098,0.0001982064593001,-0.0036246478136121,0.0040221563097764,-0.026705318888496,0.0279428255299937,0.0211973894378244
1761643148.870882,0.001220686089311,-0.0034914748822992,0.0022163834417425,-0.0244862805397051,0.0084804085461184,0.022768392741216
1761643148.900653,0.0022720731840455,-0.0033155119353122,-0.0001752874947353,-0.023863517033663,-0.0045518380171891,0.0242937988042753
1761643148.909018,0.0032567273303909,-0.0031088098874265,-0.0026027786184239,-0.0247759123680604,-0.0102083923259785,0.0258554761797207
1761643148.930283,0.0041090409466286,-0.0028404779998722,-0.004550178758703,-0.0269362728234757,-0.0087247341937308,0.0272701905013611
1761643148.9611192,0.0048056085393875,-0.0024542934409857,-0.0056314405336318,-0.0299064824303506,-0.0014343941126068,0.0281341405387188
1761643148.969962,0.0053579221911421,-0.0019038876588258,-0.0056645983499384,-0.0331519259459048,0.0095151579312524,0.0279913855652013
1761643148.990395,0.0057950700283787,-0.0011871139645352,-0.0047163250358547,-0.0361016676720786,0.0216031291957808,0.026537912735171
1761643149.0122728,0.00614562236584,-0.0003608960965887,-0.0030889052184896,-0.0382282322243994,0.032411908054107,0.0237711750494426
1761643149.0202122,0.006423747490865,0.0004718834810062,-0.0012283803655868,-0.0391582474086311,0.0400356240206075,0.0200345375324615
1761643149.040287,0.0066214854195489,0.00119684566414,0.0004266073529647,-0.0388083244829668,0.0433748912089279,0.015958320047428
1761643149.071064,0.0067085493753074,0.001726350470954,0.0015919564369956,-0.0374959950020344,0.0422889854853,0.0123308211164671
1761643149.07989,0.0066410717399265,0.0020236778771631,0.0022111626634996,-0.0359386919564528,0.0375537986875478,0.0099305024701722
1761643149.101192,0.006378778900468,0.0021053198478274,0.0024248925284179,-0.0350771308490985,0.0305865703811905,0.0093348512897419
1761643149.160058,0.005905848724244,0.0020262314470187,0.0024659743216984,-0.0357505592461232,0.0229914232343738,0.0107281463532193
1761643149.1728492,0.0052466709809485,0.0018595635703939,0.0025426047550546,-0.0383528536747121,0.0160933656149056,0.0137673562198795
1761643149.1755,0.0044674314543025,0.0016800802402709,0.0027638491609826,-0.0426309735881936,0.0106485566998977,0.0175930806981627
1761643149.189036,0.0036598162759658,0.0015534944732811,0.0031252336944344,-0.0477185868241673,0.0068103917482201,0.0210393341952903
1761643149.191203,0.0029124139939398,0.0015292874366931,0.003538300068522,-0.0523753981829655,0.0042901010751271,0.0229968403637492
1761643149.217767,0.0022830669997421,0.0016350898742269,0.0038762208801738,-0.0553160097372285,0.0025935255481819,0.0227812017820904
1761643149.248549,0.0017856147363576,0.0018733188885152,0.0040161604241449,-0.0555150263261443,0.0012545693865183,0.0203342778285402
1761643149.256418,0.0013960810994698,0.0022212267922914,0.0038726435561175,-0.0524399895606984,4.099472384153579e-05,0.0161735620516999
1761643149.276556,0.0010719244061139,0.0026336116864027,0.0034219850404405,-0.0462107598545849,-0.0008885189217433,0.0111405594942837
1761643149.308543,0.0007714878292628,0.0030463684901243,0.0027146726842342,-0.0376654774021797,-0.000937977630263,0.0060880337626863
1761643149.317142,0.0004633168489758,0.0033808488400165,0.0018685185532539,-0.0282670219570127,0.0007802971282156,0.001637106495849
1761643149.3450189,0.0001238342570896,0.0035516891447799,0.001038688434751,-0.0197940022370824,0.0050841341311248,-0.0019398970874994
1761643149.352416,-0.0002697799666477,0.0034805390334454,0.0003719670313352,-0.0138631654073987,0.0122438643848877,-0.0047216256270029
1761643149.3743792,-0.0007420108745946,0.0031141551632384,-3.639395573824404e-05,-0.0114599035974026,0.0216015366835004,-0.0070495550969403
1761643149.407188,-0.001310773398252,0.0024412875101873,-0.0001642159046481,-0.0126903577869216,0.0315126383569652,-0.0093573273164169
1761643149.4102402,-0.0019694710675365,0.0015024750503499,-5.527289712879024e-05,-0.016857702495293,0.0397106523821064,-0.0119307221275776
1761643149.459918,-0.0026675243736048,0.0003896839513247,0.0002072967509275,-0.0227826747595165,0.0439844932870788,-0.0146607263695489
1761643149.472882,-0.0033024547759353,-0.0007650844569957,0.0005293448407935,-0.0291743324011066,0.0428873425281465,-0.0169116149891952
