Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644485.68679,-0.007452534775447944,0.04313284114242681,-0.020539541253605433,-0.048855837957285785,-0.2618847354883,-0.014605012327560169
1761644485.717304,-0.008200623568360875,0.020740836688424497,-0.01700449441239351,-0.062068693588186376,-0.25079562261210064,0.020818683237193686
1761644485.726213,-0.008504287400844393,-0.005767801484893491,-0.014030316103973064,-0.07625552468557961,-0.24508750103155363,0.08465367265420552
1761644485.798694,-0.00764805247378203,-0.030941237632809218,-0.009034272027886373,-0.09106087597877652,-0.2441899809247803,0.168793527170627
1761644485.816166,-0.005995840175924069,-0.047350126525148556,-0.0020732533794372773,-0.10672422892507424,-0.2460197459430198,0.25977872803216795
1761644485.825446,-0.0041500013175001845,-0.05038148169791169,0.005833392177804855,-0.12361463525052611,-0.24762802985490914,0.34173496163327965
1761644485.827438,-0.002362265992397498,-0.04207662490786758,0.013998139536749488,-0.14181153856481685,-0.2459611769099398,0.40020067299482237
1761644485.833224,-0.0008568214297342918,-0.029492396045568647,0.021255310664883183,-0.16077309260012443,-0.23852701471593746,0.42569027478970245
1761644485.861909,-0.0002342841170211319,-0.01874760271146742,0.025472171819948843,-0.17912234751121028,-0.22391278938762066,0.41605593070899927
1761644485.868362,-0.0011200180787645662,-0.010743929661689869,0.024902331858356018,-0.19463371839091778,-0.20212557533603157,0.3770582845018283
1761644485.9174771,-0.0033900740714337854,-0.0028407662381993394,0.01999240495662068,-0.2045525595817274,-0.17466320735995192,0.3208718713045055
1761644485.927362,-0.00594793734702855,0.005957809173770964,0.013442850381847508,-0.20631628934306948,-0.14422950224826422,0.26265358268424416
1761644485.934078,-0.007439255711697566,0.012581799169172538,0.007962848032464947,-0.1985291066220208,-0.1141390731951193,0.215959478217188
1761644485.958681,-0.007259652890084608,0.012903160399171608,0.003984449778677413,-0.18178115789852353,-0.08760324180055311,0.18850917636618825
1761644485.990625,-0.005900553752038306,0.006616828067210784,0.00014611733092494735,-0.15880077065023573,-0.06710351716094817,0.1799987368762769
1761644485.99358,-0.004382856993212562,-0.001264984100941613,-0.004249104051034297,-0.13364398260406643,-0.053941687323146296,0.18297352235761302
1761644486.001195,-0.0034029550718972165,-0.0038668667946595513,-0.008212324146457986,-0.11012672919040105,-0.04796121482634559,0.1864582894102625
1761644486.028688,-0.0029619208200042397,0.0022811801104900067,-0.010400112591938824,-0.09022695718181792,-0.047481539337250314,0.18080083742565853
1761644486.058086,-0.0026698026168174164,0.014599940114568024,-0.01058634668167794,-0.07335822275970608,-0.049593909527355144,0.1616308850934941
1761644486.094592,-0.0022761375414876313,0.026218449368842253,-0.009570171138134987,-0.057025727180129875,-0.05093553864582323,0.13122757428721216
1761644486.104185,-0.0018785471455782644,0.03044008580533791,-0.007921509298380019,-0.03857024703310576,-0.04880312269261884,0.09679449215121452
1761644486.106648,-0.0017155394030379028,0.02482121370332228,-0.005197256495223724,-0.01698573751444049,-0.042148295377595395,0.06663780464942469
1761644486.126373,-0.0018875178788812558,0.012503640445017547,-0.000834931954838691,0.0063078837893171145,-0.03191110412360444,0.046266065431086835
1761644486.157222,-0.0023163167058488695,0.00015856548964276454,0.0042599700606285205,0.02821987542490973,-0.020443174645778824,0.036368244805401614
1761644486.165313,-0.0029068803011454954,-0.006198692862614907,0.007730027874264204,0.04580152040996023,-0.010286444943429526,0.03346352840070991
1761644486.217168,-0.0036583008288756397,-0.004834545875489661,0.00780798024021564,0.05801200624951024,-0.0029525420199300175,0.03245439901134874
1761644486.229172,-0.0045882861055936966,0.001224631042049732,0.005243743014242777,0.06639726190776421,0.0016673640623382318,0.029358319171143024
1761644486.237557,-0.005600517060175099,0.007212419479294029,0.002795149162449109,0.07432293247628607,0.005020211252246938,0.022710787447782373
1761644486.254483,-0.006495885795234479,0.010539599232267945,0.0022790075197932067,0.08525761051581515,0.008987535970806596,0.013228687132590063
1761644486.256197,-0.007126022242447466,0.012127917181759842,0.002469767870250974,0.10109559793138045,0.014905354578936231,0.0024409043904041433
1761644486.292083,-0.0075029175016456595,0.014186341945039356,0.00102999370645148,0.12134665353008571,0.023005901351522366,-0.00858472769308178
1761644486.300956,-0.00774956049271475,0.01716497348696655,-0.0019194559443106985,0.1433833017471979,0.03247779835500798,-0.019667133076877348
1761644486.32265,-0.007968162737150333,0.01930372398432737,-0.003896278740963279,0.16334635590866642,0.04199623379983986,-0.031070906346451942
1761644486.35464,-0.008162752799267982,0.018827938708139428,-0.0034410078502904477,0.1771655130415447,0.05038088032956175,-0.04272182976601994
1761644486.363307,-0.008254713086536565,0.015785489633123838,-0.001542356661051285,0.18140389205368354,0.057065246714297024,-0.053707994392249575
1761644486.3853168,-0.008131777904559337,0.011527259798303463,0.0002616981262307589,0.17393288446133914,0.06223567756183697,-0.062431079890286435
1761644486.416079,-0.007684566534024539,0.006957540880031849,0.0016582993067209022,0.1545103510679035,0.06668160493298139,-0.06734343744195327
1761644486.425105,-0.00685340397007457,0.0018510049083907158,0.003242421763395889,0.12516444526302986,0.0714846742968132,-0.06784626109211932
1761644486.44714,-0.005700344143114837,-0.004118678627877585,0.00534805174541774,0.0900893105033285,0.07765334500336109,-0.0648294129930847
1761644486.454824,-0.004435943207785882,-0.01013142889206764,0.007512726804496258,0.05479212139490368,0.08575367200177027,-0.060560086857890785
1761644486.484642,-0.0033213720855073564,-0.01442259117720397,0.008841608208847721,0.02457932690338047,0.09557683810599624,-0.05802489590141007
1761644486.524945,-0.002496214611332172,-0.015760280659940576,0.0087559482198437,0.0029273949139400988,0.1059350335720013,-0.06012685988030573
1761644486.5343618,-0.0018875776527519132,-0.014472291334553446,0.0074349913302282555,-0.009522845249549565,0.1147231669832976,-0.06913946133581651
1761644486.5533972,-0.001285982688501614,-0.011865218927833189,0.005569480125240801,-0.014884417650036601,0.11933564550987029,-0.08655888180791889
1761644486.5608249,-0.0005141632792284706,-0.008772823029773913,0.003619711544892354,-0.0169631885423845,0.11736604973570758,-0.11320335494488162
1761644486.585364,0.0004545404620007214,-0.004973316290552476,0.0013733137123732304,-0.01979480206523861,0.10733945217591297,-0.1493009109410903
1761644486.626058,0.0015054876015887946,-0.0001686460415736492,-0.0015109076038665778,-0.026433333036667468,0.08918011825236828,-0.19440912784358264
1761644486.6354508,0.0024829856440065183,0.004744621539886352,-0.004584237864826203,-0.038353750447844996,0.06426005431239207,-0.24718960939468854
1761644486.641878,0.0032863904205239613,0.007842848565608589,-0.0066655608978417194,-0.05544018797869207,0.03510078590518724,-0.30518166778744243
1761644486.660163,0.0038978368424979083,0.007739680308785887,-0.006918015319549699,-0.07631362902288774,0.004928878767657889,-0.3647494509990624
1761644486.6908178,0.004348595650003736,0.004752646471545428,-0.005601863998969055,-0.09877396574122912,-0.02277211878222497,-0.4213446726751132
1761644486.699388,0.0046740196636947786,0.00037123498840016056,-0.0036751965152897054,-0.1202622653449576,-0.04471522025825096,-0.4701344033376334
1761644486.7215738,0.0048926262779709,-0.004272887803185429,-0.0017397712026489013,-0.13832696841072742,-0.05831684912255209,-0.5068646061910527
1761644486.752122,0.0050000920264567,-0.00916470079395072,0.00048689316137299034,-0.1510614605358748,-0.062192771300567586,-0.528629955033669
1761644486.760933,0.00495422774830602,-0.014660465464080055,0.0034604332081109896,-0.15744974072108328,-0.056452091803961366,-0.5341781443085397
1761644486.822449,0.004665218325033227,-0.02034772272737065,0.006704199728002918,-0.157575814405107,-0.04262846579317369,-0.5236058075748314
1761644486.835623,0.004036363825840238,-0.024948598605504368,0.008876322607837814,-0.1526804886838327,-0.02326889694487768,-0.4976822267096289
1761644486.8436298,0.0030505994615231957,-0.02720053513961392,0.009017357719923026,-0.14501915087424241,-0.0013604711958662397,-0.4572847414229093
1761644486.853067,0.0018057452093927628,-0.026573945007589774,0.007423127740512548,-0.13741664085847918,0.020228563254802615,-0.40334831933363213
1761644486.854783,0.0004209002423020995,-0.023348768128403776,0.005194517414817111,-0.1324561191557982,0.039237842228521766,-0.3373778855823466
1761644486.883916,-0.001077498096433573,-0.01843102726382903,0.0030275629274525303,-0.1314567647531562,0.054435721533300126,-0.2621946613598028
1761644486.914669,-0.0026725548680747073,-0.01304806777065616,0.0006005859764455654,-0.13368338206509617,0.06588168278868435,-0.18240064425070707
1761644486.92359,-0.004108736557622288,-0.00820008262764473,-0.0025962233011138005,-0.13632892189737308,0.07483084375603223,-0.10410282209043546
1761644486.9459429,-0.004864828555075112,-0.004290598619770589,-0.005925274046467726,-0.13552781830601174,0.08314869956104899,-0.0337235364940737
1761644486.953624,-0.004558613720239308,-0.0014323844119257312,-0.007588610627671514,-0.12808510358192396,0.09237161124990856,0.023800905944678513
1761644486.989575,-0.003356510642946389,9.25337331965497e-05,-0.006137600059473782,-0.1131003465227184,0.1028261897029069,0.06664827439533548
1761644487.0036922,-0.001836018642935909,6.635014974128324e-05,-0.0019332411960374068,-0.09260329034047884,0.11327333035311804,0.09664477062454262
1761644487.033743,-0.0004616804484302212,-0.0011329413721728274,0.0027567278967544225,-0.0708050197680901,0.12129391170645144,0.11823767981975637
1761644487.042191,0.0006790321842454607,-0.0027645371890844803,0.005153842288649503,-0.05232902865602385,0.1242353939369164,0.13629573731460426
1761644487.070476,0.0016961274495803464,-0.004499579046568337,0.003952580848222075,-0.04034028776967368,0.12025264885741112,0.153838905215768
1761644487.0789042,0.002664701829857012,-0.006460077966207032,0.000386706916784396,-0.03548844594512759,0.10897450894031256,0.1708553299162922
1761644487.121019,0.003576296445477086,-0.008359644092256105,-0.002686732117024153,-0.036053165851451165,0.09158037517301319,0.1847128819024815
1761644487.130733,0.004341099788633586,-0.009083620411978452,-0.0032225433897209595,-0.03900351235299874,0.07038636300693236,0.19177830194413673
1761644487.150459,0.004795895180004344,-0.00753665544547441,-0.001690639357002537,-0.04129456005794261,0.0482115000722907,0.18930323302348248
1761644487.1574311,0.004844234138694068,-0.0038797126682763227,-4.9682820676512915e-05,-0.040801208552613676,0.027753462527838422,0.17668526794023753
1761644487.185451,0.004635020036128163,0.00027714127150208314,0.000644810617286399,-0.03666661460849746,0.011061688087326299,0.15570066119307283
1761644487.1938028,0.004495147182672143,0.0030290597534608226,0.000788110385243843,-0.029192262721064906,-0.0008712491482536962,0.12986072201308957
1761644487.2189388,0.004628528945669437,0.0035844471446970405,0.0008366754446287226,-0.01950529926276721,-0.008315364074440787,0.10335938552411193
1761644487.249374,0.004937536906091337,0.0026529010179523072,0.0006469065892417277,-0.009146857737964644,-0.012650968353036203,0.08007099896808596
1761644487.257828,0.005160047124760017,0.0016346279120081756,0.00017174708968875575,0.0003798387834528466,-0.015786345771884678,0.06284876155204579
1761644487.3176742,0.005122739285130707,0.0015087299534914337,-0.00021814282688360962,0.008054791211467932,-0.019317567235638104,0.05316351353506268
1761644487.3317242,0.004840884341496403,0.002332735422066034,-0.0002966369552728006,0.013648553866511906,-0.023830716453572872,0.05103541653321192
1761644487.3406029,0.004430141038379574,0.0035107839944354363,-0.0002667524478866223,0.0177314351163968,-0.028745931254427384,0.05523102754372106
1761644487.365917,0.003973752398378892,0.0043649122583047885,-0.00038226056582007833,0.021333742817253115,-0.0328177736233074,0.06371132636951929
1761644487.373887,0.0034688174882540495,0.004519187878312019,-0.0006821073997829909,0.02539993863862948,-0.03500495951550479,0.0742401938303441
1761644487.3756871,0.0028702513887259172,0.003975311299933724,-0.001133330323440602,0.03031730989466429,-0.03516849506188406,0.08495185806890897
1761644487.422227,0.002173550538136891,0.0030232900042825384,-0.0016882905957985254,0.035775080222038784,-0.03412001538222345,0.09466974655169769
1761644487.433161,0.0014563956775300376,0.0020936302264401617,-0.0020921745156518116,0.04102891353392188,-0.03289879627061112,0.1029138059856287
1761644487.441114,0.0008374052183997806,0.0015598524503601004,-0.0018637573608666618,0.04541692256409529,-0.03162173259814082,0.10970431178407382
1761644487.457903,0.00038945169931843115,0.0015521149404945753,-0.0006539612172481506,0.048831238234417776,-0.028580069756633946,0.11532086615636025
1761644487.48709,9.275581766962448e-05,0.0019184517277718307,0.0013940182298487686,0.051872632047071,-0.020255046506710617,0.12010293323134706
1761644487.495945,-0.0001277574207597291,0.0023804250537588687,0.0038054996266904005,0.05558963875437382,-0.0025346113702693937,0.12429516091697605
1761644487.516261,-0.00032321506314663144,0.0027486806001591965,0.00645001506062148,0.06093383711293858,0.02723044164954229,0.12793085271350127
1761644487.5491529,-0.0004821411227003825,0.003013617277054071,0.009823028227664255,0.06822434178270383,0.06827145489156232,0.1307925356548644
1761644487.577628,-0.0005681256256892535,0.003268070629614399,0.014073272649225364,0.07691514137511395,0.11563004318238816,0.13251153461148818
1761644487.608424,-0.0005854943765267371,0.00358160947201343,0.017652161445697093,0.08579377999018037,0.16117025202800864,0.13281776551660532
1761644487.618691,-0.0005958527575084612,0.0039396513555661015,0.017559118641371437,0.0935017351016796,0.19606826373403383,0.13185015266815459
1761644487.640929,-0.0006648774152149032,0.004237140637122399,0.011570287233654296,0.09909618722325968,0.21367224084672054,0.13035807745095623
1761644487.6486511,-0.0007893279025540749,0.0043004704869882004,0.0006340294831943003,0.10237070015997723,0.21145683571448387,0.12962728473852092
1761644487.675036,-0.0008692276308956256,0.003995431569792171,-0.010826396816529856,0.10381072851669283,0.19135823633434962,0.13107150950553925
1761644487.7192512,-0.000757423619881703,0.0034012517715918365,-0.017547076883934375,0.10426686494174169,0.15863918427888524,0.13561186011515827
1761644487.729352,-0.0003695533832959275,0.0028268987154706675,-0.017137961793701903,0.10455238796179821,0.12002772928106072,0.14312879914978616
1761644487.737103,0.00021534930069857546,0.00253976783530422,-0.01159359048271916,0.10515439536715068,0.0819361620416757,0.15230046869441222
1761644487.755992,0.0007564996863043774,0.0024913735659094225,-0.00539296641766219,0.10613464600307387,0.04924096168543137,0.16097794623480124
1761644487.78666,0.0009868433624796622,0.002413985225057307,-0.002019693149375431,0.10718486477925933,0.024715889878199098,0.16696112915973232
1761644487.795171,0.0007868637849995667,0.0021681421153200453,-0.0017837368614723717,0.10776095876464514,0.00899824228325827,0.16880329787301918
1761644487.817797,0.00024156655742754759,0.001869778592650898,-0.002630823149133008,0.10724672468183243,0.0009537317101293402,0.16625312815817145
1761644487.849763,-0.00047202469423084125,0.0016696039508714866,-0.0027090413315273678,0.10513474800345748,-0.0016593440344579544,0.1601607587330968
1761644487.858652,-0.0012509319769014944,0.0015408125804114443,-0.0017992281213378108,0.10121348251747192,-0.0013745214749459223,0.1519766846360734
1761644487.880118,-0.0021192797412895115,0.0013537375448303371,-0.000693636320906492,0.09571641175113588,-0.0002916507546670815,0.14315334402520336
1761644487.888312,-0.003128372398027634,0.0010982243790360088,-6.815445369810782e-06,0.0893641828806939,0.00033616719992119294,0.1347230708832363
1761644487.9122128,-0.00423227937403216,0.0009619909377623185,0.0002979698569104205,0.08325399926617968,0.00015931475551531115,0.12714457184570288
1761644487.941475,-0.005281235611158075,0.0011833608739430406,0.000611990050305798,0.07861857688011394,-0.00043299857342941027,0.12034343805530885
1761644487.9499168,-0.0061257418487925775,0.0018486704561010304,0.0011709764843674023,0.07653868077443839,-0.000551164776978127,0.11382781642122991
1761644487.97253,-0.006721770025272321,0.002853503858773174,0.0018575096001270887,0.07769537850066183,0.0009117928369010682,0.10681791437994691
1761644488.0295,-0.007176194974752926,0.0040751950154121076,0.0023441501784708845,0.08219208798669277,0.00490432804900386,0.09839185698322503
1761644488.042341,-0.007718917011413005,0.005560090421579347,0.0022781033224829653,0.08942525293283184,0.011763436011793483,0.08765559571110296
1761644488.044906,-0.008544537282352847,0.007456059697447458,0.0014346947329120516,0.09799704867386111,0.020843066419301295,0.07390617408256653
1761644488.0578609,-0.009507467694138006,0.009677908112384255,-6.911214879176965e-05,0.10573187263560561,0.030451818547800217,0.05673428623306916
1761644488.074762,-0.00989080027150426,0.01167456478618979,-0.0016764291202804203,0.10989658262258524,0.03822359101824448,0.0360344085366233
1761644488.103009,-0.008623687026619592,0.012667013704058193,-0.002688793959215072,0.1076613003315736,0.04180862400943729,0.011932357227964839
1761644488.1057549,-0.005029710711962245,0.012208624804510276,-0.0027853752767217016,0.09670501767580265,0.039566088255350663,-0.01534162573875745
1761644488.134738,0.00042111615599327523,0.010485528383962163,-0.002227253623593317,0.07578473471628584,0.030921963105641444,-0.04561640808042174
1761644488.165885,0.0061502285723150805,0.008016315306812547,-0.0015489907239512025,0.04511691635764996,0.016251726004668388,-0.07896746652448083
1761644488.175977,0.010489119909927918,0.005083151492201791,-0.0010709742755978847,0.0065038526714462745,-0.0035799451133568263,-0.11588546120327392
1761644488.201017,0.012813679347770432,0.001551644682660593,-0.000696233064694971,-0.0368311037274675,-0.02772622378023611,-0.15732722015900907
1761644488.209024,0.013657296483440065,-0.002699976966015158,-0.00018412279853465729,-0.08075971526501076,-0.055649069579930203,-0.20452058803945913
1761644488.232257,0.013717398790226995,-0.007272352764058205,0.00041288036456122053,-0.1211336034071916,-0.08710169015887476,-0.2584476264312654
1761644488.26152,0.012900420301290929,-0.011327742309427364,0.0006853318040407451,-0.1548471230356332,-0.12187979120324245,-0.3190797567651532
1761644488.270172,0.010506133854034583,-0.014230441042368243,0.00025699209135799755,-0.18062762059046364,-0.15949194783792675,-0.3846233820511702
1761644488.318577,0.006369428958698443,-0.016058450528604915,-0.0008042558246003964,-0.19907365954404976,-0.19887851519514138,-0.45113565913947895
1761644488.32963,0.001642940159982606,-0.017485154403061948,-0.0019532466335827653,-0.2118251576607516,-0.2382475891221675,-0.5127767229256361
1761644488.337553,-0.0017942171548836008,-0.01919521013756436,-0.0025535426846121164,-0.2203067235414423,-0.2750404182044519,-0.5626817798015505
1761644488.349954,-0.0028059164060432458,-0.02135752026653192,-0.002353007762179761,-0.22480568863828154,-0.3060183144460656,-0.594140101240939
1761644488.379665,-0.0018652257323393028,-0.02351881264788847,-0.0016139070199945376,-0.22444444794359938,-0.3274913252417192,-0.6016838813577886
1761644488.386318,-0.0005168009528602763,-0.024916756329055146,-0.000825544222561295,-0.2180173170543719,-0.3357420831232587,-0.5818562099227914
1761644488.410962,-6.720676725353774e-05,-0.024957810675427662,-0.0003212945157235677,-0.20512982293416,-0.3276555267534172,-0.5336424400415413
1761644488.440075,-0.0007314859396161128,-0.023534065144871847,-0.000109736667645936,-0.18694815331667594,-0.3014374673566548,-0.4586210577557316
1761644488.4482698,-0.0018246577759458036,-0.020934319352250444,1.7140748168007164e-05,-0.16612534922323277,-0.25720298622155086,-0.36085176599870405
1761644488.471745,-0.002551882311857176,-0.017385731373671196,0.00027876105458701035,-0.14589803352965064,-0.19725380711593496,-0.24652005063057578
1761644488.478476,-0.002575160551896205,-0.012670905585109015,0.0008260276939518684,-0.12875884040793942,-0.12601214712555897,-0.12342720677397144
1761644488.5172272,-0.002027452803489186,-0.0063689170569356185,0.0017457973149398996,-0.11536898945670547,-0.04967433792981088,-0.00041989592014381926
1761644488.525826,-0.0012442333441118273,0.0013246078785596014,0.0029473534865187214,-0.10433407714491924,0.024414853721210387,0.11329785635377476
1761644488.548012,-0.0005466113548757811,0.009084259567417458,0.0039927811348043065,-0.09306361350781588,0.08876239428916116,0.20918567053016496
1761644488.578371,-0.00014193936725560337,0.015066619021103728,0.00418125287344379,-0.07933576962084554,0.13708317415659316,0.2808138238378546
1761644488.586986,-7.838060964766822e-05,0.018229704806274203,0.002998336321250823,-0.06273797454085757,0.1656573024890838,0.3253760012827802
1761644488.64354,-0.00025721760531577034,0.01899358856288043,0.0006499299580448056,-0.04515655278089038,0.1741063577397326,0.3444921478466607
1761644488.65505,-0.000536269136481353,0.018524384299277902,-0.0018149039156646538,-0.029986758151264305,0.16520144974960457,0.343614605025227
1761644488.662293,-0.0008601645863610326,0.017451796851896514,-0.0030909585085277694,-0.020452348202283543,0.1438334854468772,0.33002720630828886
1761644488.677132,-0.001281205143634838,0.015455150200002848,-0.002544848108389112,-0.01793462057999926,0.11568219409865019,0.31026509232348065
1761644488.683504,-0.0018341301090865911,0.012148113814720925,-0.0006817153556888429,-0.021207948600195155,0.08609083790855475,0.2881750936285054
1761644488.707464,-0.002411515371431572,0.008143936069017118,0.0012258164291660799,-0.026964139370788898,0.059302151229124765,0.2644836800266367
1761644488.716197,-0.0028072694422069193,0.004932303249143362,0.002017903273974414,-0.031290864212308624,0.037952881467482394,0.2378843231266244
1761644488.745816,-0.0028896501991681586,0.0036327595352112444,0.0013777309332136136,-0.03127993188876459,0.022790815437126993,0.20686522450737546
1761644488.782003,-0.0026943642537638132,0.004011562603002577,-0.00011880475529797062,-0.02595964173827261,0.012767400731942982,0.17123329254237116
1761644488.791675,-0.002326995125693621,0.0047729224751360405,-0.001589737695140693,-0.01621794702812615,0.005639833133504099,0.13263238328698432
1761644488.81007,-0.0018041492546154855,0.004725138324642206,-0.002509023264692573,-0.003967389639841131,-0.0010532829117140415,0.09401490668913351
1761644488.817282,-0.001043349106887675,0.0036443503818518463,-0.002938034397523173,0.008870723399061113,-0.00904029411118634,0.05857189781584933
1761644488.851142,-3.335204781364274e-05,0.0021467497870726313,-0.003228005130221207,0.02105417914734155,-0.018788598261193636,0.028763392235766953
1761644488.859084,0.001020125458348496,0.0009259123316538011,-0.0035433223838770554,0.03219222907347202,-0.029539685555160185,0.005836538897142323
1761644488.9189491,0.0017802811345261256,0.0001962794604435185,-0.0037086742354982888,0.0425248176832337,-0.03974478562400199,-0.010157024320252882
1761644488.932929,0.0020380480754295088,-0.00025229294011600446,-0.00346712966341903,0.05255449981209572,-0.04761774123230145,-0.02005537453298881
1761644488.941182,0.001872216885954229,-0.0006575509165036948,-0.002772827451168994,0.06272171483569187,-0.051610701253045975,-0.025199213063654097
1761644488.9507608,0.0015449823888929,-0.0010074418999207809,-0.0017886778363733927,0.07319858947775675,-0.05077243338101613,-0.02706316465441417
1761644488.982348,0.0012538761908559533,-0.0010801769081242142,-0.0006205312293293151,0.08379984917816992,-0.04501327421225353,-0.026943119652531933
1761644488.989934,0.0009993671134584103,-0.0006853882169689391,0.0008452511116138943,0.09399322028333824,-0.0352437752246495,-0.025751285408690212
1761644489.020457,0.0006827637776011524,0.0001307561835650119,0.0026888201254299067,0.10300235524248023,-0.023276616343132404,-0.023978879474418194
1761644489.0287251,0.00029095029536035645,0.0010814114760075656,0.004576646132045765,0.10999196239890975,-0.011410025162820688,-0.02182535019194278
1761644489.054226,-5.3874659043913965e-05,0.0018315328163623023,0.005857319864431495,0.11429455214220863,-0.0017719121446060264,-0.019403807789311726
1761644489.061208,-0.0002184680180545743,0.0022261630393583865,0.006111514612042725,0.11560394296350683,0.0043160326051321,-0.01689937706098854
1761644489.082563,-0.0001944629718329497,0.002369557997825289,0.005501476992239418,0.11405945639091916,0.006657417884965097,-0.014604826445030262
1761644489.112503,-9.78156524704453e-05,0.0025094066482582813,0.004535401070533806,0.11019227518562023,0.0060489256809592344,-0.012840267669760186
1761644489.120024,-5.185399677412401e-05,0.002843047216985232,0.003515534454845902,0.10477607980662831,0.0038132193753042565,-0.011825114408788362
1761644489.144711,-8.608687331449964e-05,0.003396460521124514,0.002277441324915331,0.09866660440041608,0.0012694091380505937,-0.011587173823564837
1761644489.217359,-0.00014126460831040985,0.0040384903809766275,0.0005761997257958604,0.09269600368573168,-0.0006215929689678576,-0.011971693053461135
1761644489.232085,-0.00014920309955427462,0.004587043758115236,-0.0013382850003562925,0.08762739578242613,-0.0013652316905828565,-0.012765707923839706
1761644489.2405272,-9.286065233285924e-05,0.004918694857806198,-0.0027731659357540244,0.08412906851397212,-0.0008726297777290802,-0.013891591151718195
1761644489.242954,1.0990055904309697e-06,0.005015178553136277,-0.0032456081556207655,0.08273094474200939,0.0006558225845232967,-0.015569546193223016
1761644489.244639,0.00010798027680328669,0.004931496317946492,-0.0029101154082668127,0.08375802465996073,0.0028441352625839227,-0.01833664333728264
1761644489.2695231,0.00023697856254272775,0.004719759900165,-0.002319084777778301,0.08725776668499599,0.005249882015641807,-0.02286319979106705
1761644489.276607,0.00042486320990580263,0.004373649540545178,-0.0018536895417968565,0.09294167907640413,0.007473927528776075,-0.029610153579185138
1761644489.301457,0.000700493946546901,0.003845770496263896,-0.0014279472570300938,0.10016473748978387,0.009250266098908376,-0.038470850145264454
1761644489.33212,0.0010487683320407244,0.003124857305664092,-0.0007711730585614787,0.10797783850876194,0.010483734745738564,-0.048577325731474864
1761644489.341113,0.0014056861390606618,0.0022917715832745512,7.962506057827468e-05,0.11528512857105808,0.011225284433718537,-0.05839354668906556
1761644489.362694,0.00169595887824431,0.001485650919119809,0.0007342417315300526,0.12109264592955903,0.011608234493260369,-0.0660887533286052
1761644489.393333,0.0018856563715209929,0.000805926921397947,0.0008739596578539982,0.12476537534441698,0.011781765397770733,-0.07005503571594057
1761644489.401908,0.002001156421818233,0.00023972757879123634,0.0005634893860838794,0.12618023942996362,0.01186256169089853,-0.06937906248555473
1761644489.4247088,0.002094239733572411,-0.0003312385667124847,0.00013249122794623303,0.12571384224416246,0.011901890507556469,-0.06411380437551785
1761644489.453887,0.0021890218189176054,-0.0010542276710143058,-0.00016206546567935925,0.12409988373460847,0.011855913123830487,-0.055270270765701734
1761644489.461937,0.0022697325286616925,-0.0019934629621478177,-0.0003321023669474589,0.12225114048612237,0.011556525099805431,-0.04450972153108133
1761644489.519094,0.002325898314841558,-0.0030351509806191283,-0.0005383209947934236,0.12111973193031567,0.01069503350941704,-0.0335737176548416
1761644489.532433,0.002400847887078911,-0.0038925915162987632,-0.0008344736416635254,0.1216000357245085,0.008834717434473236,-0.023590294100521422
1761644489.5405788,0.0025761417821845932,-0.0042563293426529205,-0.0011065590845726581,0.12443536611850435,0.005457507791346057,-0.014532408610700535
1761644489.550445,0.0028993770409314217,-0.003994187550127202,-0.0012333442152802365,0.1301089945883587,3.8245603378691477e-05,-0.005164734884400352
1761644489.552805,0.0033403655038779442,-0.0032096614392131684,-0.0012135515192218255,0.13874760931560656,-0.007857607708431935,0.00634012411720303
1761644489.581362,0.003836982448971855,-0.0020788680213610473,-0.001140253223270587,0.15008554068030527,-0.01844440743875264,0.02128966917739057
1761644489.611268,0.004380488867047342,-0.0006334507568373278,-0.001115890058468469,0.16351875854373546,-0.03154831611969984,0.03938139927306225
1761644489.620082,0.005019123095081164,0.001239985632850645,-0.001187121763720862,0.1782485233860582,-0.046428224691804514,0.0582552659976615
1761644489.6459498,0.005738527658997898,0.003534918062171801,-0.0012976413360031196,0.1934988045398853,-0.06166183188363392,0.07409429238000063
1761644489.653657,0.006348862705101488,0.005894618610549089,-0.001272860887861352,0.20877557803831562,-0.07518986979643816,0.08321272616522046
1761644489.678869,0.006553242620108574,0.007742950273643752,-0.0008887955949314905,0.22409319876217423,-0.08456524037787753,0.08401741054350528
1761644489.70959,0.006181132906632755,0.008698055148265698,-1.980533122630328e-05,0.24003637100670752,-0.0873737288583839,0.07836764252355653
1761644489.7181911,0.005343791204605208,0.008848264793108723,0.001259049372635911,0.25752200562343014,-0.08174408171660623,0.0714921193453309
1761644489.74011,0.004302140252948742,0.008620097395315043,0.0027657233978053367,0.27723323638121317,-0.06686462787854416,0.07028725579753212
1761644489.770338,0.0031558628002274504,0.00839122097849245,0.004462518559951451,0.2988974126596647,-0.043412649452202925,0.08066299595900543
1761644489.778413,0.0017446878250319303,0.008208917035256003,0.0065282259459076755,0.3207574259265589,-0.013737520960460827,0.10511796338884669
1761644489.823935,8.370269505264788e-06,0.007816255097093654,0.009006625200742868,0.3395964466558245,0.01841344633464123,0.14162881007164924
1761644489.833235,-0.0015000859355381283,0.006890479510169523,0.0114302472614816,0.35144457636843707,0.04873551128726983,0.1842952238004534
1761644489.83983,-0.0016118424436113474,0.00525756987501675,0.0130290083191537,0.35270436238806974,0.07357580841069891,0.22534146420214005
