Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2025-10-28 09:38:21.404246092,-0.003876620262913947,0.004393222820774306,-0.0033751504637700427,-0.22969377225032417,0.03728447047700094,0.03646685315157826
2025-10-28 09:38:21.434493065,-0.004849267779214388,0.0029146709304806364,-0.004017555622946406,-0.21919796056521929,0.016452282175352703,0.011274481305276012
2025-10-28 09:38:21.442679882,-0.005588173847596664,0.0016104617696110135,-0.004604705816372538,-0.20634537304161377,-0.011289492633906367,-0.01733336754346755
2025-10-28 09:38:21.476963997,-0.006098334969098802,0.0005620514207184905,-0.0050091391914099,-0.19117536580585343,-0.039072357560334864,-0.04568056190728247
2025-10-28 09:38:21.485327005,-0.006423052340198043,-0.00019962745225890482,-0.005119330910962254,-0.17330103545548436,-0.06005388689985961,-0.06971369367935926
2025-10-28 09:38:21.514451027,-0.006617336536239987,-0.000696308833741549,-0.0048669204029835504,-0.15195566261165977,-0.06987943725196478,-0.08620158551268597
2025-10-28 09:38:21.523262024,-0.006719749079670767,-0.0009901436125000361,-0.004242471012295113,-0.12654702897158088,-0.06749850883253314,-0.09333076684505134
2025-10-28 09:38:21.528642178,-0.006738081212262162,-0.001156774367920789,-0.0033028978986314322,-0.0974767237270043,-0.054760024077997294,-0.09086032611488468
2025-10-28 09:38:21.553148985,-0.0066537066591880216,-0.001254205862780079,-0.0021738038122125197,-0.06673569633470977,-0.035547966350933886,-0.08006894628313427
2025-10-28 09:38:21.592029095,-0.0064370672371131515,-0.001300841232500817,-0.001043447967317006,-0.037769435559776444,-0.014938825671221555,-0.06356420727782165
2025-10-28 09:38:21.601047039,-0.006063237065089647,-0.0012692465973099547,-0.00014071707905935469,-0.014399851628762268,0.0015625249294406855,-0.044892200385248084
2025-10-28 09:38:21.632032871,-0.005520726435235223,-0.0010933707955594135,0.00030510609303508525,0.0008727490774665637,0.00881056959443392,-0.027937682724870273
2025-10-28 09:38:21.641002178,-0.004811380517367152,-0.000684232018604637,0.00011300331079682999,0.00835942820682338,0.0028020438730646017,-0.016254602983546633
2025-10-28 09:38:21.673259020,-0.003942066056371799,4.742886146393646e-05,-0.0008087715530118826,0.011534226683413962,-0.018708447315877806,-0.01250992702163209
2025-10-28 09:38:21.682163000,-0.0029120086949706975,0.0011602474841349473,-0.002439201844161723,0.015814665995872324,-0.055856773353562095,-0.018100394502274283
2025-10-28 09:38:21.684533119,-0.0017034253496837704,0.0026457681146215503,-0.004637410258373623,0.02622870279624455,-0.10653301982044686,-0.03288131562213086
2025-10-28 09:38:21.715409994,-0.0002846836424390267,0.0043986191302935315,-0.0071483840648600494,0.04516210139810335,-0.16643032937337085,-0.055003515081542095
2025-10-28 09:38:21.781527042,0.001368027174782244,0.006212162303529086,-0.009626296805886824,0.0714279265352539,-0.22944080389449087,-0.08102676461631127
2025-10-28 09:38:21.796622992,0.0032329148201336194,0.007812752797348478,-0.01168596448555348,0.10115680323924504,-0.2886429302528944,-0.10651916267166403
2025-10-28 09:38:21.805246830,0.0052023721270768545,0.008926660811756849,-0.012981617315799911,0.12993044957575725,-0.33783867988226834,-0.1271147238333447
2025-10-28 09:38:21.812194824,0.0070635691302523675,0.00935300491051567,-0.013288195287270528,0.15487071254240953,-0.3730869275289609,-0.13964370413513114
2025-10-28 09:38:21.813921928,0.008524058807755286,0.009010682892653393,-0.012547575148845021,0.17549144961698498,-0.39344535900749267,-0.14281760448391626
2025-10-28 09:38:21.863276958,0.009292020028019984,0.007943050814555595,-0.010857624740952353,0.192919209852663,-0.40050410663654634,-0.13720797074003133
2025-10-28 09:38:21.873742104,0.009190395569999956,0.006288142754184293,-0.00841500429174172,0.2080610393480818,-0.39702486839195933,-0.12468790984687644
2025-10-28 09:38:21.881211996,0.00825232422545999,0.004235027048027197,-0.005445203722555639,0.21987508847856702,-0.3855030840850455,-0.10773859992157725
2025-10-28 09:38:21.882863045,0.006737033529274684,0.0019811902858790217,-0.002148683278318125,0.2248132954413885,-0.36738189095258195,-0.0889139830890122
2025-10-28 09:38:21.914794922,0.005037465821359992,-0.0003071750365172312,0.001330033749869703,0.21785126110078643,-0.3431073996772901,-0.07048790759689857
2025-10-28 09:38:21.923261881,0.003512406938292424,-0.002533150020901026,0.004918306811151798,0.194641353130999,-0.31268761062477485,-0.05416866883198558
2025-10-28 09:38:21.953207970,0.0023288246639098778,-0.004695626777417856,0.008619458722777262,0.15366889705698838,-0.2762477874257663,-0.040850766673293085
2025-10-28 09:38:21.961307049,0.0014044284933659326,-0.00688451263381013,0.012495315243164473,0.09723436401502815,-0.2342458698693411,-0.030511957663393166
2025-10-28 09:38:21.994585991,0.00048655225979817344,-0.009231905210956914,0.016616847809945996,0.03070889664326932,-0.1872950611932595,-0.022353440647385092
2025-10-28 09:38:22.002938986,-0.0006763340154180452,-0.011830985114556696,0.020989337535595592,-0.039515883821439085,-0.1357677686688031,-0.015127669523308428
2025-10-28 09:38:22.031880856,-0.0021687322267694674,-0.01465875825942853,0.025480104803419754,-0.10824006846968749,-0.07947256256379291,-0.007476403733406068
2025-10-28 09:38:22.040080070,-0.003841935461538328,-0.017543706778958036,0.029785604319983398,-0.17268726808725993,-0.01768276324179529,0.0018593211233636922
2025-10-28 09:38:22.078297138,-0.0053829081808766145,-0.020198583143248655,0.033461176623655026,-0.2323044835415215,0.05036332982055636,0.013941851913528149
2025-10-28 09:38:22.087287903,-0.0064763219799542,-0.022303928621492393,0.03600708778402725,-0.2875272544838244,0.12463634926409745,0.02952818486217139
2025-10-28 09:38:22.116791010,-0.00696696216130572,-0.023601846776223945,0.03697827428697787,-0.33835004073771235,0.20355994816343445,0.0488620864035582
2025-10-28 09:38:22.125207901,-0.006932995416360815,-0.023959053743022336,0.03608132985147236,-0.38342170858593483,0.2837887162446868,0.07140536767185514
2025-10-28 09:38:22.154418945,-0.006634010852838864,-0.023381383239141778,0.033240418694846716,-0.4199457687574008,0.36076540219962716,0.09563834786481996
2025-10-28 09:38:22.162750959,-0.0063688842083724165,-0.021989277870061306,0.0286322787822714,-0.4442468434432978,0.4298729697191898,0.11906331272330334
2025-10-28 09:38:22.194067001,-0.006325700502577344,-0.01997519417099482,0.022688472744501937,-0.4526741553214113,0.48761835093548767,0.13850242607648344
2025-10-28 09:38:22.202426910,-0.006503082854103413,-0.01755597372305566,0.016045601875808616,-0.44255522390681046,0.5322454675965541,0.15073747414126237
2025-10-28 09:38:22.236047029,-0.006734701259946019,-0.014921191055581907,0.009421438542072393,-0.4130492591615874,0.5635344067008146,0.1534550538164854
2025-10-28 09:38:22.245043039,-0.006789086109511204,-0.012179783819365537,0.003430388458791235,-0.36581006894591206,0.5820455160367027,0.14626771896228946
2025-10-28 09:38:22.305742979,-0.0064818671622473584,-0.009322454700799279,-0.0015925901551024691,-0.30527721964534515,0.5883518115778044,0.1313381505842544
2025-10-28 09:38:22.317531109,-0.005743699381248769,-0.006227754999731608,-0.005667512575742198,-0.23827837338261185,0.5827048684134439,0.11307685995417108
2025-10-28 09:38:22.325517178,-0.004623161643072487,-0.002727306482349441,-0.00909622960664887,-0.17269913383162722,0.5652265167533183,0.0967292600704767
2025-10-28 09:38:22.353274107,-0.0032424602836249516,0.0012872212904835464,-0.012277734024602801,-0.11542098128144684,0.5363845891726452,0.08632858118922768
2025-10-28 09:38:22.361507893,-0.001741665292092366,0.00576392792378167,-0.015511538611271239,-0.07032153384919917,0.49738089204857344,0.08302621262061827
2025-10-28 09:38:22.398264885,-0.00023968611906813406,0.010451486987200321,-0.018884054109229362,-0.037342683396470226,0.4501559189312074,0.08474171399241678
2025-10-28 09:38:22.407094955,0.001180124315709633,0.014947301033106835,-0.02227105108759461,-0.013142650900895628,0.3969193065633909,0.08735254229268313
2025-10-28 09:38:22.434883118,0.002467843597118518,0.018812849187672336,-0.025421433964684798,0.0070518038910955885,0.3393845693156012,0.08676316041581458
2025-10-28 09:38:22.486848116,0.0035998564210424854,0.021700471396140973,-0.028059621050444072,0.027418162155158094,0.2781232163199179,0.08075493766655786
2025-10-28 09:38:22.495750904,0.004573142060776892,0.02343536720052603,-0.029961509588464646,0.05029404115473486,0.21249146278856298,0.06973608258638284
2025-10-28 09:38:22.497648001,0.005402172522795021,0.02403011176076426,-0.030994000346386844,0.07603617402048107,0.1413211618665785,0.05616228189062132
2025-10-28 09:38:22.515782833,0.006117965233368321,0.02364914792284527,-0.031129517876169736,0.10365064149123078,0.06411239083106238,0.04308345274254827
2025-10-28 09:38:22.518798828,0.0067685678700799045,0.022557140502171117,-0.030445005159059856,0.13164282634272453,-0.017904200691143613,0.03264204007778527
2025-10-28 09:38:22.557149887,0.0074187880850421625,0.021070896680883234,-0.029102052633685007,0.1587261916491266,-0.1014884576395663,0.0252465580520007
2025-10-28 09:38:22.566620827,0.008145421079698366,0.019510865927710303,-0.027300625510970334,0.18429918893076436,-0.18215311480374882,0.019680805600158682
2025-10-28 09:38:22.595779896,0.009025715855809672,0.018142321402683327,-0.025211398810899385,0.2086974117832761,-0.2556111508296963,0.013898567270972667
2025-10-28 09:38:22.604684114,0.010121312628036698,0.017113256373830793,-0.022911039628848752,0.23316094203124915,-0.3190953806766057,0.0059953652725227525
2025-10-28 09:38:22.665687084,0.011462869521090286,0.016414031064434006,-0.020352464474225562,0.25939993634931713,-0.37176605274615543,-0.005072611500036731
2025-10-28 09:38:22.679186106,0.013038750917519838,0.015880889544693442,-0.017388802189437554,0.2887469080466342,-0.4139663997024589,-0.019183455108128862
2025-10-28 09:38:22.687355042,0.014787194708805967,0.015244503211808095,-0.013844089798856958,0.32114740398958674,-0.4458231549220221,-0.03509009414503301
2025-10-28 09:38:22.693547010,0.016590955952495285,0.014206967363980676,-0.009603562419126146,0.35449897199547736,-0.46615482226887656,-0.0506844752202885
2025-10-28 09:38:22.717159986,0.018277888238063995,0.012530038627068417,-0.004693229643033167,0.38488251567542564,-0.4725469067750605,-0.06344331368051206
2025-10-28 09:38:22.723886013,0.019634745036906053,0.010125512729068437,0.0006707801087603369,0.4079038175296604,-0.4628156805941907,-0.07106705761431664
2025-10-28 09:38:22.754560947,0.020438119092235748,0.007135476906810834,0.006071216909708446,0.42074890434864876,-0.4372334379239036,-0.07223076864107103
2025-10-28 09:38:22.761819839,0.020497187575063285,0.003969782226033582,0.010924480305718113,0.42397886360765985,-0.40026082974143296,-0.0671753665416087
2025-10-28 09:38:22.794028044,0.01969688848529897,0.0012521413463571435,0.014575280552384821,0.4219764159707464,-0.3604918832999248,-0.0577770926449766
2025-10-28 09:38:22.802260876,0.018032693359869435,-0.0003530313577347823,0.01645947382425902,0.4215290758310057,-0.3282375101497051,-0.04690579061039434
2025-10-28 09:38:22.861897945,0.01563317396610908,-0.0003953983786781928,0.016307205541667,0.42905899492563865,-0.3114702540738312,-0.037271902352042634
2025-10-28 09:38:22.873337030,0.012764565198815244,0.0011368792079524636,0.014304533519647522,0.447866493023652,-0.31206512075539466,-0.03031148543417669
2025-10-28 09:38:22.880902052,0.009803676082737222,0.003756641214759698,0.011106760682851314,0.4768342471042312,-0.32451672154407124,-0.025693125843246543
2025-10-28 09:38:22.883077145,0.007166090650296964,0.006647055126129407,0.007644647919073133,0.511224319253868,-0.3381717147826317,-0.0216901514809913
2025-10-28 09:38:22.914575100,0.005197753932836543,0.008998249569751659,0.004777972158889036,0.5450096254002401,-0.3420346866570043,-0.016168600818657668
2025-10-28 09:38:22.923018932,0.004070121780152877,0.010342053887366393,0.0029592497729665937,0.5733998746601686,-0.3296444160124455,-0.007626230473299224
2025-10-28 09:38:22.954586029,0.0037326271132237564,0.01070871330708689,0.002087685242277991,0.594316281792497,-0.3014615728969974,0.004235091136705932
2025-10-28 09:38:22.962990046,0.003951307974350431,0.010532923631784109,0.0016325716627015338,0.6083706807241077,-0.26372687271646084,0.018586670251243186
2025-10-28 09:38:22.994067907,0.004412901548103036,0.010381025173041566,0.0009504944401606927,0.617786025098538,-0.2247998444349704,0.034009696862261685
2025-10-28 09:38:23.064454079,0.004836948148886204,0.010661168899004708,-0.0003831070477715086,0.6250891237485999,-0.1912259508070021,0.049118820099228036
2025-10-28 09:38:23.079760075,0.005041986523555396,0.011463575079850468,-0.0023964761223390038,0.6322088227145428,-0.1655424439613995,0.06296954490130967
2025-10-28 09:38:23.088304996,0.004949553240039928,0.012582643592028576,-0.004759930608687102,0.6401437328476441,-0.14650244034682103,0.0751559047197648
2025-10-28 09:38:23.095479012,0.0045487145049858645,0.013667646838824807,-0.006978152432514156,0.6490188063031478,-0.13097409282976252,0.08568555828632948
2025-10-28 09:38:23.110913038,0.0038566395624758405,0.014397401170466803,-0.008610457919174254,0.6582959188877813,-0.11610723735071085,0.09477406174382172
2025-10-28 09:38:23.112682104,0.0028974231803618636,0.014592703205005383,-0.00941306894461145,0.6670284330287879,-0.10063266356514645,0.10265026915136118
2025-10-28 09:38:23.114379883,0.0017012160956827937,0.014238418660590252,-0.00936823996538625,0.6741502722591454,-0.08494667053989155,0.10939684708498822
2025-10-28 09:38:23.150701046,0.00031412072266149736,0.013439932807471182,-0.008631052164511576,0.6787774584856572,-0.0703533029910477,0.11482702179305446
2025-10-28 09:38:23.159242153,-0.0011922487600735427,0.012358092938427179,-0.0074483342694477445,0.680435686484402,-0.058134312906061095,0.11842062716965951
2025-10-28 09:38:23.189692020,-0.0027201039397281453,0.01115433166208735,-0.006086685761831902,0.6791153815521743,-0.04898372634172985,0.1193649818471577
2025-10-28 09:38:23.197931051,-0.004158718247495386,0.009954777796895083,-0.004777252882525068,0.675131514395977,-0.04299099464741971,0.11672735028729742
2025-10-28 09:38:23.227926970,-0.005410120533044592,0.008829332335521778,-0.0036722111356331127,0.6688726464554526,-0.040017841295796844,0.10972371754505081
2025-10-28 09:38:23.236225128,-0.006416889961582142,0.0077835184906696634,-0.0028162567305450685,0.6605774064004296,-0.04013309393788455,0.0979847378077911
2025-10-28 09:38:23.267948151,-0.007177079747160582,0.006767027717861127,-0.0021471904759259443,0.6502414709163883,-0.04378707529976983,0.08170736218211624
2025-10-28 09:38:23.276145935,-0.007737046674381135,0.0057015677505948496,-0.0015342481056994605,0.6376673710583145,-0.05158203915350645,0.06164005484967292
2025-10-28 09:38:23.309319019,-0.008166059644492737,0.0045208218381612335,-0.0008424269080673954,0.6225874330830845,-0.06373585826465004,0.038943306565481305
2025-10-28 09:38:23.317981958,-0.008526932878356647,0.0032058679414882943,6.5580765277939985e-06,0.604763589565386,-0.07953052020777109,0.015022442885682422
2025-10-28 09:38:23.348530054,-0.00885690926628424,0.0017993338540711024,0.0010052301866907867,0.5840009470229759,-0.09708570616826868,-0.00859911458002804
2025-10-28 09:38:23.356770992,-0.009163970577179596,0.00039222768311353447,0.0020726488053493283,0.5600758101573423,-0.11365505648951461,-0.03037674951289246
2025-10-28 09:38:23.415776968,-0.009434082632841324,-0.0009082459288231031,0.003094601805121159,0.5326372114081214,-0.12636215836680562,-0.048865043706389985
2025-10-28 09:38:23.428901911,-0.00964165619106058,-0.0020130681988907505,0.0039672897964290795,0.5011698049757499,-0.13303739753793623,-0.06288261183215928
2025-10-28 09:38:23.436640024,-0.009758477020215156,-0.0028733706795320505,0.004625589715068436,0.4650953543101312,-0.13276711894516077,-0.07168720036803268
2025-10-28 09:38:23.443008900,-0.009760348651994922,-0.0034852360824778527,0.005051227302040104,0.4240374484560553,-0.12596404346204548,-0.07511512656136891
2025-10-28 09:38:23.514845848,-0.00963182926612767,-0.0038821584596313605,0.005267546616879932,0.3781857914069154,-0.11405295755455283,-0.07366358988301568
2025-10-28 09:38:23.530323028,-0.009368117456799668,-0.004122863557494142,0.005329551222017675,0.32860194377349305,-0.09901639895078872,-0.0684974822842279
2025-10-28 09:38:23.538923979,-0.008972276338845484,-0.004278455939326404,0.0053127209332524405,0.277267623865805,-0.08297948612328274,-0.061326774941152164
2025-10-28 09:38:23.589529037,-0.00844760795301193,-0.004418245817538373,0.005299164300443149,0.22675216828936842,-0.06785285711472672,-0.054088984426248
2025-10-28 09:38:23.600941896,-0.007788356660902291,-0.004593730754718423,0.005360318233425413,0.17956852187961284,-0.054989613639490294,-0.048456793828056476
2025-10-28 09:38:23.608510971,-0.006974517118801929,-0.004824848972132544,0.0055402120059335124,0.13748937023197572,-0.04490153330221797,-0.045342424708307995
2025-10-28 09:38:23.610821009,-0.005976234068889852,-0.005095898538826211,0.005845990765528185,0.1011467157637397,-0.03718447173906133,-0.044646025636277974
2025-10-28 09:38:23.612739086,-0.004769562412328721,-0.005365426324319237,0.00624897412262223,0.07007755501060171,-0.03076381638255502,-0.04539207989229552
2025-10-28 09:38:23.628064156,-0.0033593284390119557,-0.005586422936985892,0.006692907964010412,0.04312271165965013,-0.02439295365961804,-0.04617870758042907
2025-10-28 09:38:23.629731178,-0.0017990896607175198,-0.005726712858005505,0.0071027125808305275,0.018930075242906873,-0.01717499153293792,-0.045702443859699855
2025-10-28 09:38:23.671092033,-0.000196266431474994,-0.005779639333359328,0.007389966523759251,-0.003648243463780914,-0.008870751643433069,-0.043132345218525235
2025-10-28 09:38:23.680449963,0.0013046884580512343,-0.005761605260859921,0.007457166996795283,-0.02532316374844381,9.665284816901616e-05,-0.03825368284062582
2025-10-28 09:38:23.743451118,0.0025573397455615223,-0.005700617424441168,0.007205432086911326,-0.046255391422613895,0.008857668157335304,-0.03143875082192709
2025-10-28 09:38:23.757158995,0.003451948449613093,-0.00562348687881296,0.006547867328591135,-0.06603955553497455,0.01638058710541201,-0.023525516001497437
2025-10-28 09:38:23.765132904,0.003940674064122983,-0.005547504428208426,0.005427218255403633,-0.08383416659795044,0.021723647220001318,-0.015622324687519572
2025-10-28 09:38:23.766904116,0.004040652384819452,-0.005477926209757205,0.0038354059524446605,-0.0986776387921224,0.024239815898764363,-0.008818990858220173
2025-10-28 09:38:23.781790018,0.0038189511538150606,-0.0054091470675555475,0.0018324832543060035,-0.10991541718992674,0.02374674972661577,-0.003838582087314975
2025-10-28 09:38:23.790482044,0.0033701384489683212,-0.00532687727420297,-0.00044039656639617444,-0.11753531677105715,0.020629276846803407,-0.000766652038161663
2025-10-28 09:38:23.823222160,0.0027942586403259754,-0.005210225757941333,-0.0027643156445605922,-0.12219165021683849,0.015791524744606066,0.0009667031690885306
2025-10-28 09:38:23.830682039,0.0021762150826956914,-0.00503421472913094,-0.004872204909351442,-0.12484085917561757,0.010401412595631536,0.0022745753589665956
2025-10-28 09:38:23.863511086,0.001565902195743042,-0.004773445820121283,-0.0065033371779636435,-0.1261414147989971,0.005483980885214816,0.0038863135336811155
2025-10-28 09:38:23.871912956,0.0009639905835757202,-0.004406714258945531,-0.007464583500704861,-0.1259462895616825,0.0015436022856093552,0.005880161280055574
2025-10-28 09:38:23.931672096,0.0003234823916078833,-0.003921711862366472,-0.007673387382593221,-0.12321615708417998,-0.0015798361669434229,0.007555091400148286
2025-10-28 09:38:23.936246872,-0.0004265387947444595,-0.0033192575362093503,-0.007168504807379236,-0.11648155974593169,-0.004530081444806316,0.007751467800240406
2025-10-28 09:38:23.939589024,-0.0013409234903226275,-0.002616896483851777,-0.006093910298151083,-0.10467639230130782,-0.0080219364048255,0.005477711167941725
2025-10-28 09:38:23.981873035,-0.002420296410203414,-0.0018510500022900585,-0.004670899042824189,-0.08792239497324188,-0.012418054552962826,0.0005149196129998495
2025-10-28 09:38:23.994916916,-0.0035948645709406486,-0.0010755087584888446,-0.003166462163152873,-0.0678198357072451,-0.017508029772181473,-0.006332551525907459
2025-10-28 09:38:24.003425121,-0.004739681352941185,-0.0003539364315257497,-0.0018540905978280398,-0.047036981167981363,-0.022573957292781634,-0.013485189209968697
2025-10-28 09:38:24.024531841,-0.005713881006995932,0.0002532638475936604,-0.0009635435026590676,-0.028374324658102724,-0.026668604803056845,-0.019205510637964555
2025-10-28 09:38:24.031972885,-0.006404209465041052,0.0007032302191698804,-0.0006307831930952634,-0.013779473970948081,-0.028943365122829322,-0.022257599203125374
2025-10-28 09:38:24.065546036,-0.006753542890982617,0.000979742876528477,-0.0008707700343631206,-0.003805237852205023,-0.028883233257344047,-0.022284381008557792
2025-10-28 09:38:24.073945045,-0.006766561295224291,0.001093485712857672,-0.001587980807995423,0.0022768136727024683,-0.026397811218011383,-0.0197701308131251
2025-10-28 09:38:24.104346991,-0.0064978687743069375,0.0010748719978118052,-0.002617357962546806,0.00587338060993093,-0.02180220616493226,-0.015697577974580053
2025-10-28 09:38:24.112622023,-0.006033170835175285,0.0009639513655798109,-0.003772250925159551,0.00836472485763438,-0.015742804731388074,-0.011138184423631129
2025-10-28 09:38:24.146703005,-0.005470086814867581,0.0008009577666057538,-0.004879454103976095,0.010638132901307376,-0.009087333318220838,-0.006970078958163774
2025-10-28 09:38:24.154910088,-0.004898707904379056,0.0006181072344431136,-0.005798391808491795,0.012974728881803808,-0.0027644631111164632,-0.0037739796340958906
2025-10-28 09:38:24.184345961,-0.004381235397793055,0.00043220369765751377,-0.006433344313969823,0.015193813701872264,0.0024440686769499043,-0.0018425818886642783
2025-10-28 09:38:24.192764997,-0.003935714966861855,0.00023970824328442704,-0.006744211479763592,0.016881872636417994,0.006098164325183481,-0.0012236563892850086
2025-10-28 09:38:24.225643158,-0.0035334752857730883,1.8208442275422763e-05,-0.006750962462941541,0.017569992192542117,0.008188624878962167,-0.0017669683374634392
2025-10-28 09:38:24.234683990,-0.0031160836725239293,-0.0002630360562552793,-0.006524026524145568,0.01679493947798563,0.009070661924573276,-0.0031834462492986502
2025-10-28 09:38:24.263064860,-0.002626652481877168,-0.0006258242857871718,-0.006160723082485976,0.014048636944910332,0.009280346016201741,-0.005119351856507819
2025-10-28 09:38:24.271262169,-0.0020406383065762466,-0.0010665900715439915,-0.005757219276783678,0.008687278885603927,0.00933500577656415,-0.007225444144315538
2025-10-28 09:38:24.330811024,-0.0013806434536252138,-0.0015495739471839888,-0.005386796666222216,-8.356573986910702e-05,0.009606512147396806,-0.009199488642562297
2025-10-28 09:38:24.343027115,-0.0007088638274739744,-0.0020139858448988968,-0.005088534183968289,-0.013044748614929408,0.010289471927254204,-0.010803620266220825
2025-10-28 09:38:24.350572109,-0.00010322681206173494,-0.00239212506763172,-0.004864408544988681,-0.030602780123030672,0.011427342290848238,-0.011876225317197791
2025-10-28 09:38:24.369514942,0.0003693770922287547,-0.0026297628892098398,-0.004683452895432366,-0.05233895253762035,0.012951078580009557,-0.012349115422127814
2025-10-28 09:38:24.375617027,0.0006709199838816166,-0.002699925052639958,-0.004495608179019212,-0.07666501630207957,0.014713843448607749,-0.012258397984359827
2025-10-28 09:38:24.408272982,0.0007970170770002693,-0.002606183086480491,-0.004257267655819372,-0.1007714949508021,0.016529436731611946,-0.011730277930801924
2025-10-28 09:38:24.415308952,0.0007720428741559297,-0.0023774598134724254,-0.00396247333725287,-0.12094103643264362,0.01821934802038417,-0.010938977004932019
2025-10-28 09:38:24.448194981,0.0006402662616300205,-0.0020587900491133453,-0.0036639716503659783,-0.13317056447581016,0.01965602592504203,-0.010054803824808979
2025-10-28 09:38:24.456514835,0.0004559920443562907,-0.0017007510929110718,-0.0034662553305950415,-0.1340029491876974,0.02078272103828865,-0.009204995605463786
2025-10-28 09:38:24.493798018,0.0002723947333638701,-0.0013477237033335978,-0.003483688741810896,-0.12148864794189382,0.021602524876478194,-0.008456364969238008
2025-10-28 09:38:24.501906871,0.00012896293001261533,-0.0010256026174420162,-0.003777171648975147,-0.09613481386879824,0.022148352998358007,-0.007813954227937046
2025-10-28 09:38:24.527973889,4.096215890317472e-05,-0.0007331168094763952,-0.004300820598181267,-0.06148977989166677,0.022453834919157936,-0.007228599154728388
2025-10-28 09:38:24.535317897,-3.34851555529761e-06,-0.00044333648642232203,-0.004892648322649004,-0.023839443515212982,0.02253814773050898,-0.006614979857388167
2025-10-28 09:38:24.568194866,-3.452397982461421e-05,-0.00011911986191523232,-0.005324258024952634,0.009326048630346025,0.022405205401164145,-0.0058857690295989395
2025-10-28 09:38:24.576594114,-8.572746055390117e-05,0.00026134597756233887,-0.005391548980436807,0.03177877696328965,0.02204991614741524,-0.004999150061380882
2025-10-28 09:38:24.647202969,-0.0001765059743812212,0.000680197441113494,-0.005000693903294803,0.04091474831262774,0.021464458855640925,-0.004002708081051639
2025-10-28 09:38:24.662552118,-0.0003044859668610068,0.0010697733472943797,-0.004201213239034348,0.038751576429993294,0.02064171242311213,-0.0030501369629940657
2025-10-28 09:38:24.670523167,-0.0004479473583841905,0.0013236620790652448,-0.0031459767222319374,0.0309289063984672,0.019576161368790205,-0.0023768691713951726
2025-10-28 09:38:24.676643848,-0.0005761129167155718,0.001324985977478727,-0.0020002358382848282,0.02419897569313114,0.018263409539974493,-0.0022420492777091836
2025-10-28 09:38:24.691298962,-0.0006608400400679404,0.0009791161316617064,-0.0008513503947721241,0.023723687517171303,0.016699139702894144,-0.0028621255020062804
2025-10-28 09:38:24.692945957,-0.0006845543374143342,0.00023702283373793943,0.00033100551736327244,0.03145507991264364,0.014877919063672964,-0.004362111517678731
2025-10-28 09:38:24.736858845,-0.0006428718912249114,-0.0008975625668629447,0.0016655782539194543,0.046061674701260144,0.012791661017361934,-0.0067546273591971755
2025-10-28 09:38:24.746772051,-0.0005433936372691311,-0.002375229294879513,0.003282576170444681,0.06393692180075355,0.010426982232067497,-0.00993921744590599
2025-10-28 09:38:24.773757935,-0.00040280968637917795,-0.004116476496265352,0.005244860266217262,0.08043974467933665,0.007760881114668487,-0.01371090545095231
2025-10-28 09:38:24.781276941,-0.0002432132699411118,-0.006032280827447877,0.00750977573017521,0.0907911912909698,0.0047555781523940955,-0.01777826995220353
2025-10-28 09:38:24.809458017,-8.73591876670011e-05,-0.008048862425423216,0.00994778953542447,0.09057995491791301,0.0013553129568417658,-0.021802086026156672
2025-10-28 09:38:24.818092823,4.69940834285758e-05,-0.010133174378358962,0.01240173252056861,0.07612323843774517,-0.002511107023992342,-0.025459886733589576
2025-10-28 09:38:24.851452827,0.00015195260820253853,-0.01230831500614284,0.014750839214470369,0.04484574937925382,-0.006919033162850054,-0.02852194208121452
2025-10-28 09:38:24.859800100,0.0002310140529247996,-0.014644423347170607,0.016947085542267232,-0.0043744297866990245,-0.011927361441617865,-0.030910121023345755
2025-10-28 09:38:24.865808010,0.0002959251006426234,-0.01721838221472306,0.019013038714261552,-0.0710062029089713,-0.017551525015081577,-0.0327176152775054
2025-10-28 09:38:24.894680023,0.0003601661769234962,-0.020053409400178124,0.021014502218813614,-0.15283300312739334,-0.023737815976931018,-0.034186554753938746
2025-10-28 09:38:24.901697159,0.00043236511576236344,-0.0230666121625928,0.023031534862842755,-0.24606244891767942,-0.030351193871895103,-0.03565217825644688
2025-10-28 09:38:24.929447889,0.0005128182126428591,-0.02605594439986393,0.02514304573855446,-0.345646531690003,-0.037188262124970686,-0.03745897935906228
2025-10-28 09:38:24.936216831,0.0005942488743341705,-0.028741592042171558,0.02742182237327001,-0.4459546294226425,-0.04401687542390874,-0.03985050940849167
2025-10-28 09:38:24.970486164,0.0006655479589036257,-0.030847103272717006,0.029923303751712066,-0.5417772861945065,-0.050625926131368654,-0.04285005901474899
2025-10-28 09:38:24.991505146,0.0007161002362754606,-0.03218056205365144,0.03265227392833837,-0.6292928120893904,-0.05685684706099206,-0.04618197957937475
2025-10-28 09:38:24.995311975,0.0007388073072427407,-0.03267423207485106,0.03550552820105,-0.7064615526497198,-0.06259913155280435,-0.04930125068781681
2025-10-28 09:38:25.071926117,0.000731260877338158,-0.03236585067157945,0.038206906281051514,-0.7725815641318765,-0.06776657063046353,-0.051568359252176024
2025-10-28 09:38:25.087287903,0.0006955613783164453,-0.03133953656934312,0.04026642760392693,-0.8272712531770005,-0.0723048036122896,-0.052529465548135236
