Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644488.410962,-6.720676725353774e-05,-0.0249578106754276,-0.0003212945157235,-0.20512982293416,-0.3276555267534172,-0.5336424400415413
1761644488.440075,-0.0007314859396161,-0.0235340651448718,-0.0001097366676459,-0.1869481533166759,-0.3014374673566548,-0.4586210577557316
1761644488.4482698,-0.0018246577759458,-0.0209343193522504,1.7140748168007164e-05,-0.1661253492232327,-0.2572029862215508,-0.360851765998704
1761644488.471745,-0.0025518823118571,-0.0173857313736711,0.000278761054587,-0.1458980335296506,-0.1972538071159349,-0.2465200506305757
1761644488.478476,-0.0025751605518962,-0.012670905585109,0.0008260276939518,-0.1287588404079394,-0.1260121471255589,-0.1234272067739714
1761644488.5172272,-0.0020274528034891,-0.0063689170569356,0.0017457973149398,-0.1153689894567054,-0.0496743379298108,-0.0004198959201438
1761644488.525826,-0.0012442333441118,0.0013246078785596,0.0029473534865187,-0.1043340771449192,0.0244148537212103,0.1132978563537747
1761644488.548012,-0.0005466113548757,0.0090842595674174,0.0039927811348043,-0.0930636135078158,0.0887623942891611,0.2091856705301649
1761644488.578371,-0.0001419393672556,0.0150666190211037,0.0041812528734437,-0.0793357696208455,0.1370831741565931,0.2808138238378546
1761644488.586986,-7.838060964766822e-05,0.0182297048062742,0.0029983363212508,-0.0627379745408575,0.1656573024890838,0.3253760012827802
1761644488.64354,-0.0002572176053157,0.0189935885628804,0.0006499299580448,-0.0451565527808903,0.1741063577397326,0.3444921478466607
1761644488.65505,-0.0005362691364813,0.0185243842992779,-0.0018149039156646,-0.0299867581512643,0.1652014497496045,0.343614605025227
1761644488.662293,-0.000860164586361,0.0174517968518965,-0.0030909585085277,-0.0204523482022835,0.1438334854468772,0.3300272063082888
1761644488.677132,-0.0012812051436348,0.0154551502000028,-0.0025448481083891,-0.0179346205799992,0.1156821940986501,0.3102650923234806
1761644488.683504,-0.0018341301090865,0.0121481138147209,-0.0006817153556888,-0.0212079486001951,0.0860908379085547,0.2881750936285054
1761644488.707464,-0.0024115153714315,0.0081439360690171,0.001225816429166,-0.0269641393707888,0.0593021512291247,0.2644836800266367
1761644488.716197,-0.0028072694422069,0.0049323032491433,0.0020179032739744,-0.0312908642123086,0.0379528814674823,0.2378843231266244
1761644488.745816,-0.0028896501991681,0.0036327595352112,0.0013777309332136,-0.0312799318887645,0.0227908154371269,0.2068652245073754
1761644488.782003,-0.0026943642537638,0.0040115626030025,-0.0001188047552979,-0.0259596417382726,0.0127674007319429,0.1712332925423711
1761644488.791675,-0.0023269951256936,0.004772922475136,-0.0015897376951406,-0.0162179470281261,0.005639833133504,0.1326323832869843
1761644488.81007,-0.0018041492546154,0.0047251383246422,-0.0025090232646925,-0.0039673896398411,-0.001053282911714,0.0940149066891335
1761644488.817282,-0.0010433491068876,0.0036443503818518,-0.0029380343975231,0.0088707233990611,-0.0090402941111863,0.0585718978158493
1761644488.851142,-3.335204781364274e-05,0.0021467497870726,-0.0032280051302212,0.0210541791473415,-0.0187885982611936,0.0287633922357669
1761644488.859084,0.0010201254583484,0.0009259123316538,-0.003543322383877,0.032192229073472,-0.0295396855551601,0.0058365388971423
1761644488.9189491,0.0017802811345261,0.0001962794604435,-0.0037086742354982,0.0425248176832337,-0.0397447856240019,-0.0101570243202528
1761644488.932929,0.0020380480754295,-0.000252292940116,-0.003467129663419,0.0525544998120957,-0.0476177412323014,-0.0200553745329888
1761644488.941182,0.0018722168859542,-0.0006575509165036,-0.0027728274511689,0.0627217148356918,-0.0516107012530459,-0.025199213063654
1761644488.9507608,0.0015449823888929,-0.0010074418999207,-0.0017886778363733,0.0731985894777567,-0.0507724333810161,-0.0270631646544141
1761644488.982348,0.0012538761908559,-0.0010801769081242,-0.0006205312293293,0.0837998491781699,-0.0450132742122535,-0.0269431196525319
1761644488.989934,0.0009993671134584,-0.0006853882169689,0.0008452511116138,0.0939932202833382,-0.0352437752246495,-0.0257512854086902
1761644489.020457,0.0006827637776011,0.000130756183565,0.0026888201254299,0.1030023552424802,-0.0232766163431324,-0.0239788794744181
1761644489.0287251,0.0002909502953603,0.0010814114760075,0.0045766461320457,0.1099919623989097,-0.0114100251628206,-0.0218253501919427
1761644489.054226,-5.3874659043913965e-05,0.0018315328163623,0.0058573198644314,0.1142945521422086,-0.001771912144606,-0.0194038077893117
1761644489.061208,-0.0002184680180545,0.0022261630393583,0.0061115146120427,0.1156039429635068,0.0043160326051321,-0.0168993770609885
1761644489.082563,-0.0001944629718329,0.0023695579978252,0.0055014769922394,0.1140594563909191,0.006657417884965,-0.0146048264450302
1761644489.112503,-9.78156524704453e-05,0.0025094066482582,0.0045354010705338,0.1101922751856202,0.0060489256809592,-0.0128402676697601
1761644489.120024,-5.185399677412401e-05,0.0028430472169852,0.0035155344548459,0.1047760798066283,0.0038132193753042,-0.0118251144087883
1761644489.144711,-8.608687331449964e-05,0.0033964605211245,0.0022774413249153,0.098666604400416,0.0012694091380505,-0.0115871738235648
1761644489.217359,-0.0001412646083104,0.0040384903809766,0.0005761997257958,0.0926960036857316,-0.0006215929689678,-0.0119716930534611
1761644489.232085,-0.0001492030995542,0.0045870437581152,-0.0013382850003562,0.0876273957824261,-0.0013652316905828,-0.0127657079238397
1761644489.2405272,-9.286065233285924e-05,0.0049186948578061,-0.002773165935754,0.0841290685139721,-0.000872629777729,-0.0138915911517181
1761644489.242954,1.0990055904309697e-06,0.0050151785531362,-0.0032456081556207,0.0827309447420093,0.0006558225845232,-0.015569546193223
1761644489.244639,0.0001079802768032,0.0049314963179464,-0.0029101154082668,0.0837580246599607,0.0028441352625839,-0.0183366433372826
1761644489.2695231,0.0002369785625427,0.004719759900165,-0.0023190847777783,0.0872577666849959,0.0052498820156418,-0.022863199791067
1761644489.276607,0.0004248632099058,0.0043736495405451,-0.0018536895417968,0.0929416790764041,0.007473927528776,-0.0296101535791851
1761644489.301457,0.0007004939465469,0.0038457704962638,-0.00142794725703,0.1001647374897838,0.0092502660989083,-0.0384708501452644
1761644489.33212,0.0010487683320407,0.003124857305664,-0.0007711730585614,0.1079778385087619,0.0104837347457385,-0.0485773257314748
1761644489.341113,0.0014056861390606,0.0022917715832745,7.962506057827468e-05,0.115285128571058,0.0112252844337185,-0.0583935466890655
1761644489.362694,0.0016959588782443,0.0014856509191198,0.00073424173153,0.121092645929559,0.0116082344932603,-0.0660887533286052
1761644489.393333,0.0018856563715209,0.0008059269213979,0.0008739596578539,0.1247653753444169,0.0117817653977707,-0.0700550357159405
1761644489.401908,0.0020011564218182,0.0002397275787912,0.0005634893860838,0.1261802394299636,0.0118625616908985,-0.0693790624855547
1761644489.4247088,0.0020942397335724,-0.0003312385667124,0.0001324912279462,0.1257138422441624,0.0119018905075564,-0.0641138043755178
1761644489.453887,0.0021890218189176,-0.0010542276710143,-0.0001620654656793,0.1240998837346084,0.0118559131238304,-0.0552702707657017
1761644489.461937,0.0022697325286616,-0.0019934629621478,-0.0003321023669474,0.1222511404861223,0.0115565250998054,-0.0445097215310813
1761644489.519094,0.0023258983148415,-0.0030351509806191,-0.0005383209947934,0.1211197319303156,0.010695033509417,-0.0335737176548416
1761644489.532433,0.0024008478870789,-0.0038925915162987,-0.0008344736416635,0.1216000357245085,0.0088347174344732,-0.0235902941005214
1761644489.5405788,0.0025761417821845,-0.0042563293426529,-0.0011065590845726,0.1244353661185043,0.005457507791346,-0.0145324086107005
1761644489.550445,0.0028993770409314,-0.0039941875501272,-0.0012333442152802,0.1301089945883587,3.824560337869148e-05,-0.0051647348844003
1761644489.552805,0.0033403655038779,-0.0032096614392131,-0.0012135515192218,0.1387476093156065,-0.0078576077084319,0.006340124117203
1761644489.581362,0.0038369824489718,-0.002078868021361,-0.0011402532232705,0.1500855406803052,-0.0184444074387526,0.0212896691773905
1761644489.611268,0.0043804888670473,-0.0006334507568373,-0.0011158900584684,0.1635187585437354,-0.0315483161196998,0.0393813992730622
1761644489.620082,0.0050191230950811,0.0012399856328506,-0.0011871217637208,0.1782485233860582,-0.0464282246918045,0.0582552659976615
1761644489.6459498,0.0057385276589978,0.0035349180621718,-0.0012976413360031,0.1934988045398853,-0.0616618318836339,0.0740942923800006
1761644489.653657,0.0063488627051014,0.005894618610549,-0.0012728608878613,0.2087755780383156,-0.0751898697964381,0.0832127261652204
1761644489.678869,0.0065532426201085,0.0077429502736437,-0.0008887955949314,0.2240931987621742,-0.0845652403778775,0.0840174105435052
1761644489.70959,0.0061811329066327,0.0086980551482656,-1.980533122630328e-05,0.2400363710067075,-0.0873737288583839,0.0783676425235565
1761644489.7181911,0.0053437912046052,0.0088482647931087,0.0012590493726359,0.2575220056234301,-0.0817440817166062,0.0714921193453309
1761644489.74011,0.0043021402529487,0.008620097395315,0.0027657233978053,0.2772332363812131,-0.0668646278785441,0.0702872557975321
1761644489.770338,0.0031558628002274,0.0083912209784924,0.0044625185599514,0.2988974126596647,-0.0434126494522029,0.0806629959590054
1761644489.778413,0.0017446878250319,0.008208917035256,0.0065282259459076,0.3207574259265589,-0.0137375209604608,0.1051179633888466
1761644489.823935,8.370269505264788e-06,0.0078162550970936,0.0090066252007428,0.3395964466558245,0.0184134463346412,0.1416288100716492
1761644489.833235,-0.0015000859355381,0.0068904795101695,0.0114302472614816,0.351444576368437,0.0487355112872698,0.1842952238004534
1761644489.83983,-0.0016118424436113,0.0052575698750167,0.0130290083191537,0.3527043623880697,0.0735758084106989,0.22534146420214
1761644489.857119,0.0006721453704389,0.0029383771666415,0.013334827041652,0.3411235259893983,0.0909753072337408,0.2575096172408679
1761644489.88607,0.0051886446290586,4.472963038704352e-05,0.0124704914130329,0.3160763244643589,0.1009448468843441,0.2759109799219466
1761644489.8938289,0.0103918190664426,-0.0033540150734252,0.010985703730264,0.2780373977452804,0.1047431256981942,0.2789197587550102
1761644489.921119,0.0142200245533854,-0.0072495236882677,0.0095312290750668,0.227686936662547,0.1035275157106904,0.2682110221141601
1761644489.9290938,0.0152563261538432,-0.0115598065262654,0.0083667217164219,0.165381840232227,0.0971882823903266,0.2481710547645483
1761644489.963475,0.0132075926539844,-0.0160259772326407,0.0068990537372506,0.0915305925523398,0.084155028689016,0.224732486902072
1761644489.972136,0.0086835940408113,-0.0203423650941442,0.0041210803891044,0.0078142824348787,0.0624752740639307,0.2036315057595918
1761644489.996423,0.0028817250666328,-0.024282036123598,-1.697494692635794e-05,-0.0814481101700834,0.0317645187344249,0.1884109359960215
1761644490.0265331,-0.0027228789137888,-0.0272735768213351,-0.004229931310624,-0.1688148472106358,-0.00493881652623,0.1789777432900643
1761644490.039108,-0.00703039966216,-0.0276464319457329,-0.0074683851536147,-0.2449286657448325,-0.0405306050045783,0.1716340587040257
1761644490.074607,-0.0101074967476311,-0.0229381645694302,-0.0097255229123946,-0.3014546628510933,-0.0651239330359581,0.1609225019059553
1761644490.084108,-0.0132803996347442,-0.011945165442844,-0.0104310238773045,-0.3346754270881061,-0.0690995060243608,0.1426007217732575
1761644490.118592,-0.0179830672019852,0.0033999605335966,-0.0083515654589886,-0.3477952646297208,-0.0468129073231041,0.116224438515634
1761644490.128286,-0.0238110895329286,0.0184876511864565,-0.0046373645577495,-0.3501367348560877,0.000634250819992,0.0857996120036603
1761644490.150964,-0.0275778999522642,0.0276788785273275,-0.002142704553307,-0.3529172998804683,0.0648447208102029,0.0579686612411268
1761644490.158403,-0.0255491825443133,0.0256425310800396,0.0004021599220592,-0.3635373693870689,0.132169253781505,0.0387092406440585
1761644490.1858869,-0.017880533883307,0.01066208345648,0.0069037098385776,-0.381731796642327,0.1877105228131211,0.0305057064369173
1761644490.194305,-0.0099037904088269,-0.0104441506373481,0.0131990162420471,-0.4001495317758279,0.2199694056028767,0.0316284729891967
1761644490.223459,-0.0071928979354742,-0.0242315188150052,0.0080613150839388,-0.4092039697259068,0.2245215901437762,0.0377032965166733
1761644490.231591,-0.0098185530357057,-0.0227487514483769,-0.0088920409941561,-0.4034079698511288,0.2051896927809456,0.044203908226781
1761644490.283457,-0.0132241066480706,-0.012317495921329,-0.0220176844725174,-0.3857229283071401,0.1718859235051984,0.0480061072669021
1761644490.293546,-0.0142434532351187,-0.0055195430914771,-0.0203600589637081,-0.3677173959594817,0.1358455546760104,0.0471131372852489
1761644490.32719,-0.0140165472087045,-0.0055979913996577,-0.0122927139488139,-0.3653677473053829,0.1046149967994758,0.0393333034266418
1761644490.336164,-0.0147709932144968,-0.0037498157801745,-0.0115360692097367,-0.3922344152121321,0.0794377991437713,0.021612315132866
1761644490.358391,-0.0160542023400679,0.0081726764356837,-0.01868128725343,-0.4530057023265883,0.0561132176541493,-0.0089319157372126
1761644490.365313,-0.0156146023774366,0.0267813661843046,-0.0245060314552714,-0.5404360984833391,0.028311508980174,-0.0528428792368079
1761644490.420368,-0.0127520359361195,0.0402384492049014,-0.0241621354227149,-0.6372117631485338,-0.0086500944232476,-0.1067412800148792
1761644490.431151,-0.0090001166308357,0.0393929075941209,-0.020475652629337,-0.7218720461352754,-0.0551989163570542,-0.1637571678255312
1761644490.439004,-0.0057833830593908,0.0245052054120632,-0.0167622658792417,-0.7759678280789764,-0.1068274348567066,-0.2159826715109276
1761644490.453256,-0.0029599415193858,0.0031784555043056,-0.0122151512449691,-0.7893017885120035,-0.1553778906012296,-0.2575278448977953
1761644490.492094,4.057079021901563e-05,-0.0156778788723381,-0.0044161518200598,-0.7614527089284593,-0.1917575684399816,-0.2864080503777546
1761644490.500665,0.0028167621871279,-0.0260842461439797,0.0058785382849937,-0.6998112833322909,-0.2090410911596903,-0.3043615230531887
1761644490.522675,0.0043985877572189,-0.026357953876434,0.0138722403349239,-0.61577981706434,-0.2046736803628581,-0.3150374950876118
1761644490.5295649,0.0045158685742374,-0.0191198321718412,0.0157803213623861,-0.5210227497982345,-0.1808638017002891,-0.3218349966965001
1761644490.553725,0.0038806992025449,-0.0099409544419108,0.0136666408027219,-0.4249747449973174,-0.143195481068978,-0.3265725545410266
1761644490.584631,0.0033190496374904,-0.0039985870410499,0.0123249927081437,-0.333894258715061,-0.0983897169744058,-0.3294326579329029
1761644490.592888,0.0029957626933331,-0.0027270892320722,0.0123384590196141,-0.2511223131447053,-0.0523755314377887,-0.3298566243624347
1761644490.615481,0.0025650218080771,-0.0037492267212906,0.0103557559078776,-0.1779998504914412,-0.0093473666049104,-0.3276588801198301
1761644490.644947,0.0018349902711506,-0.0040691260816176,0.0056017608473154,-0.1149464956177603,0.0282340852148507,-0.3236695484909523
1761644490.653074,0.0010631033328987,-0.0028880119519323,0.0015605055392093,-0.0623136949511303,0.0591848646608469,-0.3196030197216229
1761644490.677148,0.0006342384067322,-0.0014430407078879,0.0010104054309534,-0.0207485245397349,0.0831635673861378,-0.3173476141602137
1761644490.6838589,0.000621243990036,-0.0009849856121913,0.0029287375020589,0.0090042718168518,0.1004531629795417,-0.3181662051203701
1761644490.71977,0.0007303823394946,-0.0015060178433351,0.0047294013816116,0.0266884926767422,0.1118889655105647,-0.3222345373637841
1761644490.7274652,0.0006124678447792,-0.0021943692613397,0.005232718856129,0.0331657325549618,0.1187924028973259,-0.3286555480072385
1761644490.753428,0.0001638749281598,-0.0025194118302593,0.0049544215034604,0.0307390573002592,0.1228403027423905,-0.335829979821682
1761644490.7838712,-0.0004550377704624,-0.0025789606937865,0.0047677177326474,0.0229479348670365,0.1258598544971541,-0.3419685771384054
1761644490.792848,-0.0010213593293808,-0.0026107541010255,0.0049123583972168,0.0138027497228764,0.1295378588870014,-0.3455596368376463
1761644490.8126168,-0.001427989475008,-0.0025404671625581,0.0050207122218237,0.0066794119003811,0.1350540304126605,-0.345670202293877
1761644490.853518,-0.0017016932293526,-0.0021006277977899,0.0046975004780481,0.0033409595145348,0.1427479681005029,-0.3420333698708125
1761644490.8632889,-0.0019143875716473,-0.0012059722118513,0.0039238640051134,0.0035997303993874,0.1520144591232689,-0.3349734987996118
1761644490.882701,-0.0021032783657219,-5.170214879164826e-05,0.0030194560109158,0.0058486066849909,0.1615601340301837,-0.3253057763039547
1761644490.890667,-0.0022522617794768,0.0011269984503672,0.0023338643843325,0.0082053733215916,0.1699524752501001,-0.3143175397016237
1761644490.9167871,-0.0023170467194413,0.0022613241702949,0.0019693945561124,0.0096550178016411,0.1762024104488152,-0.3037771299223281
1761644490.926368,-0.0022615914451992,0.0033602393244473,0.0017780248772237,0.0105918577599183,0.1800973604153376,-0.2957639269965138
1761644490.964552,-0.002085414707361,0.004300930113269,0.0015631076639899,0.012538552518025,0.1821598510012725,-0.2921454714638729
1761644490.973986,-0.0018241259472121,0.0048128391424143,0.0011990199759869,0.0172914856943046,0.1833206694030266,-0.293767392673238
1761644491.01861,-0.0015224000110578,0.0046532738717609,0.0006154746862091,0.0260176222752845,0.184512788457224,-0.2997090284962753
1761644491.028938,-0.0012239417464962,0.0037153270260109,-0.0001849035645044,0.0387809356277781,0.1863604645967134,-0.3070680843319856
1761644491.036364,-0.0010100119995057,0.0019756847025408,-0.001086481381666,0.0546868217252674,0.1890224398783409,-0.3115408753966981
1761644491.050082,-0.0009957124406285,-0.0005461116441744,-0.0019517579526721,0.0724909207959937,0.1921549318627406,-0.308636184620944
1761644491.0785751,-0.001164291079608,-0.0036848439065917,-0.0027696816931479,0.0913076547430078,0.1949470671814701,-0.2949764916403107
1761644491.085214,-0.001190798409912,-0.0069719690038854,-0.0036337893535816,0.1110630706343266,0.1962242529887839,-0.2690943219673676
1761644491.107512,-0.0006323033798303,-0.0096195621452545,-0.0045864059094366,0.1325252838265049,0.1946428687240198,-0.2314730139469004
1761644491.138229,0.0005429263616878,-0.0107834595151911,-0.0055756955809413,0.1569774014050362,0.1889668204239555,-0.18403830462029
1761644491.146585,0.0017800462804009,-0.0100301508028369,-0.0065503513613059,0.1857350017521943,0.1783476411120213,-0.1295226891052938
1761644491.1688309,0.0025346165882353,-0.0076092109149618,-0.0075061151932655,0.2197033404818994,0.1624958020237981,-0.0709751301201534
1761644491.202204,0.0029119975609942,-0.0041002103986544,-0.0084549382438084,0.2590737473658721,0.1416733523773936,-0.0113751504091355
1761644491.211276,0.0034157473147087,0.0003295165211771,-0.0094267758338272,0.3031754487267477,0.1165239933178262,0.0468440378806625
1761644491.2357469,0.0042283412793189,0.0060520981579826,-0.0104657832793281,0.350487761326497,0.0878157440388502,0.102412011223115
1761644491.243613,0.0052642322018801,0.0129605641738579,-0.0115286379877104,0.3988474147766983,0.0561691959737588,0.1557401238556421
1761644491.2705312,0.0070349431855717,0.0193977102371481,-0.0124354167775203,0.4458693926604184,0.0218134913942463,0.2089733168459498
1761644491.319628,0.0109391064993034,0.0226841176186339,-0.0130452522962307,0.4894891964223587,-0.0155882492239081,0.2653770701012874
1761644491.330121,0.0181588761518465,0.0211222208050476,-0.0133934835744358,0.52839592010017,-0.0569581889592234,0.3282364303924615
1761644491.337374,0.0281700286660203,0.0153262018551321,-0.0134597188876121,0.5621001364068804,-0.1035518182262796,0.3997509458742513
1761644491.350401,0.0385745015622419,0.0072326896419902,-0.012951377412522,0.5905436655162575,-0.1563813850448172,0.4804006235153741
1761644491.379595,0.0466623089783278,-0.0021475613455179,-0.011683585956683,0.6134277061401847,-0.2154320525222381,0.568909086093694
1761644491.386838,0.0512405704177028,-0.0134240579666437,-0.0100534370197492,0.6296360728369276,-0.2789838933727239,0.6625126795790804
1761644491.410191,0.0529719623817486,-0.0268028023282988,-0.0086388680595538,0.6371293182666129,-0.3434292220798221,0.7571267074348901
1761644491.416958,0.05310840981947,-0.0397504768284039,-0.0073801507789047,0.6334713767844099,-0.4038210950296244,0.8472834433035796
1761644491.44824,0.0520862088444656,-0.0476781852002858,-0.0056932665452533,0.6168234316088262,-0.4550365084983457,0.9261194209796544
1761644491.478324,0.0492520620508261,-0.0474917300412723,-0.0033566649586618,0.5869601692600562,-0.4930946784834497,0.9858522316789022
1761644491.48655,0.0436561534151112,-0.0402175380920535,-0.0007373276266288,0.5457826279799104,-0.5160902819881603,1.0189983739076507
1761644491.509124,0.0349735121729978,-0.0298109650467589,0.0018837410939345,0.4969902036304706,-0.5244487841193044,1.0201669649342746
1761644491.524168,0.0237925087211462,-0.0195478257648072,0.0047469701965624,0.4449645965784253,-0.5205746755804571,0.9878180280973125
1761644491.554308,0.0112636209791871,-0.0099794719730046,0.0082473650478021,0.3933068214604583,-0.5081522585442919,0.9251329750080912
1761644491.562573,-0.0013464350597581,-0.0003064017799598,0.012304668175815,0.3436322361922844,-0.4912848426562329,0.8393378401587506
1761644491.617405,-0.012776965380214,0.0092113987039179,0.0161362073188167,0.2951028439701351,-0.47351336491112,0.7394856906193579
1761644491.629488,-0.0217664379969973,0.0170394473781629,0.0186502633222374,0.2448943397763169,-0.4567963623966505,0.6335480328161549
1761644491.637533,-0.0274018785914728,0.022127761343448,0.0191880997546605,0.1895214125029195,-0.4407756218222656,0.5261776284834444
1761644491.650569,-0.029695594414769,0.0250327075008433,0.0180352808292269,0.1267077919137243,-0.4228103432215953,0.4182972938262982
1761644491.678448,-0.0295137270957866,0.0274354217863014,0.0162348113404731,0.0572302346330598,-0.399047036722131,0.3087659261157977
1761644491.684994,-0.0275764485506139,0.0309463638524987,0.0147560164135722,-0.0140656010771617,-0.3662356992328283,0.1972456378008111
1761644491.708948,-0.0237655655733411,0.0355516866774895,0.0137575064991147,-0.0788485201716183,-0.3234692361790404,0.086682868370994
1761644491.716841,-0.0179210669231331,0.0382834786228325,0.0127102714628867,-0.1277226009707676,-0.2729232816349156,-0.0160549097339086
1761644491.745417,-0.0111672916812382,0.0345793376847534,0.0110677570603122,-0.1537817478630034,-0.2191486815067014,-0.1019081530532257
1761644491.775896,-0.005736117030168,0.0232204521746398,0.00853033688409,-0.1557590647889827,-0.167263194983129,-0.1629696134275203
1761644491.784478,-0.0032088795082749,0.00995643980994,0.0049218526672085,-0.1391043673216023,-0.1210000498371044,-0.1957727892053422
1761644491.804432,-0.0033142321590436,0.0038040707572666,0.0004718542469319,-0.1141579640859347,-0.0815961107673034,-0.2028229227563905
1761644491.816505,-0.0047151728857682,0.0082092406848598,-0.0036341350988365,-0.0920944388316762,-0.0479438445031752,-0.1916004149419997
1761644491.8540769,-0.0067229106926475,0.0167772913060439,-0.0054877089536866,-0.0806622399665364,-0.0176986124316202,-0.1716503586064302
1761644491.8630462,-0.0098382579035947,0.019147270853335,-0.003745183639558,-0.0819444876232997,0.0113900348251571,-0.1513594100173112
1761644491.914014,-0.0145177268035535,0.0112288667209635,0.0010713492210774,-0.0930726325635744,0.0405733974167419,-0.135978366798439
1761644491.924748,-0.0197622437150579,-0.001090761639309,0.0066086088441002,-0.1089434644769264,0.0698666327905748,-0.1274746954987737
1761644491.927349,-0.0234097369879347,-0.0085314727126689,0.0104081284828189,-0.1250100439477503,0.0983256363214796,-0.1256740325165604
1761644491.944912,-0.0239481769567403,-0.0075569373257961,0.0118092493423006,-0.1387413444439393,0.1245307408377494,-0.1296437839906412
1761644491.9654322,-0.0218405340767287,-0.0021268776664651,0.0119397446080155,-0.1495825972447972,0.1470495487636204,-0.1385281831237491
1761644492.026031,-0.0189935365360801,0.0021939084568191,0.0119403387637811,-0.1580749480013045,0.1647989632057016,-0.1516454150063976
1761644492.039044,-0.0170633443361371,0.0036281660466407,0.0116361760791689,-0.1648805043717999,0.1773016351531363,-0.1681274281118147
1761644492.047377,-0.0163191257078147,0.003899323902555,0.0099731070137639,-0.1701697182741778,0.1848144974823087,-0.186534249013611
1761644492.0582309,-0.0159552537402184,0.0048472114713077,0.006521869157582,-0.1735129033373089,0.1882725357105059,-0.204786699958846
1761644492.0600371,-0.0152085416581861,0.006566110504845,0.002399517146133,-0.1741785374910096,0.1890198017418415,-0.2205586745055522
1761644492.0860229,-0.0140364332711077,0.0080901510627038,-0.0005036749850027,-0.1715998098547166,0.1883987453626444,-0.2320040979115346
1761644492.093789,-0.0128761419024734,0.0087332420792545,-0.0012121675831436,-0.1657491028635796,0.1873642741515563,-0.2384413400763496
1761644492.1242309,-0.0120252522886017,0.0085328447295626,-0.0003651035004172,-0.157241628206829,0.1862932006700285,-0.2405516587051966
1761644492.154562,-0.0113609041103486,0.0078557664946347,0.0006302453353843,-0.1471277438847053,0.1850566194585177,-0.2398858762419727
1761644492.163444,-0.0105577190689862,0.0069495425229151,0.0008526999609591,-0.1364809826382,0.1832860594589535,-0.2379026246041257
1761644492.188508,-0.009444484288173,0.0058691382146948,0.0003816555291801,-0.1259898822178219,0.1806880235957379,-0.2350915555375903
1761644492.1966429,-0.0081202782701458,0.0046154409401278,-0.0001633788632794,-0.1157574779196524,0.1772786589242303,-0.2307223194690671
1761644492.247262,-0.006796862292338,0.0031760067201096,-0.0004186538171211,-0.1053930145879928,0.1734807515505234,-0.2233933059655654
1761644492.257498,-0.0056002714833638,0.0015403425714826,-0.0005362649246885,-0.0943173937618434,0.1700856595358822,-0.2120631353399495
1761644492.260146,-0.0045174147506073,-2.650889090442528e-06,-0.0008152114729282,-0.0821014587722121,0.1681005542889846,-0.1969438679716464
1761644492.283912,-0.0034758074236009,-0.0005458663900832,-0.0013315235109774,-0.0686708001821554,0.1684935080234795,-0.1797084018848333
1761644492.324727,-0.0024384706665603,0.0009267673920447,-0.0019367494797152,-0.0543158018093223,0.1718589058777209,-0.1628771210493307
1761644492.334135,-0.0014307337958559,0.0042473030925141,-0.0024626473987498,-0.0395616748728447,0.1780784160100415,-0.1487525097284707
1761644492.353348,-0.0005002666086816,0.0076397335904445,-0.0028644952755287,-0.0250092987822217,0.1861231807556638,-0.1385378485076359
1761644492.3606992,0.0003379827992161,0.0092514152151831,-0.0032071371290412,-0.0112361426813098,0.1941614298857408,-0.1321161242291167
1761644492.385221,0.0011226323629228,0.0089651022044585,-0.0035797533454471,0.0012185899569488,0.2000369746131527,-0.1284995785548555
1761644492.39219,0.0019168592452371,0.008077100702195,-0.0040310449871854,0.0118201150917068,0.2019767818513292,-0.12655081505929
1761644492.420409,0.0027543241941386,0.0073841150652679,-0.0045167484420931,0.0200173707995412,0.1991881515382238,-0.1255038949642138
1761644492.450032,0.0036071560661084,0.0063811623315393,-0.0049236973236583,0.0252912230383912,0.1919827959351359,-0.1250507470347405
1761644492.458885,0.0044089052381843,0.0043120205176578,-0.0052577102574676,0.0272985254151881,0.1812881957699657,-0.1250745489643479
1761644492.481144,0.0051193755401543,0.0011803956680193,-0.005716326183445,0.0260897082670496,0.1677704947616979,-0.1253092364142953
1761644492.522287,0.0057677220188205,-0.0025192934192376,-0.006308172908985,0.022313130292726,0.1510800829588441,-0.1252038082653712
1761644492.532788,0.0064032274885354,-0.0064764904132858,-0.006593319598969,0.0172692650785012,0.1297575970390488,-0.1240850964288762
1761644492.5406508,0.0069638293245808,-0.010608241489094,-0.0064330655262723,0.0126923246468453,0.1020592780530165,-0.1214428292977316
1761644492.5562491,0.0072027470543311,-0.0147230960145121,-0.0066999874443735,0.0102455252907491,0.0674811391854738,-0.1169896100788932
1761644492.586199,0.0068458859275378,-0.0184726410384352,-0.0078545188617429,0.0108783958865723,0.0282831490232586,-0.110260891592932
1761644492.594238,0.0059675176958221,-0.0216477930040615,-0.0081196669992574,0.0143093946242964,-0.0099240956982743,-0.0999360365187825
1761644492.652371,0.0052765815350261,-0.0244777945238882,-0.0055631706879743,0.0188838452572255,-0.0392569109478998,-0.0835133461149377
1761644492.664729,0.0058731926530623,-0.0276520959766235,-0.001306603298266,0.0219224484452367,-0.0523102586196594,-0.0580238934814991
1761644492.6726918,0.0082265301937702,-0.0318441684407101,0.0032600567591107,0.0204935593656457,-0.0456125912125281,-0.0218886268002263
1761644492.683519,0.0108682153918127,-0.0367052904995555,0.0094536851397939,0.0123835279866866,-0.0220774124338042,0.0229145630781715
