Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761642859.7314348,-0.0017044018510422,0.0050862628606296,-0.006681790242666,-0.0213221931481137,0.1230160126227573,0.236335358892491
1761642859.7440948,0.0001440719666228,0.0129480865058006,-0.0143874412723454,-0.0001002992993435,0.0706634068011824,0.2009118957499409
1761642859.7522311,0.0044163606323197,0.0223980176989719,-0.0180650470447311,0.0116468335528563,0.0179444375088195,0.1624939047082861
1761642859.770105,0.0098363784962858,0.0328880922241712,-0.0166061374591641,0.0079991618870876,-0.0233550530403632,0.1247175674433535
1761642859.772707,0.014540583043725,0.042246525036562,-0.0112996213780303,-0.0078558325970873,-0.0483657551310842,0.0881340089717976
1761642859.800601,0.0170942300861609,0.0473306783969286,-0.004580204663267,-0.0276358528192425,-0.0571755300621657,0.0541651945374434
1761642859.8311648,0.0169558494846794,0.0456139193596003,0.0016168020713938,-0.0442404204819307,-0.0514437066241567,0.0269205083382636
1761642859.839833,0.0143670287797128,0.0368433075290652,0.0066592486988041,-0.0552627761448704,-0.0332001688207896,0.0108561833815636
1761642859.861792,0.0100559052480872,0.0236274796956565,0.0108314364154513,-0.0620245092474807,-0.0051664129391247,0.006883963607325
1761642859.8702211,0.0049235309286241,0.0105108299408236,0.0143429297557176,-0.0664549026956382,0.0292790846147215,0.010691009223987
1761642859.8952808,-0.0003221493057309,0.0021208405004703,0.0166229007021787,-0.0694644123769367,0.0661749724182365,0.01417095745791
1761642859.927298,-0.0054062399682135,0.0013788627069042,0.0164266805377575,-0.0723123643795789,0.0997240316788005,0.0079631981088711
1761642859.935594,-0.0102689223363323,0.0083931863115285,0.0126819287245419,-0.0789264428164681,0.1206238413207325,-0.0166310188878993
1761642859.971828,-0.0144439214237537,0.0201425763304239,0.0055584576842748,-0.0954222534549401,0.117439488291594,-0.0655731984245192
1761642860.032831,-0.0166464620413156,0.0309662263033745,-0.002941584586342,-0.1251025938380034,0.082988173346832,-0.138027449681472
1761642860.047449,-0.0151870686941288,0.034087874617203,-0.0094719131645057,-0.1618150750869504,0.0223758831426421,-0.2210603490836187
1761642860.056439,-0.0091395520442428,0.0242818737026128,-0.0109739341962268,-0.1877982682943974,-0.0444666155638048,-0.2877795623559261
1761642860.0651798,0.000584209201087,0.000923417545674,-0.0066330818190121,-0.1803342495494061,-0.0903249418918322,-0.3041290452983378
1761642860.067297,0.0112227945204845,-0.0304016712976843,0.0012551722838995,-0.1248642231513646,-0.0951629250514913,-0.2442985116792299
1761642860.094173,0.0194417867135795,-0.0594740746433007,0.0084196976353812,-0.0259049857465879,-0.0580105956297548,-0.1068634747074532
1761642860.124909,0.0230727966525802,-0.0760162985879461,0.0111166558748137,0.0926532517127438,0.0021468458143274,0.0796317319059778
1761642860.133916,0.0220683223198229,-0.0746234720964992,0.0081441899063311,0.1987641454007484,0.0569455828120845,0.2674398163287523
1761642860.156213,0.0180756048161439,-0.0569179458818769,0.0009713401458715,0.267481142463574,0.0833027955594419,0.4112760649321209
1761642860.194049,0.013169187139755,-0.029957991080457,-0.0076746943353649,0.2906339713172452,0.073257842426322,0.4873612892705437
1761642860.203989,0.0088089257761051,-0.0025635816840582,-0.0152971876195248,0.2762628309276749,0.0345570936107364,0.4984890590952853
1761642860.224047,0.0055950435038116,0.0180623834914703,-0.0202637124257835,0.2403402455508426,-0.0165351784328287,0.4645600560844662
1761642860.22678,0.0035714754998629,0.0281877803288534,-0.0218207597496566,0.1973707720529639,-0.0648956645800524,0.4080219751671689
1761642860.255196,0.0025455380061448,0.0279228393092768,-0.0200680223638823,0.1554043088227543,-0.1029282730370873,0.3447343522185936
1761642860.286151,0.0022003580353654,0.0204844946853745,-0.0159585518719006,0.1166990184701936,-0.1307753168114503,0.2836917856267961
1761642860.294876,0.0021298336633247,0.0105698719539136,-0.0110046358409611,0.0813226962295925,-0.1518783904253172,0.2312231846382051
1761642860.335113,0.0019551684879439,0.0022819884462528,-0.0066218931846187,0.0499839298935372,-0.1682952386359198,0.1931948213941419
1761642860.345714,0.0014892951019721,-0.0024127226337614,-0.0035244789141586,0.0243324132114691,-0.1793300810138118,0.1728417361414905
1761642860.364432,0.000797384045876,-0.0038101636652126,-0.0016459856047687,0.0056468223451445,-0.1835000497927618,0.1673241609586923
1761642860.372091,8.797962558112612e-05,-0.0033242125059962,-0.0005919462557157,-0.0060989781983938,-0.1810142779958415,0.1677226922752427
1761642860.412733,-0.0004678776201773,-0.0021704685495291,-0.0001399245723254,-0.0118381495720182,-0.1742406565702667,0.1638458612611381
1761642860.42233,-0.0008399844662509,-0.0008383023006394,-0.0003168504750968,-0.0124030371107895,-0.1662263814121662,0.1504699209039665
1761642860.441927,-0.0011073368764572,0.0006053356968289,-0.0010644760818872,-0.0081213792324973,-0.1591195415788364,0.1301123706366682
1761642860.443922,-0.001356591825066,0.0020013299962111,-0.001938043486067,0.0007304197885219,-0.1536933432640834,0.1104200909810384
1761642860.482533,-0.0016147503694321,0.0029383393411147,-0.0022334030973044,0.0133797481541363,-0.1496516679848387,0.0985773608134064
1761642860.492358,-0.0018626378481539,0.0030335009775289,-0.0014763393351543,0.0285853356123847,-0.1460296918351794,0.096912482384668
1761642860.5237,-0.0020940626233534,0.0023205708271828,0.000175345494557,0.0451199635271311,-0.1416079913839321,0.1022651824314914
1761642860.53273,-0.0023534037945516,0.001338524712574,0.0019937952982022,0.0621497237210937,-0.1354908218216228,0.1087148279441656
1761642860.5586538,-0.002714667037205,0.0007995114001301,0.003166844646436,0.0791362721688428,-0.1276202737375363,0.1113145714432335
1761642860.566801,-0.0032196878223192,0.0011048105230309,0.0033208867565621,0.0953037817190823,-0.1188024493289107,0.1084564012735063
1761642860.589167,-0.0038278059771056,0.002110939537814,0.0027002730065088,0.1090669252634745,-0.1101931185206375,0.1018577120040964
1761642860.635025,-0.0044216961023508,0.003306407458599,0.0019230623777553,0.1179848361108174,-0.1026739833980331,0.0947397219067965
1761642860.646099,-0.004871005762866,0.0042036977503642,0.0015471012551456,0.1195829090445742,-0.096581132050715,0.0896243658108679
1761642860.654047,-0.0051091513227279,0.0046196930380025,0.0017692141470008,0.1127173390855499,-0.0918417513795511,0.0870314976343967
1761642860.6719952,-0.0051667782816237,0.0046763698406068,0.002422410341277,0.0985061674857788,-0.0882418936009596,0.0855588901197877
1761642860.70187,-0.0051390808142466,0.0046030410115827,0.0031953495612058,0.079938873416713,-0.0855952164959922,0.0829877025953678
1761642860.709605,-0.0051147275356523,0.004543779158166,0.0038645539857514,0.0602937812284206,-0.0837834142274547,0.077639237147497
1761642860.730427,-0.0051197667587391,0.0045088900810941,0.0043774626029834,0.0415930960563593,-0.0827012093032901,0.0692831385867914
1761642860.76117,-0.0051128910989395,0.0044564672620201,0.0047789786558799,0.0243026240020452,-0.0821332541469181,0.0592281290395447
1761642860.770076,-0.0050261260468397,0.0043906268350218,0.0050946587812059,0.0082427280297047,-0.0816681222726214,0.0496102054089366
1761642860.791696,-0.0048121282320418,0.0043823850713063,0.0052823030310576,-0.0064299676715952,-0.080795556150757,0.0422788090358557
1761642860.822422,-0.0044602396089803,0.0045124579217208,0.0052690399403839,-0.0191075391479075,-0.0791798432449122,0.0379433658952824
1761642860.831156,-0.0039749900415271,0.00480513215633,0.005009268470795,-0.0293210283913731,-0.0768908680789427,0.0361088639652516
1761642860.857419,-0.0033464892954493,0.0052130226519236,0.0045039904103241,-0.0371912276905453,-0.0743650877727765,0.0357445139899295
1761642860.86544,-0.002551951891855,0.0056530708852976,0.0037865426026638,-0.043241616646364,-0.0720909787866251,0.0360306272168862
1761642860.88828,-0.0015994473308321,0.0060522048006349,0.0029188024605057,-0.0478775399489013,-0.0702494467241993,0.0365032397625846
1761642860.930721,-0.0005788204496361,0.0063688526186407,0.0020122853513996,-0.05114440423717,-0.0685752470958511,0.0365641740633913
1761642860.940617,0.000335900606648,0.0065878584031834,0.0012341299545627,-0.0529303737335952,-0.0665225471825252,0.0350435573349211
1761642860.96997,0.0009536817632798,0.0066990234099123,0.0007570606094722,-0.0532089442989602,-0.0635840447690968,0.0305108830017171
1761642860.978564,0.0011588208347595,0.0066617640472574,0.0006773519443238,-0.051916158348294,-0.059517573564189,0.022234384626695
1761642861.0016952,0.0009542255332921,0.0063667496311975,0.0009769944371049,-0.0485785260381918,-0.0543307354854149,0.0109073679829508
1761642861.009356,0.0004239883323361,0.0056381643372971,0.0015726780601091,-0.0422282132009089,-0.048064329614847,-0.0016219875004329
1761642861.0304,-0.0003427076209528,0.0043250119908689,0.0024029992939439,-0.0319788057776173,-0.040552758729134,-0.0134181033045394
1761642861.037334,-0.0012953650846697,0.0024599066423066,0.0034572657662784,-0.0179839347736278,-0.031347139026592,-0.0233093692387747
1761642861.081218,-0.0024059967479173,0.0003644011315429,0.0047070076701646,-0.0019661736420878,-0.0198782906182361,-0.0307706926654612
1761642861.089875,-0.003631136755046,-0.0014276590038427,0.0060169627787951,0.0132793640214128,-0.0057547681228874,-0.0352237358464565
1761642861.115008,-0.0049050701850221,-0.0024110779040714,0.0071649015849276,0.0250352154137162,0.01108943827506,-0.0359033608824232
1761642861.122982,-0.0061696229799688,-0.0023170465195193,0.0080156790985224,0.0313055537412345,0.0306865350048792,-0.0328665630374378
1761642861.145302,-0.0074005002319715,-0.0010988251374376,0.008732047922739,0.0302581057975833,0.0537129596119457,-0.0283293078557077
1761642861.17548,-0.0086037538463212,0.0012447486994023,0.0098082231570136,0.0192771589104391,0.0819586490283403,-0.0268453582354603
1761642861.184256,-0.0098034494638497,0.0047137875339715,0.0117936644050154,-0.0046876508887855,0.1177854825508651,-0.0337841084849672
1761642861.2312598,-0.0110525741150928,0.0090223823011891,0.0148148951853842,-0.0428697256228494,0.1623640946115859,-0.0532053982030687
1761642861.2408009,-0.0124498929955057,0.0131997139685918,0.0182339494022405,-0.092134927461621,0.2136380709724699,-0.0866788853549797
1761642861.243394,-0.0140951918416068,0.0155906979079226,0.0207804787548495,-0.1447424028347746,0.2657062460897739,-0.1333109771783098
1761642861.267919,-0.0159475998591783,0.0145236124492209,0.021177910582557,-0.1913670215475506,0.3106732471504783,-0.1898847434814242
1761642861.31134,-0.0176702427368191,0.0092726375711081,0.0188608417951758,-0.2252658679608165,0.3421540324718151,-0.2503624704742972
1761642861.322256,-0.0186346096967405,0.0006000194802269,0.014242388591565,-0.2441834209725201,0.3580446938012356,-0.3056569801133025
1761642861.3248858,-0.0181841038987909,-0.009472385714377,0.008333400251485,-0.2487962724446686,0.3604973114258574,-0.3454634534975419
1761642861.3465672,-0.0160272364143681,-0.0183631588422787,0.0020752440744855,-0.2400484884747526,0.3532749741663303,-0.3626203900893953
1761642861.37556,-0.0124563394349994,-0.0236106924473342,-0.0040062001481904,-0.2186928091331456,0.3388910960427481,-0.3577532982325012
1761642861.3837109,-0.0081910791686099,-0.0234335772638033,-0.0095668928103716,-0.1875017045474731,0.3179718943079532,-0.3404109715032116
1761642861.414805,-0.0039711592928707,-0.0173984948532562,-0.0140052529880979,-0.1530790182029655,0.2910473435015954,-0.3245495999538866
1761642861.423734,-0.0002347862680764,-0.0070704202036824,-0.016441942574624,-0.1241848882008864,0.2607373001097499,-0.3203877773819879
1761642861.445478,0.0028976459707118,0.0041045793359975,-0.016305571803474,-0.1072177575694819,0.2320514719774216,-0.3280853893207094
1761642861.476188,0.0054034951651404,0.0122361882683285,-0.0140198800008565,-0.1026694057723683,0.2100660087284574,-0.3380972573447038
1761642861.4846091,0.007144420841165,0.0150759465491921,-0.0110655065687085,-0.1054587044303701,0.1962675162838757,-0.3382633873964625
1761642861.528737,0.0078687784981045,0.0131479120970883,-0.0091877654487539,-0.1084733448805967,0.1863331386491751,-0.3224343609391076
1761642861.538975,0.0074627330673011,0.0089302913577412,-0.0092875722353536,-0.106306234621532,0.1719127821140321,-0.2941838907897109
1761642861.541445,0.0062550930212809,0.004786560513221,-0.010849891281903,-0.0968017795058502,0.1462349984213758,-0.2631279646095049
1761642861.56173,0.0050532428582343,0.0014276179188291,-0.0123431607879702,-0.0803106461761279,0.1096382008109963,-0.237295756544702
1761642861.592461,0.0047414936482996,-0.0019037765120935,-0.0122647008713824,-0.0582861004774519,0.0702691923029894,-0.2178848981713557
1761642861.600693,0.0056681342382913,-0.0059656769419458,-0.0100634080204592,-0.0328513668768791,0.0389165285165175,-0.2002818486137905
1761642861.623701,0.0073264052002174,-0.0102498371815443,-0.0063430437644528,-0.0075496789663944,0.0219983736166334,-0.179856922288197
1761642861.658694,0.0086679535616667,-0.0129857672284852,-0.0023234869130605,0.0120190530629377,0.0182011432513984,-0.1573571693797431
1761642861.668282,0.0088677108505218,-0.0123057800935499,0.0009541307028872,0.0192498723891543,0.0209028523845215,-0.1394176205686425
1761642861.692356,0.007949537848942,-0.007674312016934,0.0030999162092262,0.0095736062680033,0.0236655301775253,-0.1338252100587265
1761642861.700174,0.0067737412524729,-0.0006581691284495,0.0042781904584437,-0.0160735394217636,0.0241403479186264,-0.1432649437911073
1761642861.722937,0.006406204685787,0.0054779114725875,0.0047522563976945,-0.0498492626073891,0.0239113712461828,-0.1622376110029034
1761642861.762563,0.0073597612237363,0.00730283975375,0.004510779992439,-0.0793064312390843,0.0253980317152584,-0.1792202842358888
1761642861.771823,0.0092474985024957,0.0032054122454439,0.0032765807764505,-0.0928051491118808,0.0287086770955821,-0.1823734136856262
1761642861.7919722,0.0110699428469758,-0.0052993813151465,0.000860028305005,-0.085312675766506,0.0306691913928243,-0.1652370744254231
1761642861.831537,0.0119486592878864,-0.0139763678147599,-0.0024364768417992,-0.0612070990897933,0.0265470220560959,-0.129676279153337
1761642861.842256,0.0118191891483724,-0.0181367733413662,-0.0056796023950298,-0.031981471614813,0.0134610532498656,-0.0850478591905683
1761642861.8448958,0.0115533769569452,-0.0156020498598739,-0.0075855190856664,-0.0095153966760209,-0.0065466621068156,-0.0437452411889617
1761642861.8644152,0.0123182442239209,-0.0083835855186407,-0.0071468132699041,0.0014109464326403,-0.0260374350902063,-0.0145507334699733
1761642861.8940802,0.0145759604018803,-0.0016479988032911,-0.0043119878851721,0.0064115181534171,-0.0354380850384185,0.0029174999320302
1761642861.902942,0.0175215785453389,-0.0003903552067232,-0.0002718479914458,0.0177766524782483,-0.0286827372416559,0.0186813503188945
1761642861.922938,0.019502265980351,-0.0060591148513325,0.0029938815834971,0.0457933673402481,-0.0076237330681058,0.0464085856808663
1761642861.953589,0.0191625230360161,-0.015531069172795,0.0037753612418267,0.0911428284387206,0.0180986783114747,0.0944198560787851
1761642861.96235,0.016395401345482,-0.0230741610855324,0.0016045673754516,0.1438002915704714,0.0359062331456111,0.160027038138202
1761642861.984503,0.0123224137676776,-0.023821643303554,-0.0025726742487546,0.1888588135563082,0.0367215195552269,0.2310771798879933
1761642861.992365,0.008394345389887,-0.016500872216285,-0.007084043646105,0.2146462786663568,0.0191060580440879,0.292711077322059
1761642862.0219622,0.0054465669658632,-0.0039334770262631,-0.0104682370121416,0.2176139501386611,-0.0109446728684599,0.3338191360701929
1761642862.052277,0.0034457620212302,0.0087358015892452,-0.0120224194151718,0.2018373163838718,-0.0439268654219656,0.3495719780419976
1761642862.060323,0.001932911063555,0.01688564334305,-0.0117991305054,0.1750562452116483,-0.0719076522800875,0.3407085039617628
1761642862.082687,0.0005896826913885,0.0186382945029038,-0.010301048554494,0.1447097159916429,-0.0917722788198488,0.3121694972591477
1761642862.126715,-0.0005727438186812,0.0152478680645428,-0.0081665678107323,0.1160663121757286,-0.1050339835971965,0.2721807427098817
1761642862.1378422,-0.0014035647526195,0.0096995628495032,-0.0059659915740302,0.0922704311363842,-0.1150248787837236,0.2308172503402898
1761642862.140448,-0.0018469022394491,0.0046983187327659,-0.0040894320572759,0.0749075841874029,-0.1239467270539352,0.197090754433886
1761642862.159939,-0.0019952002332758,0.0014192592280111,-0.0026965005126556,0.064110025112387,-0.1318361060761419,0.1755504395612313
1761642862.192426,-0.0020124612578307,-0.0004006467565381,-0.0017411239080883,0.0584062234262224,-0.1375596669531788,0.1648561047614959
1761642862.201153,-0.0020619179001822,-0.0015057271245732,-0.0010786231064052,0.0551330213565243,-0.1403616062806401,0.1597746498234069
1761642862.2229872,-0.0022695622310951,-0.002260116229809,-0.0005954055978514,0.0516723578356161,-0.1405335637001476,0.1551913533722376
1761642862.231094,-0.0026873588394963,-0.0024861487457382,-0.0002618626576835,0.0467259074363147,-0.1390480597142044,0.1488441514789322
1761642862.260683,-0.0032598035748827,-0.0018665267623957,-7.23824666842904e-05,0.0405797430799943,-0.1369592909122159,0.1407748392468557
1761642862.291041,-0.0038397429445356,-0.0003522857466928,4.55867703180367e-05,0.0342291499928627,-0.1351574150023769,0.1308502691083316
1761642862.2941,-0.0042673656654816,0.0017849353626543,0.00023634894479,0.0283100006081828,-0.1343121679696609,0.1175262002362678
1761642862.329839,-0.0044606492896985,0.0041351536140494,0.0006168007420177,0.0228367106005438,-0.1346331934218822,0.0993164597465051
1761642862.338999,-0.004447570025735,0.0062513627594358,0.0011740853575569,0.0178071098650407,-0.1355307869417593,0.0772613795024956
1761642862.360431,-0.0043214366741735,0.0076119151834665,0.0017643729979647,0.013843853552552,-0.135647819189356,0.0555646698797803
1761642862.368599,-0.0041647097814911,0.0076802583024656,0.002214698179266,0.0120594207287136,-0.1335025428624485,0.0394429702294326
1761642862.431067,-0.0040013038932333,0.0062091705250763,0.0024380998102337,0.0131599341609134,-0.1283651011007574,0.0319620442880774
1761642862.443245,-0.0038008537541512,0.0035773543983776,0.0024727936102832,0.0165959619192327,-0.1206783084128649,0.0325156339767796
1761642862.456281,-0.003515855543704,0.0007745729241835,0.0024301143040147,0.0205867069396907,-0.1116908017219722,0.0379746818694187
1761642862.458688,-0.003119335726023,-0.0010954347775147,0.0024070725235419,0.0231133291388253,-0.1026426934853286,0.045169090822416
1761642862.4936318,-0.0026242343219392,-0.0014782916655735,0.0024317259152381,0.0231680418810547,-0.0941715204043828,0.052505037808803
1761642862.503196,-0.0020821215901274,-0.0006892186440168,0.0024687614530165,0.0213358249456002,-0.0863185404254677,0.0597179035429015
1761642862.526319,-0.0015650375141229,0.0003576855177932,0.0024635991671631,0.0193123145309796,-0.0789482400808432,0.06661356683394
1761642862.534316,-0.0011373356415176,0.0007881311717955,0.0023834066060972,0.0187578609083864,-0.0721079413812068,0.0723474466174978
1761642862.557468,-0.0008313532188516,0.0002934623939113,0.0022281286557087,0.0203189772949558,-0.0660599999081088,0.0758697212906832
1761642862.586676,-0.0006426883989788,-0.0007932366624541,0.0020139350034686,0.023430778552747,-0.0611013305611685,0.0768262947154171
1761642862.594862,-0.0005478301865603,-0.0018342570864548,0.0017513035271103,0.0268872399210716,-0.057421013824102,0.0758596503766984
1761642862.647341,-0.0005274390434147,-0.0023292369961768,0.0014389837118085,0.0296510926880414,-0.0550764242559779,0.0740493643766799
1761642862.657846,-0.0005733370127936,-0.0021650156259488,0.0010778637140964,0.0313331898432836,-0.0539772298680926,0.0721499329871581
1761642862.677762,-0.0006746185307096,-0.001581111147056,0.0006898212217532,0.0321368933853617,-0.0538035149783797,0.0703644393128905
1761642862.7288551,-0.0008019101965333,-0.000952094335342,0.0003212835356925,0.0324730385000548,-0.0539741290506149,0.0686911698604944
1761642862.741016,-0.0009125691103537,-0.0005566998170242,2.4844150727591112e-05,0.0325905814080923,-0.0538326353413857,0.0672781825511999
1761642862.7435222,-0.000977516666178,-0.0004598440087437,-0.0001665862414138,0.0324172356925241,-0.0530110795620885,0.0663523652207481
1761642862.759023,-0.0010059110533351,-0.0005402369320381,-0.0002508260241563,0.0315943783120027,-0.0516943234755001,0.0658675590541629
1761642862.791723,-0.0010430524327333,-0.0006107574351472,-0.0002449865279952,0.0296249287780659,-0.0505275601259263,0.0653320413509196
1761642862.800534,-0.0011397962352753,-0.000541138877205,-0.0001662190611372,0.0261047319242026,-0.0501866205704908,0.0640530475858326
1761642862.820478,-0.0013159347201637,-0.0003138388435457,-2.575865522896105e-05,0.0210100596837534,-0.0509067959359681,0.0615967765545317
1761642862.822993,-0.0015448106394493,-8.71085340646983e-08,0.0001593262555982,0.0149029227093863,-0.0523044815487721,0.058066586932289
1761642862.859946,-0.0017693965943989,0.0003068178957638,0.0003542300369515,0.0088402037503046,-0.0536047980221384,0.0539907754109581
1761642862.869952,-0.001936160521489,0.0005485936122159,0.0005139733493366,0.0039215449172461,-0.0540902591098133,0.0499446527895167
1761642862.892905,-0.0020212278878249,0.0007178802273568,0.0006086194752699,0.0007274630967469,-0.053441811788503,0.0461982551348475
1761642862.923704,-0.0020320033640643,0.0008367192003822,0.0006434221387212,-0.0009377921366225,-0.0517573316921553,0.0425995211850548
1761642862.933014,-0.0019885253987209,0.000925157939043,0.0006542999820931,-0.0017951215085293,-0.0493041283677669,0.0387171056554164
1761642862.954944,-0.0019044678352878,0.0009868966545957,0.0006820661802352,-0.002540285896529,-0.0462640318842018,0.0341394792016314
1761642862.98419,-0.0017847468536895,0.0010189014850219,0.0007473853683212,-0.0034297480987254,-0.0426934868855802,0.0287900282476499
1761642862.992385,-0.0016384655906839,0.0010298696020995,0.0008452344506549,-0.0042792549820973,-0.038687535953445,0.0231101508515806
1761642863.053906,-0.0014899359357874,0.0010460637824039,0.0009583661853094,-0.0047771222602027,-0.0345287915576232,0.0179700411489122
1761642863.068063,-0.00137272709505,0.0010974591620752,0.0010741854276364,-0.004778149491876,-0.0306256387343958,0.0142635851721515
1761642863.0763578,-0.0013099898448972,0.0011987579755237,0.0011914092317963,-0.0043359145045314,-0.0272733836338485,0.0123552519821689
1761642863.082737,-0.0012992713955556,0.0013460718001186,0.0013156010096708,-0.0035124177659482,-0.0244632871427903,0.0117349877794656
1761642863.0988688,-0.0013160449514011,0.0015321722211969,0.0014514221721436,-0.0021978624355844,-0.0219207314232789,0.0111952280831942
1761642863.102056,-0.0013324090967658,0.0017587972868327,0.0015980002130671,-0.0001394641368047,-0.0193376477070486,0.0095173076518008
1761642863.135097,-0.0013343960188216,0.0020221084425432,0.0017478283646035,0.0028183582277436,-0.0165993293723421,0.0062513296092799
1761642863.1660252,-0.0013248168247281,0.0022762419629245,0.0018872110819148,0.0064722247835393,-0.0138336223514307,0.0020357451571392
1761642863.174666,-0.0013132044188015,0.0024148463213559,0.0019984607240425,0.0102090790766842,-0.0112799423201653,-0.001797853786272
1761642863.194018,-0.0013048754314793,0.0023110876560348,0.0020651256399973,0.0132535060797377,-0.0091206043919889,-0.0040513767469942
1761642863.2012858,-0.001298484011081,0.0019095055622869,0.0020782534384315,0.0150641071995582,-0.0074182409916215,-0.0042941952272254
1761642863.229095,-0.0012911792788886,0.0013047229922881,0.0020384850540117,0.0155902930092685,-0.0061825653185042,-0.0028480709525969
1761642863.2598991,-0.0012840258665276,0.0007300467956173,0.0019513309524713,0.0151956027859407,-0.0054659394657497,-0.0002389333358331
1761642863.268632,-0.0012824071550791,0.0004374058901593,0.0018198365366101,0.0143301871999041,-0.0053650751242652,0.0032802853953974
1761642863.290447,-0.0012922959697841,0.0005393362923018,0.0016424581785609,0.0132491867111689,-0.0059021795238656,0.0076013014504634
1761642863.3343968,-0.0013167778132422,0.0009271250645446,0.001419226730758,0.0120019861391623,-0.0068914248363375,0.0121232114136826
1761642863.338233,-0.0013557688207198,0.0013314202988895,0.0011597342612778,0.0106254354903066,-0.007941183341283,0.0153412850539895
1761642863.364627,-0.0014084658636394,0.0014858272886235,0.0008819562891874,0.0092859910404712,-0.0086358248558186,0.0153697215960493
1761642863.3738909,-0.0014762052606416,0.0012763310008867,0.0005978041672606,0.0082246209396697,-0.0087651999060326,0.0112960144568321
1761642863.393024,-0.0015634850564812,0.0007749473009192,0.0002953497474879,0.007594752937019,-0.0084034982470133,0.0043484889539949
1761642863.401128,-0.0016757474989904,0.0001517425300742,-6.313501408655373e-05,0.0073752567280263,-0.0077714083788875,-0.0022645512070156
1761642863.430784,-0.0018141559348115,-0.0004476244987941,-0.0005145018522377,0.0074435969292583,-0.0070276862472293,-0.005056917047659
1761642863.46032,-0.0019705155443236,-0.0009600200816853,-0.0010490719707866,0.0077527946451361,-0.0062096517700758,-0.0024383165494219
1761642863.468828,-0.0021277194824605,-0.001372383641554,-0.0015795293400349,0.0084801541408098,-0.0053808892479645,0.004226085787901
1761642863.489129,-0.0022683512994875,-0.0016569965571902,-0.0019580939751971,0.0100193544751432,-0.0047882656451754,0.011477015614023
1761642863.527359,-0.0023853266444815,-0.0017503650337574,-0.0020402004590336,0.012760470022711,-0.0047491900630026,0.0158878742765863
1761642863.535939,-0.0024817123815126,-0.0015929573707351,-0.0017474992385139,0.0167411895511902,-0.0052238666562828,0.0158812741739072
1761642863.557946,-0.0025541281147606,-0.0011803951798683,-0.0010775417090488,0.0214002885726889,-0.0054007535511239,0.0120307610524445
1761642863.560656,-0.0025753469094923,-0.0005716826895793,-5.911953385809464e-05,0.0256772373479175,-0.0037534262595911,0.0059313687364062
1761642863.5891352,-0.0025062658943018,0.0001466639004266,0.0012876315521443,0.0284753498275336,0.0013101324831853,-0.0012260466188751
1761642863.64038,-0.002350325918195,0.0008953118099135,0.0029281237107522,0.0291794584271719,0.0106431557516445,-0.0092723944457467
1761642863.653131,-0.0022164701168341,0.0016023182548914,0.0047421288705186,0.0278279940415351,0.0240489456087804,-0.0186649886057204
1761642863.661626,-0.0023218323327407,0.0021859470234247,0.0064917258874776,0.0248346976110419,0.0406850165455059,-0.0297260784952179
1761642863.6693192,-0.0028926985849808,0.0025589260778166,0.0078975271608584,0.0205647061167873,0.0597252245304409,-0.0422725534295935
1761642863.6778002,-0.0040092582735358,0.0026585468688335,0.008786070267463,0.0151731206315203,0.0805958453342304,-0.0558420690045965
1761642863.708192,-0.0055111354684738,0.0024664678937083,0.0091864468817116,0.0088051734774747,0.1026038343899084,-0.0701413775871734
1761642863.738744,-0.007054289870923,0.0019936250857529,0.0092863642165998,0.001860463180665,0.1244957029930469,-0.0852335957066647
1761642863.747334,-0.0082882450246632,0.0012558584072805,0.0092779345819273,-0.0050388883575591,0.1446089587797298,-0.1012923777424053
1761642863.7667398,-0.0090124047765057,0.0002868776164974,0.00921605469052,-0.0114039394240932,0.161630959095656,-0.1181308075287
1761642863.798726,-0.0091889785251599,-0.0008097925823106,0.0089957166246592,-0.0172323677787654,0.1752898197463819,-0.1349019946786758
1761642863.807634,-0.0088327062102431,-0.0018329894120372,0.0084500238565334,-0.0230248082309193,0.1863162061962885,-0.1502665104074932
1761642863.829142,-0.0079191317393281,-0.0025435881978992,0.0074729814422592,-0.0294293499925274,0.1956534697961442,-0.1629550059581269
1761642863.86116,-0.0064222690059343,-0.0027933674705086,0.0060613552512645,-0.0367709973073346,0.2034985258576891,-0.1722737783015351
1761642863.869897,-0.0044412465365084,-0.0026246596989678,0.0042509072169389,-0.044779084982732,0.2088592986182126,-0.1781061485578611
1761642863.894011,-0.002265255684302,-0.0022527554813238,0.0020274555441134,-0.0526713350706599,0.2099494522373323,-0.1804671030858664
1761642863.931895,-0.0002765719008331,-0.0019354562544868,-0.0006643425214918,-0.0595509968214528,0.2052187148849399,-0.1792181178520513
1761642863.941821,0.0012478014540618,-0.001820949378188,-0.0037659866163994,-0.0649346480103476,0.1944172570508871,-0.174493501277736
1761642863.96141,0.0022741434897856,-0.001875879768231,-0.0069126269279932,-0.0691534010508124,0.1789951240348178,-0.1676139254224135
1761642863.969844,0.0029836750264821,-0.0019376090911338,-0.0094126628609544,-0.0733514628227038,0.1614950067220739,-0.1614912388812611
1761642863.9826632,0.0036075521855645,-0.0018646046351243,-0.0105137187159726,-0.0789135902257741,0.1443530535948466,-0.1596999553440893
1761642864.0071368,0.0042378770035101,-0.0017071789410582,-0.009817383104113,-0.0864578384649365,0.1291014821282515,-0.1645431590719626
