Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761644176.3554668,-0.0003835836874694,0.0077551431116886,-0.0010565792423769,0.0315188436981653,0.0158405741157469,0.007176240324941
1761644176.390496,-0.0004619107588171,0.0061293151721098,-0.0010237157286739,0.0361650704272637,0.0175439004715608,0.0043923030901708
1761644176.4002109,-0.00053806317541,0.0043972922929341,-0.0008336601576211,0.0398726993165224,0.0183342202997095,0.0034478990376897
1761644176.425045,-0.0006053869828868,0.0033516181618183,-0.000301111445169,0.0416292181765021,0.0183022579171049,0.0056144505029891
1761644176.433065,-0.000660371315846,0.0034213097963778,0.0006264101872635,0.041202887295554,0.0174521600029595,0.0114596593076004
1761644176.462529,-0.0007033762172554,0.0044001383731278,0.0017542335739043,0.0387473473128713,0.0158826762053703,0.0197928418433901
1761644176.469972,-0.0007368712419872,0.0056069158491802,0.0026654982573563,0.034223150073688,0.0138861996855649,0.027587251740544
1761644176.493286,-0.0007630809533628,0.0063537942269444,0.0029191624902297,0.0272806434754675,0.0117101744177209,0.0313184566538357
1761644176.505663,-0.0007831104969288,0.0063368881686291,0.0023233590432311,0.0177597033849139,0.0092032695908264,0.0289326642770457
1761644176.535873,-0.0007978488933209,0.0056717442248286,0.001096453473764,0.0063407458650092,0.0058007672225052,0.0210456566747206
1761644176.5388231,-0.0008090944225908,0.0046308512734482,-0.0002225977236633,-0.0053291721674275,0.0010189129006173,0.0105651470969571
1761644176.5738769,-0.0008193890922718,0.0033722438342132,-0.0010785786781791,-0.0152852867685528,-0.0049334995887565,0.0011200784964371
1761644176.583184,-0.0008308004122346,0.0018896916765789,-0.001216321162374,-0.0222178136958024,-0.011084205011264,-0.0046146577441179
1761644176.607463,-0.0008440722496997,0.0001678269888482,-0.0007912574665243,-0.026024107847411,-0.0164111915956755,-0.0058421297761638
1761644176.637478,-0.0008586800523578,-0.0016605244593844,-0.0002133571652427,-0.0275962488442267,-0.0207889581835096,-0.0036775000940152
1761644176.646266,-0.0008727014281429,-0.0033306836361645,0.0001403022857252,-0.0281379804391882,-0.0252541689315406,-0.0006052260684186
1761644176.690187,-0.0008815402425581,-0.0046287254341807,0.0001343944448584,-0.0285345731646451,-0.0312125734098396,0.0004183835849708
1761644176.700275,-0.0008766766062854,-0.0055751134412033,-0.0001143568658353,-0.0290247021548989,-0.0391643603758379,-0.0027942696070561
1761644176.7225652,-0.0008468757807739,-0.0064415600737606,-0.0003847125992599,-0.0291251913162451,-0.0479804242183704,-0.0103174690903646
1761644176.730341,-0.0007820130088825,-0.0075646005530791,-0.0005179877249047,-0.0278194992384083,-0.0553013176374022,-0.0194846197980016
1761644176.753303,-0.0006758523408059,-0.0090703397398543,-0.0004913824979369,-0.0241571945790258,-0.0587131213426248,-0.025893404056894
1761644176.761039,-0.0005243647782302,-0.010697022004285,-0.00038172252956,-0.0180870678298618,-0.0568327840483258,-0.0259059937296882
1761644176.796324,-0.0003222124173298,-0.011857411457122,-0.0002812390732525,-0.010802003847706,-0.0497061663609229,-0.0189927610944256
1761644176.804896,-6.524450667257114e-05,-0.0119411014854253,-0.0002362324376423,-0.0040596979560179,-0.0385767174236096,-0.0079934995118098
1761644176.8268,0.0002372820168723,-0.0106913785872065,-0.0002379177345207,0.0010122826277298,-0.0254379744442978,0.0029884040973115
1761644176.857506,0.0005495051863663,-0.0084105408747482,-0.0002498250067107,0.0044785476233562,-0.0125995555684634,0.011284049688296
1761644176.86643,0.0008108618921007,-0.0058304923686133,-0.0002398066124161,0.0070767057694125,-0.0021199229796696,0.0167925586188394
1761644176.9077191,0.0009587342696077,-0.003703505470555,-0.0001958373274476,0.0093862925982965,0.0050675939385826,0.0210237008474803
1761644176.917387,0.0009561101195523,-0.0023736331573543,-0.0001237237440601,0.0117185131283064,0.0099764991918209,0.0254172985372279
1761644176.936268,0.0008005214656541,-0.001614838848071,-3.604660392560015e-05,0.0148160877175771,0.0153894924271844,0.0305419623286228
1761644176.9434109,0.0005089308654914,-0.0008338130659322,5.761948223507404e-05,0.0203992981112245,0.0240837433343019,0.0363799740115461
1761644176.9902449,9.971851066783598e-05,0.0005178864592984,0.0001540204427043,0.0305755165928819,0.0364342212941212,0.0427464510168298
1761644176.999992,-0.0004038061992732,0.0026022248108933,0.0002532974119124,0.0462212068066041,0.0496510708784579,0.0492171717807136
1761644177.0069818,-0.000951287910233,0.005126889547012,0.0003536835079344,0.0656157036872879,0.0598436811128976,0.0549019188825475
1761644177.027144,-0.0014559691748873,0.0075559032940771,0.0004485822060902,0.0846831127991747,0.0652122972771982,0.0586000165464989
1761644177.057335,-0.0018221059588965,0.0094275461144445,0.0005284706519747,0.098978852613,0.0672800329898242,0.0592868435500414
1761644177.060427,-0.001992381737037,0.0105652398851005,0.0005858903181981,0.1060640112187129,0.0690866443639552,0.0564455964012285
1761644177.08777,-0.0019711057412437,0.011069372504088,0.0006191960718957,0.1065210155565632,0.0723430936453446,0.0499489729859372
1761644177.095895,-0.0018010520485634,0.0111435522809665,0.0006320886257863,0.1029710945846284,0.076245368151776,0.0397045426865358
1761644177.13627,-0.0015215707089997,0.0109160600569346,0.0006297312977708,0.0980261258329533,0.0786320827551886,0.0255865292283392
1761644177.146384,-0.0011564394755855,0.0103917082054462,0.000614780604549,0.0927551461843899,0.0779440541424581,0.0079541105286642
1761644177.169546,-0.0007442453533918,0.009540701915581,0.0005860193160105,0.0865678217987205,0.0741321664147499,-0.0116171163191771
1761644177.177171,-0.000367134285261,0.0084106863128818,0.0005398482872773,0.078204138374704,0.0680994295165914,-0.0302546392759839
1761644177.205884,-0.0001218706173481,0.0071383358566828,0.0004733194596506,0.066858796020253,0.060691015916306,-0.0448203246470534
1761644177.241317,-3.5343960328511134e-05,0.0058409845113775,0.0003873815831059,0.0527229598939852,0.0523245596908995,-0.0534099616023227
1761644177.250222,-2.0307540755087742e-06,0.0044871927564458,0.0002890417338076,0.0368605285172966,0.0433706899130181,-0.0560633180183167
1761644177.2902489,0.0001699519466929,0.0028736048408939,0.0001906530442008,0.0207038901159531,0.0345787004594202,-0.0541173227568947
1761644177.300972,0.000604520631828,0.0007568787949201,0.0001052915567873,0.0054693879249787,0.02694569040623,-0.0489560853841357
1761644177.30825,0.0012147472743931,-0.0019323984012244,4.010242996542376e-05,-0.0082779497935629,0.0211498564089571,-0.0414291110083872
1761644177.322647,0.0017242128279938,-0.0049461168571483,-7.884751921866494e-06,-0.0207280747444413,0.0171650591968191,-0.0323555939501177
1761644177.352522,0.0018812808441272,-0.0077720926594755,-4.98426285918092e-05,-0.032533635352716,0.014445515483133,-0.0232520415890345
1761644177.3602,0.0016929509688698,-0.0098800920216347,-9.775079035032146e-05,-0.0442723475985832,0.0124167714118527,-0.0161707598858564
1761644177.3831758,0.0014362685845445,-0.0110044016899739,-0.0001562958679554,-0.0559843374330494,0.0106705173122312,-0.0126091214169505
1761644177.413929,0.0014036149621613,-0.0112631033240552,-0.0002194912644677,-0.0670677145734524,0.0086369324396436,-0.0125671950918058
1761644177.422293,0.0016308267627921,-0.0110324220969733,-0.0002741670900508,-0.0765718770458241,0.0052137740263347,-0.0147090558514409
1761644177.4452028,0.0018902084453273,-0.0106832409166015,-0.0003079727741216,-0.0836616035854691,-0.0009535537344811,-0.0174396387249359
1761644177.47442,0.0019350818548582,-0.0103832866694732,-0.0003169100692336,-0.0879385576744266,-0.0104697053961771,-0.0198495289194147
1761644177.4832091,0.0017199998327288,-0.0100905542855069,-0.0003079042202345,-0.0894480238019577,-0.0222608412327977,-0.0217626707388459
1761644177.505508,0.0013965270261676,-0.0096905524452898,-0.0002949296659675,-0.0884459728107723,-0.0336890579941916,-0.0231285009623735
1761644177.5375528,0.0011486792962893,-0.0091283586023086,-0.000291157361621,-0.0851672636693695,-0.0418727501969145,-0.0235949558277175
1761644177.546235,0.0010548967849539,-0.0084369587873797,-0.000302191909676,-0.0797901231946038,-0.0452923843681032,-0.0227150886073106
1761644177.614037,0.0010738228593209,-0.0076825763726265,-0.0003246343112381,-0.0725727504904324,-0.0444516602391168,-0.0204496114095463
1761644177.630128,0.00111694041061,-0.006904176657395,-0.0003501627901846,-0.0639640202689737,-0.0411685803339741,-0.0173420324831508
1761644177.639086,0.0011233224551962,-0.0060879890868608,-0.000371268992031,-0.054562961713211,-0.0372226036696287,-0.0141662730920025
1761644177.641619,0.0010852135082709,-0.0051641373390867,-0.0003841975834622,-0.0450235264295498,-0.0334961416239354,-0.0114174840737323
1761644177.657587,0.0010269275258704,-0.004012811875787,-0.0003878166767289,-0.0360453690111293,-0.0301104117668821,-0.0091293566475313
1761644177.660094,0.0009703844200411,-0.0025045970364905,-0.0003808469823996,-0.0283733205280721,-0.0270825821282555,-0.0071087993895633
1761644177.685586,0.0009176173138205,-0.0005947710350899,-0.000360516103744,-0.0225930727903189,-0.0247047310529345,-0.0052565678876088
1761644177.716346,0.0008571414148305,0.0015837883597246,-0.0003232142912791,-0.0187470940484568,-0.0233853963518587,-0.0036247029060277
1761644177.725177,0.0007803353128747,0.00374508887967,-0.000265610000445,-0.016156134581003,-0.0233575093234022,-0.0022033438618186
1761644177.750032,0.0006906602007648,0.0056397564412992,-0.0001854862866168,-0.0137894350838589,-0.0246622090696264,-0.0007420241646122
1761644177.758096,0.0005997947966707,0.007277570100662,-8.351000469198522e-05,-0.0109718395405686,-0.0272671475773549,0.0011107333751889
1761644177.797566,0.000517332025834,0.0089512311940056,3.3350668152071855e-05,-0.0077467323974627,-0.0308585048981593,0.0033970211537245
1761644177.807366,0.0004442055239418,0.0109843628918828,0.000149156275368,-0.0045069271165969,-0.0342663572318622,0.005557777571679
1761644177.828758,0.0003742302831911,0.0134128256752742,0.0002406950917311,-0.0013308741623936,-0.0352199920465876,0.006665147593588
1761644177.836266,0.000300418777008,0.0158863866944744,0.0002830946093123,0.002220920439948,-0.0312107494437593,0.006171769987255
1761644177.889363,0.0002199462451397,0.0178485481714351,0.00025403408564,0.0067180386477565,-0.0212853678499532,0.0046020411404066
1761644177.899294,0.0001345328426658,0.0188207558919487,0.000134253042192,0.0124494158884266,-0.0074357584474613,0.0034254892448309
1761644177.90639,4.752537778855976e-05,0.0186308465635968,-8.84967750677923e-05,0.0194203613149695,0.00583105638518,0.0039314866044965
1761644177.9204822,-3.8933795264116063e-05,0.0175260161452596,-0.0004043955928623,0.0275312353617022,0.0138121794438804,0.0059618752269672
1761644177.929342,-0.0001244682499245,0.0160858495361167,-0.0007657860871539,0.0365062962731533,0.0142069691747924,0.0078123124194696
1761644177.959631,-0.000209141475818,0.0148655505495412,-0.0010979477647841,0.0456181799878687,0.0080062496968824,0.0076707370691213
1761644177.977017,-0.0002920996402515,0.0139749306295447,-0.0013428096334332,0.0536750902794431,-0.0018782144005459,0.0053257875880394
1761644178.007069,-0.0003715310063969,0.013019358114423,-0.0014915502432584,0.0594821510580473,-0.0128418455858465,0.0024296245380008
1761644178.015789,-0.0004457445211956,0.0115167718151663,-0.0015601384699243,0.0624076860323662,-0.0236693392307314,0.0010708978365991
1761644178.036974,-0.0005141682390826,0.0093604959599508,-0.0015395071295316,0.0625477124716595,-0.0337810448278755,0.0021425173603791
1761644178.069986,-0.0005773667526266,0.0068729300497202,-0.0013947144642623,0.0604060259973587,-0.0418729786825649,0.0049818972621193
1761644178.078779,-0.0006362160698207,0.0044860924207117,-0.001112452842759,0.0564666272069508,-0.0457628641483644,0.0082554443347863
1761644178.101033,-0.0006910656380173,0.0024146836737953,-0.0007259421770565,0.0510900906235926,-0.0439056286007527,0.0109402855762652
1761644178.108683,-0.0007415340806266,0.0005723069411484,-0.00029228473633,0.0447886984439555,-0.0371780853219795,0.0125685541301459
1761644178.138571,-0.0007868985090388,-0.0012883814525062,0.0001373439638145,0.0384809088836506,-0.0290604202102229,0.0129240576668306
1761644178.193088,-0.0008265844271998,-0.0033739849457641,0.0005295777906292,0.0332997074318463,-0.0237067516965949,0.0118591872574262
1761644178.205593,-0.0008603694280394,-0.0057332625985158,0.0008756795649773,0.0300221806822764,-0.0232836617625163,0.009489349821863
1761644178.213532,-0.0008882648523748,-0.0082722800586411,0.0012004941039603,0.0286441763253437,-0.0266308271881485,0.0064366167768393
1761644178.22126,-0.0009102071004598,-0.0108479624858257,0.0015575752461978,0.0284989181358362,-0.030214872677935,0.0037347384846858
1761644178.22785,-0.0009256625251421,-0.0133427859569474,0.0019964500491676,0.0287639675761958,-0.0305613381455773,0.002375888446819
1761644178.25837,-0.0009332966766218,-0.0156621598616566,0.0025150515622105,0.0288513169951947,-0.0263758924698941,0.0027833431126056
1761644178.2886229,-0.0009310132141215,-0.0176811889561203,0.0030336153539324,0.0283943140874718,-0.0190138353294235,0.0045391449848832
1761644178.297003,-0.0009165618109592,-0.0192192341853007,0.003418352239215,0.0270349738836681,-0.0112621321746944,0.006565363377805
1761644178.35504,-0.0008883145526483,-0.0200833667691232,0.0035434554071773,0.0243772623139316,-0.005505914645335,0.0077097285235805
1761644178.368365,-0.0008452890204732,-0.0201334679601509,0.0033425062004359,0.0201436556101985,-0.0025477400901792,0.0074060530516407
1761644178.385854,-0.000786064125897,-0.0192909162466395,0.0028072735394182,0.0142443186840321,-0.0016686924805061,0.0059860019612923
1761644178.398299,-0.0007078647688597,-0.0174909552467807,0.0019460015812432,0.0066251317519008,-0.0015779444008448,0.0044361582648396
1761644178.4280338,-0.0006080196836717,-0.014678123954743,0.0007618899363303,-0.0027899745459445,-0.0013804276453488,0.00375121973257
1761644178.43607,-0.0004883349851931,-0.0109254333769531,-0.0007038860527005,-0.0136634617343736,-0.0008928413131058,0.0042605425269586
1761644178.489028,-0.0003593276162646,-0.0066030743585727,-0.0022979507327718,-0.0244969349129451,-0.0002886008231453,0.0053069468205789
1761644178.499413,-0.0002394820200028,-0.0023948612115601,-0.0037413873552447,-0.0324400611853315,0.0004181385527279,0.0054910680286234
1761644178.506963,-0.0001480275865607,0.0009524357513437,-0.0047288893193031,-0.0343847982592794,0.0015365464606915,0.003423995062978
1761644178.518719,-9.607497514604848e-05,0.0029996422783592,-0.0050767506484288,-0.0289393332643471,0.0034398061529007,-0.0013743437102744
1761644178.525578,-8.342182185896687e-05,0.0038018502697968,-0.0047922936560883,-0.0177827731162139,0.0062251223854896,-0.0079759435449534
1761644178.553679,-0.0001031836162564,0.0037567653929434,-0.0040085312436244,-0.0050887678452705,0.0096437679129412,-0.0143542257643886
1761644178.5867162,-0.0001485381315968,0.0032745089128243,-0.0028635549145133,0.004771449320967,0.013324706384818,-0.018429486582176
1761644178.5953012,-0.0002139897657681,0.0025783015840797,-0.0014547630196902,0.0095190680918898,0.0170283037906244,-0.0192331996297064
1761644178.619381,-0.0002902923283905,0.0017775545331985,9.620621438925168e-05,0.0095169102652012,0.0206891335616839,-0.0174171103458644
1761644178.6271482,-0.0003603865883956,0.0010557278108271,0.0015690238968973,0.0064385176494757,0.0242670599754072,-0.0147565831829588
1761644178.652628,-0.0004036284238685,0.000712711708156,0.0026823654467567,0.0015526175064689,0.0276260876526196,-0.0129952521983059
1761644178.688833,-0.0004064394301586,0.0009966998509773,0.0032388961819186,-0.0047929978536837,0.0306030714565628,-0.0128077703998992
1761644178.697009,-0.000369678038499,0.0019111746218892,0.0032446718562932,-0.01231853675067,0.0332019524261147,-0.0135188491230167
1761644178.7195668,-0.0003057657365152,0.0032052211590035,0.0028869981396164,-0.0198334532549662,0.0356911655553182,-0.0136656004239135
1761644178.727917,-0.0002288190609446,0.0045522879054713,0.002391799331664,-0.0253990153553112,0.0384346479177971,-0.01196260762497
1761644178.750616,-0.0001474283662772,0.0057364837046199,0.001888008554793,-0.0276091240345053,0.0415093214619581,-0.0080618636337312
1761644178.801589,-6.571723756755755e-05,0.0066874070647745,0.0013807654596155,-0.0267598870094079,0.04438573272248,-0.002707372415678
1761644178.811914,1.1134817694828505e-05,0.0073830402634502,0.0008218829363941,-0.0247568352892892,0.0459828777311274,0.0027332364318667
1761644178.819106,7.487529005146489e-05,0.0077630678840311,0.0001921403833357,-0.0237760667149627,0.0451727890175602,0.0070350555248533
1761644178.834121,0.0001183309495634,0.0077411294208326,-0.000463677380665,-0.024767483798493,0.0414454737299695,0.0097110744772243
1761644178.883894,0.0001407215528484,0.0072712981036852,-0.0010442307223992,-0.0269453256324613,0.0352568500224706,0.0111017386999577
1761644178.893697,0.000148111610941,0.0063776942481032,-0.0014184201927757,-0.0285279679222131,0.0277824707931442,0.0119673608831651
1761644178.896101,0.0001488667878848,0.0051272300243869,-0.0014708966001755,-0.0280056190695746,0.0202623663288637,0.0129119548287351
1761644178.9143372,0.0001493134656108,0.0036034848408185,-0.0011687346190067,-0.0249301024718546,0.0134451033352917,0.0140362612509588
1761644178.9450622,0.0001536814458316,0.0019249217841078,-0.0006164968308755,-0.0197591244990156,0.0075085494800309,0.0150021548635633
1761644178.953289,0.0001667879602228,0.0002703930649166,-4.161373713070274e-05,-0.0131212102703917,0.0023797346386089,0.0153704349423484
1761644178.976224,0.0001948315044683,-0.001156654766982,0.0003115890620977,-0.0053051659793656,-0.0019259394497999,0.0148956582577939
1761644179.0062652,0.0002426055958848,-0.0022260310111936,0.0003203970311863,0.0035196099950208,-0.0051988183945217,0.0135488184282866
1761644179.015102,0.0003102858243471,-0.0029568971991961,5.2525670425694855e-05,0.0126128480610455,-0.0071026787259078,0.0113042746905281
1761644179.024592,0.0003936590364898,-0.0034935280165993,-0.0002895330292923,0.0203101995290552,-0.0072604798276349,0.0079537467854056
1761644179.055047,0.0004877247786032,-0.0039941971081394,-0.0005051519823139,0.0245841056880362,-0.0053678785270127,0.003209450021419
1761644179.090306,0.0005898392536799,-0.0045265100804788,-0.0005106008890914,0.0242357171737011,-0.0014525849323606,-0.0028979393203312
1761644179.10017,0.0006992569445727,-0.0050505069544766,-0.0003576041685419,0.0197551884469783,0.0037895921339445,-0.0096475206734023
1761644179.1338491,0.0008142081306604,-0.0054846535306466,-0.0001625779838109,0.013077030640941,0.0089434246795055,-0.0156880514637473
1761644179.142451,0.0009306607671367,-0.0057788727637105,-1.568533505469318e-05,0.0063650244750745,0.012421761526591,-0.0196086140857749
1761644179.161869,0.0010452117551645,-0.0059282052583151,6.463647082685366e-05,0.0007537911669413,0.0134209142926016,-0.0206062929760632
1761644179.169483,0.0011598153292702,-0.0059294789110722,0.0001164571206689,-0.004053069237609,0.0125929909348054,-0.0186980229477089
1761644179.201494,0.0012829909079532,-0.0057396842473606,0.0001890367919569,-0.009185492348551,0.0118063092256205,-0.0143594200658334
1761644179.209406,0.0014239346806072,-0.0052904815716476,0.0003069083002123,-0.0155990702836601,0.0130166219887464,-0.0080606205376458
1761644179.257652,0.0015818588311149,-0.0045573349866883,0.0004614086389942,-0.0233624425839729,0.0169817031890538,-0.0002542546820109
1761644179.269147,0.0017385173834765,-0.0036242201664565,0.0006232126678544,-0.0315670542748113,0.0227203375824259,0.0081932235040408
1761644179.2769709,0.0018616384400593,-0.0026776979747772,0.0007605615393223,-0.038781206663183,0.0280845007379599,0.0157501195587368
1761644179.288012,0.0019189520363963,-0.0019198741670177,0.0008524995797836,-0.0437661215292798,0.0309979609616316,0.0206822507133938
1761644179.320578,0.0018926352607406,-0.0014629772318456,0.000893343874375,-0.0461060636917245,0.0304661653334723,0.0219761297922224
1761644179.3294249,0.0017825847902368,-0.0012884921978206,0.0008888058169074,-0.0464236409551318,0.0267281796879175,0.0198726417219743
1761644179.356086,0.0015973180740645,-0.001296372102007,0.0008473766859352,-0.0460233672336187,0.0206530998213138,0.0155048977866728
1761644179.394637,0.001343824810831,-0.0013893104500911,0.0007733038920261,-0.0461480109274893,0.0130390275749034,0.0100791782570488
1761644179.403896,0.0010286450597402,-0.0015132019976609,0.0006666812966277,-0.0473335892749198,0.0043973849629074,0.0045151724273722
1761644179.410706,0.0006693009010392,-0.001629685611293,0.0005301940377851,-0.0493009387252858,-0.0047592965973309,-0.0001262868919761
1761644179.4268,0.0003012701890331,-0.0016708725487847,0.0003750993388846,-0.0513901792028397,-0.0136015920977327,-0.0021461423788944
1761644179.466353,-3.249596380118095e-05,-0.001540018514741,0.0002184621864978,-0.0531066671955522,-0.0210934063544445,0.0003765111152211
1761644179.474963,-0.0003046844949682,-0.001162737649908,7.158405897570283e-05,-0.0543166825849283,-0.0265049768142434,0.0082240514269549
1761644179.496894,-0.0005196372511567,-0.0005332161924908,-7.102504193947261e-05,-0.0550151532834318,-0.0298611218139813,0.0198821544312049
1761644179.505244,-0.0007073279879981,0.0002920719794022,-0.0002309644386151,-0.055002651477589,-0.0318826598206957,0.0318166444174988
1761644179.528362,-0.0008999491343632,0.0012393900631021,-0.0004303905113791,-0.0538680043866898,-0.0334373505490217,0.0402438284553558
1761644179.558783,-0.0011104479215152,0.0022476134813098,-0.0006705226460384,-0.0513397731171049,-0.0349535887335226,0.0431258128080618
1761644179.566836,-0.0013288569515765,0.003254988368046,-0.0009201796465085,-0.047678794379462,-0.036245052330009,0.0409017738741526
1761644179.589622,-0.0015354735293951,0.0041730815009277,-0.0011252919354188,-0.0437098712332524,-0.0367829563304066,0.0355487448833131
1761644179.5970268,-0.0017164469373352,0.0048962487673146,-0.0012343573271672,-0.040397858391754,-0.036082449230426,0.0289121197520364
1761644179.626873,-0.0018685882182903,0.0053498218224034,-0.0012202490157191,-0.038276109266721,-0.0338897679967552,0.0216495595907068
1761644179.692508,-0.001992522998064,0.0055291365833733,-0.0010811749344649,-0.0371687081911855,-0.0301474412617128,0.0133759030857117
1761644179.707669,-0.0020840759871082,0.0054881257194872,-0.0008242609902464,-0.0364024128253559,-0.0249057006918584,0.0035273727231126
1761644179.7105742,-0.0021341860738852,0.0052913633860571,-0.0004545877662881,-0.035316333563468,-0.0182695433839709,-0.0079306301085107
1761644179.712942,-0.0021386171145875,0.0049815353701831,1.2190678803449582e-05,-0.0336808278614037,-0.0102982337571832,-0.0203793369620069
1761644179.734342,-0.0021085601119665,0.0045919370813545,0.0005238126013981,-0.0317568700886457,-0.0007924328937352,-0.0328274624485537
1761644179.742069,-0.0020709930712062,0.0041776267311131,0.0009848476120279,-0.030018839208439,0.0108381176629191,-0.0442612300989471
1761644179.767861,-0.0020560390162011,0.0038156889756093,0.0012896010284084,-0.0287838754787744,0.0252456540282081,-0.0539028456691687
1761644179.8000212,-0.0020805216937683,0.0035622814149316,0.0013735904123744,-0.0280057506922351,0.0422411841004649,-0.0613266417044026
1761644179.809176,-0.002140939930374,0.0034071470371901,0.0012388852378155,-0.0273417366737464,0.0598912474511973,-0.0663870864230326
1761644179.833766,-0.0022206480549916,0.0032747799216713,0.0009325089677707,-0.0264051137770782,0.074636164509505,-0.0690153246568592
1761644179.841435,-0.0023032755021506,0.0030786317203951,0.0005046422971645,-0.0249777400167586,0.0829174765683949,-0.0691186286598082
1761644179.864318,-0.0023799403164631,0.0027859878776075,-8.224895546295376e-06,-0.022970918066746,0.083438806774298,-0.0667941411787609
1761644179.89519,-0.0024456369118693,0.002441973392869,-0.000562257075773,-0.0201383255142925,0.0782463763610784,-0.0627252910659105
1761644179.9038548,-0.002491791550879,0.002137080740105,-0.001081726737825,-0.0158415984805862,0.0714793026955159,-0.0582897497672684
1761644179.920065,-0.002505074946586,0.0019494655319456,-0.0014721017485347,-0.0092555096870346,0.0665867025797587,-0.0550509232365167
1761644179.950834,-0.0024743884677823,0.0019103871133059,-0.0016680579288431,-7.810681061332173e-05,0.0642404552436718,-0.0539126735408691
1761644179.959245,-0.0023984139208506,0.0020158441158494,-0.001670799294645,0.0107348546789952,0.062536787062894,-0.0546397646031865
1761644179.99273,-0.0022857991333607,0.002262774956809,-0.0015377630710646,0.0209545241015267,0.0589446530726485,-0.0561574842554341
1761644180.001478,-0.0021481744078098,0.0026638753525316,-0.0013367801699721,0.0281168038321193,0.0521155194142531,-0.0573190033022145
1761644180.022855,-0.0019931226977648,0.0032156543394925,-0.0011103222285367,0.0310713386546727,0.0423626053150138,-0.0574338395022607
1761644180.0552092,-0.0018229324514152,0.0038453138609655,-0.0008784906922747,0.0309130749252582,0.0310942771919879,-0.0561818947687619
1761644180.064022,-0.001637995080602,0.0043956215668222,-0.0006639352462876,0.0304889862741239,0.0200077886645708,-0.0532089621008077
1761644180.0870528,-0.0014394732913621,0.0046830395127431,-0.0005008184796444,0.0327256341769218,0.010412953326286,-0.0479685169042207
1761644180.094603,-0.0012285811383861,0.0045974346455088,-0.0004153525394112,0.0389470591985022,0.0027139771360644,-0.0399847226455189
1761644180.124616,-0.0010049135116376,0.0041667332525482,-0.0004032188618162,0.0483514472377886,-0.0038104927638394,-0.0291853064250598
1761644180.1365051,-0.0007669516303973,0.0035346076024295,-0.0004334526421387,0.0588811150221371,-0.0106945698878827,-0.0159208996304004
1761644180.167387,-0.0005137253836241,0.0028700246646346,-0.0004761452891748,0.0686695705978446,-0.0194628457059024,-0.0007277229785784
1761644180.1974192,-0.0002435442486801,0.0022766187474753,-0.0005214505215048,0.0769594455993824,-0.0307240527065421,0.0157845641479695
1761644180.205772,5.136632608864351e-05,0.0017576297663593,-0.000565441435292,0.0839988271512873,-0.0437471323086775,0.0327508321855049
1761644180.2255468,0.0003888550257807,0.0012431275528651,-0.0005787578895978,0.0903032465600346,-0.0568044956936605,0.0488899452292631
1761644180.294388,0.0007916211592494,0.0006544031398567,-0.0005035424169791,0.0960400005693368,-0.0680761969006599,0.0627766144287026
1761644180.309317,0.0012718357886033,-1.968692384814664e-05,-0.0003049022515216,0.1009467256699564,-0.0765774936225144,0.0734663267075633
1761644180.3125238,0.0018162867706571,-0.00066467150585,-4.311498282196247e-05,0.1046237252859055,-0.0826019198852724,0.0809100978619945
1761644180.320188,0.0023880126871344,-0.0010575413701364,0.0001146690935944,0.1068190208848569,-0.0874651546795807,0.0857450534649406
1761644180.334756,0.0029512066267442,-0.0010109475980835,1.4266537718458974e-06,0.1075331521482209,-0.092653118452527,0.0886821023520984
1761644180.337131,0.0035052355806184,-0.0005999663185514,-0.0003689311548111,0.1070354455998128,-0.0987109737179238,0.0901110779325385
1761644180.3622398,0.0040959914627389,-0.0002828205099178,-0.0007046474224096,0.1058856939741397,-0.1044120394837435,0.0902583990906964
1761644180.394944,0.0047780985456323,-0.0007012060288317,-0.000582683828871,0.1048770576449325,-0.1068674379130205,0.0895845270452942
1761644180.403936,0.0055382791093469,-0.0021734022753366,0.0001797717268337,0.104780554984184,-0.1029846879995235,0.0888382769897577
1761644180.428298,0.0062399764358965,-0.0042608419411912,0.0012097687958189,0.1059732723220774,-0.0918433143531927,0.0885963533007251
1761644180.466792,0.0066644927430526,-0.0059155314381586,0.0016884915728411,0.1082082891648493,-0.0765013787840185,0.0887210467709519
1761644180.477232,0.0066595734154767,-0.0062942818946602,0.0009599274211863,0.1107115985078362,-0.0634650255146313,0.0883026690573675
1761644180.4798288,0.0062876836568599,-0.0055905717965664,-0.0008206849291521,0.1125362529094754,-0.0593314405888883,0.0862215853513449
1761644180.4988809,0.0058165188270384,-0.0049834760034099,-0.0026699377393912,0.1128538172522443,-0.0664268951216904,0.0819262596499675
1761644180.517034,0.00551894716847,-0.0055816933916372,-0.0035348095454196,0.1108733149275808,-0.0806703079858556,0.075849927961647
1761644180.547215,0.0054541467244284,-0.0073773966027012,-0.0031338813183295,0.1055342357359745,-0.0936897535659988,0.0691696434105608
1761644180.555337,0.0054408200227336,-0.0093057897723094,-0.002046672564649,0.0955949010184478,-0.097932382290759,0.0630743503706068
1761644180.587806,0.0052338122753928,-0.0102825588615742,-0.0010206591836716,0.080440890390786,-0.090955226194771,0.058013925031609
1761644180.596136,0.004712675804335,-0.0100645780497764,-0.0002435121633689,0.0610025224667123,-0.0758080205468161,0.0533944923041557
