Timestamp,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1761643587.724561,-0.0095751323012234,-0.0009215168138088,-0.0126709110024089,0.005348942243887,0.0571187555135075,-0.1428266262204827
1761643587.734994,-0.0094455246744852,0.0012621028000678,-0.0097243104468204,0.0050697052369439,0.0645553876804509,-0.1459065467078819
1761643587.7422109,-0.0096491197978088,0.0027580557492428,-0.0071444924268309,0.0071480703100425,0.0640816551108422,-0.1438663529783449
1761643587.759939,-0.0099981250596873,0.0034989141726901,-0.0056790572937943,0.0107907275259587,0.058261925882359,-0.1367744106622377
1761643587.7894611,-0.0103473887529706,0.003593313272498,-0.005553037593379,0.0147209021683233,0.0500590215943946,-0.1254812437353324
1761643587.797636,-0.0106405319890898,0.0032324875257696,-0.006428841755545,0.0174457135609907,0.0421666518446851,-0.1116315068836369
1761643587.832374,-0.0108957254986665,0.0026389541941875,-0.0076066921052505,0.0176020056324648,0.0366483450335006,-0.0973448353895174
1761643587.841268,-0.0111532045738472,0.0020459521048107,-0.0083669131942625,0.0143538001346259,0.0347561165714506,-0.0846121980789563
1761643587.864406,-0.0114226776678411,0.0016884622063706,-0.0082879050924726,0.0077163442696173,0.0368451675445018,-0.0746639298544278
1761643587.871453,-0.011661287038157,0.0017876988048022,-0.0073881556871956,-0.001377735043164,0.04242339566492,-0.0676383434018282
1761643587.897459,-0.0117915319482705,0.0025139955089939,-0.0060412164922799,-0.0113736411559853,0.0504030295515888,-0.0627214328848399
1761643587.938171,-0.0117462193688843,0.0039267837363439,-0.004738490161312,-0.0206547391270246,0.0595165154085036,-0.0586461415291911
1761643587.949324,-0.0115136998887494,0.0059164888281437,-0.0038447496723284,-0.0280954771090702,0.0687328401288749,-0.0542494331730382
1761643587.970961,-0.0111568456071565,0.0081923298536489,-0.0034696329507116,-0.0333255151661778,0.0774996192530147,-0.0488134700976715
1761643587.973826,-0.0107934793894331,0.0103479989417387,-0.0034930469894428,-0.0365996283171896,0.0857563566050363,-0.0421076008689952
1761643588.02526,-0.0105475054594573,0.0119927640519561,-0.0036944096257419,-0.0384001017820648,0.0937990047836196,-0.0342343818974775
1761643588.036099,-0.0104968484812563,0.0128883037169837,-0.0038942489200518,-0.0390264674239139,0.1021104924859109,-0.0254426800675894
1761643588.060194,-0.0106457444224198,0.0130200143470136,-0.0040330199623649,-0.0383885698600716,0.1112105803304833,-0.0160128595017176
1761643588.0809212,-0.0109336897016047,0.0125685017560328,-0.0041626853710094,-0.0360703105863737,0.121513294454185,-0.006232774648301
1761643588.110589,-0.0112718488957589,0.0118059363453049,-0.0043765866767744,-0.031580865179216,0.1331794985667246,0.0035651259991605
1761643588.118465,-0.0115842490292686,0.0109798548488185,-0.004727805985944,-0.0246369612081163,0.1460026224046012,0.0129439805734075
1761643588.141966,-0.0118330232675248,0.0102405773801815,-0.0051805967486595,-0.0153396166883172,0.1594005043064267,0.0213161816370384
1761643588.17113,-0.0120203225451203,0.0096300032151062,-0.0056139766355438,-0.004188314769161,0.1725538614840613,0.0279456292838615
1761643588.179276,-0.0121734556370198,0.0091123233359775,-0.005867473921331,0.0080359055717768,0.1846438619429864,0.0320207280170453
1761643588.202365,-0.0123256416939636,0.0086154255865453,-0.0058007695848955,0.0204367934378678,0.1950646515191725,0.0327907400675128
1761643588.210204,-0.0125016574411054,0.0080635937565273,-0.0053389138384351,0.0321482732847319,0.2034875467559024,0.0297333415073324
1761643588.230859,-0.0127109703163785,0.0073988622424706,-0.0044894416517571,0.0424386677860737,0.2097402800215456,0.0227188009230063
1761643588.284902,-0.0129463126181394,0.0065954299107125,-0.0033348452545822,0.050788516052491,0.213580335166549,0.0121409707430168
1761643588.2959871,-0.0131850158176943,0.0056682561601693,-0.0020117651846047,0.0569465207025773,0.2145127899092514,-0.0010283525626142
1761643588.2985291,-0.0133920070182105,0.0046720676298427,-0.0006849590851711,0.0609393754723677,0.2117927878282313,-0.0153280095553993
1761643588.325784,-0.0135243578246009,0.0036879280481773,0.0004820482352954,0.0630108445350977,0.2046685297459463,-0.0290868525506858
1761643588.333951,-0.0135366797120896,0.0028008625146961,0.0013573163439007,0.0635038473033139,0.1927973828866823,-0.0408458657615971
1761643588.356327,-0.0133860005595101,0.0020775639408309,0.0018630549707931,0.0627402154483931,0.1766552870169206,-0.0497496378120951
1761643588.388299,-0.0130360448817998,0.0015527579097176,0.0019796470918272,0.0609541319446132,0.1577164624915795,-0.055696049794992
1761643588.397053,-0.0124636885736025,0.0012268659384438,0.0017304120926571,0.0582948377965717,0.1382517029526395,-0.0591511330737092
1761643588.417305,-0.0116714480913016,0.0010714327544701,0.0011621174514563,0.0548712481283679,0.1207673171532612,-0.0607415638862169
1761643588.4475842,-0.0107060414204322,0.001037261232868,0.0003426341097654,0.0508002855288848,0.1072854422125124,-0.0608786892955438
1761643588.456624,-0.0096752529152451,0.0010633763206292,-0.0006147537262161,0.0462372488061377,0.0987230404661152,-0.0596421102093094
1761643588.47831,-0.0087491287051219,0.0010882841087258,-0.0015147954573524,0.0413845071010048,0.094531663231358,-0.0569805231327408
1761643588.508795,-0.0081329477801168,0.0010641026002525,-0.0020652143249272,0.036481539875681,0.0926289857753102,-0.0530907272692956
1761643588.5176558,-0.0080092882263726,0.0009695638784863,-0.0019182157103955,0.0317790653682299,0.0896275357572635,-0.0487271581161493
1761643588.53973,-0.0084599505305973,0.0008148973223681,-0.0007845189413119,0.0274989081900135,0.0814441671692279,-0.0452174909378064
1761643588.5468469,-0.0093906200781181,0.000634463647909,0.0013996064018003,0.023782306952979,0.0643837071236716,-0.0440981786847668
1761643588.577456,-0.0104905301689823,0.000470159894627,0.0043159761024282,0.0206350607615175,0.0365639752934801,-0.0464880449588283
1761643588.623581,-0.0112634068670849,0.0003542731237287,0.0072167184660242,0.0178885084066292,-0.0008408588656161,-0.0524984449989364
1761643588.634369,-0.0111550453321838,0.0003001861527477,0.0090746885470274,0.0152036686050449,-0.0432771984163613,-0.0610175683834448
1761643588.6423922,-0.0097653820617677,0.0003037278357955,0.0089435195401333,0.012138543491641,-0.0838714867667423,-0.0700402235258007
1761643588.6577249,-0.0070737248804182,0.000351630215773,0.0064066315614938,0.0082691144449155,-0.1156141508134652,-0.0774137216776635
1761643588.6877,-0.0035607722507506,0.0004308163828844,0.0018874174040215,0.0033185451843689,-0.1337071841121156,-0.081624016560437
1761643588.695053,-0.0001281973661909,0.0005337708536091,-0.003390693769343,-0.0027624295763445,-0.1369656418353281,-0.0822315183386179
1761643588.721447,0.0021928182252504,0.0006586769531519,-0.007840373084571,-0.0097931653250566,-0.1277084333947945,-0.0797983385725896
1761643588.730084,0.0026367803471152,0.0008057666036635,-0.0101658915193735,-0.0174223223439755,-0.1104114818492166,-0.075454530777988
1761643588.761403,0.0010252494007859,0.0009724391583661,-0.0099209938500187,-0.0252064611483384,-0.0899455132508563,-0.0704133031078448
1761643588.80369,-0.0021449286183791,0.0011496181551041,-0.0076822991014476,-0.0326772971073757,-0.0702001308956267,-0.0656813199199791
1761643588.813627,-0.0059018118048995,0.0013212215507307,-0.0047413979636857,-0.0393961416462744,-0.0534619099476695,-0.0620140090647053
1761643588.821092,-0.0091972027663098,0.0014677067023456,-0.0024724286998985,-0.0450069770170568,-0.0404459756828665,-0.0600029181117818
1761643588.836988,-0.0113069748944512,0.0015733907867112,-0.0017077014053284,-0.0492852370940441,-0.0306693408275894,-0.0601465116888023
1761643588.864738,-0.0120401548719592,0.0016358888787843,-0.0024401386770206,-0.0521613527698578,-0.0229252533233201,-0.0628176677234699
1761643588.8718371,-0.0116843884151826,0.0016748768813344,-0.0039715193468331,-0.0537036944409763,-0.015779461886361,-0.0681219394840274
1761643588.925344,-0.0107671912488394,0.0017364839962245,-0.0053711358322093,-0.0540720716560751,-0.0080642887825498,-0.0757034679356291
1761643588.935505,-0.0097917856771614,0.0018889469809979,-0.0059622275670213,-0.0534729766861942,0.0007231810864648,-0.0846047107619723
1761643588.942704,-0.0090760268037743,0.0022055897878261,-0.0055869689530298,-0.0521407908468812,0.0102603986574976,-0.0933113378443041
1761643588.955648,-0.0087284866861669,0.0027347169393682,-0.0045650212584528,-0.0503428102566062,0.0195343496797525,-0.1000703867902365
1761643588.988356,-0.0087141550821791,0.0034638598942827,-0.0034370893237548,-0.0483859315480266,0.0271799345034726,-0.1034323003147843
1761643588.991609,-0.0089390079092481,0.004295249468761,-0.0026721837058019,-0.0466036669623736,0.0318555835987814,-0.102798250678334
1761643589.0222569,-0.0093083148990195,0.0050529838206513,-0.0024884345177299,-0.0453147154616658,0.0325439793467002,-0.0986884640297327
1761643589.0305471,-0.0097498558504814,0.0055326776147283,-0.0028380290797752,-0.04475575553665,0.0287695570451686,-0.0925698905631817
1761643589.056006,-0.0102134947938965,0.0055816629210673,-0.0035103881591326,-0.045003196112234,0.0207673748813252,-0.0863251293743651
1761643589.086669,-0.0106611379148281,0.0051741593155115,-0.0042653939290544,-0.0459158997111497,0.009583646783826,-0.0816328849565087
1761643589.094935,-0.0110568083722046,0.0044392961738592,-0.0049259704337719,-0.0471419565114568,-0.0029931722750668,-0.0795287574973088
1761643589.117202,-0.0113628419140818,0.0036200448488872,-0.0054065333043115,-0.0482163241833974,-0.0147669166580274,-0.0802489250070512
1761643589.1480122,-0.0115445147236096,0.0029785161635634,-0.0056940148809106,-0.048727736996812,-0.0236940532678486,-0.0832873544429893
1761643589.156487,-0.0115799822810651,0.0026936396748409,-0.0058123674335605,-0.0484805308714681,-0.0284531153668166,-0.0875565781236495
1761643589.1793818,-0.0114682480996252,0.0027998375493652,-0.0057938288233464,-0.0475641072331967,-0.0287507133659184,-0.0916204707134111
1761643589.18701,-0.0112294070771036,0.0031888504349732,-0.0056657373160355,-0.0462892350310016,-0.0252314037961677,-0.0940361325128376
1761643589.221163,-0.0108979304467411,0.0036618015166813,-0.005450979042681,-0.0450276596648694,-0.0190923894093932,-0.0937975351813448
1761643589.2298331,-0.0105154436476361,0.0039995300978036,-0.0051752374643848,-0.0440452592682901,-0.0116464713161112,-0.0907436974201874
1761643589.252322,-0.0101290917722256,0.0040247334284539,-0.0048731117664515,-0.0434139704287692,-0.0040312778822896,-0.0857131484957797
1761643589.282251,-0.0097955557148777,0.0036471635277248,-0.0045869054240242,-0.0430325074718579,0.0029009692757098,-0.0803021537260758
1761643589.291202,-0.0095843505703732,0.002893131184856,-0.0043567286280255,-0.0427220726753578,0.0086042335436343,-0.0762882624745761
1761643589.314367,-0.009572008550588,0.0019147658053715,-0.0042068967408534,-0.0423313462121214,0.0128591211869809,-0.0749714720695816
1761643589.3437638,-0.0098218075063586,0.0009642121069788,-0.0041370383431495,-0.0417968411934561,0.0158028714788416,-0.0767297009338769
1761643589.358698,-0.0103502985241704,0.0003220368409762,-0.0041236464003777,-0.0411424176875146,0.017925438694828,-0.0809641707886773
1761643589.388339,-0.0110908920633437,0.0001938317712402,-0.0041308948215527,-0.0404373254117488,0.0199981043021526,-0.0864178436327438
1761643589.397039,-0.0118740019402013,0.0006188129530429,-0.0041238784663769,-0.0397470113715368,0.0229321076133966,-0.0916979992830288
1761643589.417078,-0.0124465786038227,0.0014425503489118,-0.0040771112400111,-0.0391037629409241,0.0275714026329596,-0.095774144072777
1761643589.425142,-0.0125429558016815,0.0023785306347223,-0.0039755542011911,-0.0385058308165037,0.0344178580473362,-0.0982578276811274
1761643589.4509869,-0.0119916938963174,0.0031334329683481,-0.0038105107517725,-0.0379365384371125,0.0433206827651527,-0.0993853600461087
1761643589.523316,-0.0108122901974322,0.0035318897700008,-0.0035749095205736,-0.0373865244306417,0.0532473300541402,-0.0997665822928585
1761643589.5394258,-0.0092451587310551,0.0035760811256203,-0.0032616585779366,-0.0368638947576328,0.0623188192522689,-0.1000509764609951
1761643589.547399,-0.007684230487721,0.0034148348389891,-0.0028667808518778,-0.0363856231085098,0.0682369327096041,-0.100653624933601
1761643589.5540628,-0.0065341235638819,0.0032489625547375,-0.0023970681405014,-0.0359543203042631,0.0690324908508969,-0.1016159867654667
1761643589.555881,-0.0060595167140408,0.0032303790840977,-0.001879852353168,-0.0355328794987194,0.0638368960997168,-0.1026144055732742
1761643589.584282,-0.0062996703392303,0.0034060171455277,-0.0013702347561724,-0.0350318420129219,0.0533036514156051,-0.1030939778251597
1761643589.591928,-0.0070809042385293,0.0037237253149454,-0.0009501193224714,-0.0343189197462447,0.0394708117948274,-0.1024813741879048
1761643589.6151,-0.0081040186325388,0.0040814362891356,-0.0007152895671146,-0.033248899758871,0.0251562227469495,-0.1004085521389894
1761643589.645519,-0.0090518760677672,0.0043841206949595,-0.0007510695030937,-0.0317014764745959,0.0131938295857865,-0.0968698078707121
1761643589.654113,-0.009671401515652,0.004579858713586,-0.0011012134337952,-0.0296116718723422,0.0058020389879788,-0.0922504612596379
1761643589.676526,-0.0098170410629923,0.004666041868352,-0.0017371304215993,-0.0269839295854487,0.0041845090231553,-0.0872108186557837
1761643589.683661,-0.0094669302065613,0.0046743236466726,-0.0025369680819096,-0.0238901318545672,0.0083122286570533,-0.082471284592243
1761643589.718402,-0.0087216447550959,0.0046495156151415,-0.0032878869159378,-0.0204554577919425,0.0168642772582333,-0.0785907575887329
1761643589.726832,-0.0077803926112679,0.0046336690650147,-0.0037263847440374,-0.0168330339162885,0.027431039354933,-0.0758261020020074
1761643589.7506042,-0.0068853508218305,0.0046586115129727,-0.0036222374158961,-0.0131661838807447,0.0370994445989784,-0.0741053518177853
1761643589.779982,-0.0062416910168225,0.0047445611588105,-0.0028868373236109,-0.0095437033729485,0.0433439633063108,-0.0730854676821212
1761643589.788852,-0.005944670648687,0.0049012244360831,-0.0016568448121542,-0.0059667462382315,0.044874074624704,-0.0722451738759034
1761643589.828477,-0.0059518547128281,0.0051291313160212,-0.0002938321863337,-0.0023524339986951,0.0420010559979158,-0.0709895400657418
1761643589.838129,-0.0061173502883265,0.0054202850397192,0.0007297828292596,0.0014123536865475,0.0363153675698102,-0.0687747439403324
1761643589.861156,-0.0062695096352475,0.0057577958598104,0.0010252457613827,0.0053806259308215,0.0298636504597554,-0.0652555003105777
1761643589.869398,-0.006289606233285,0.0061148838679844,0.0004700901015576,0.0094580707434743,0.0242859960444782,-0.0604147726613237
1761643589.891766,-0.0061524881797784,0.0064548368376767,-0.0007234161917425,0.0133653690215934,0.0203348638497155,-0.0546033449414252
1761643589.921037,-0.0059163326786216,0.0067340886256962,-0.0021004987672717,0.0166758929836693,0.0179092980901673,-0.0484411651508494
1761643589.929543,-0.0056778016067055,0.0069092238694946,-0.0031723586980459,0.0189167769454056,0.0164337045135477,-0.0426068656938995
1761643589.952265,-0.0055227419385275,0.0069460056373618,-0.0036293629978361,0.0196901306555222,0.0152870967645754,-0.037611230260045
1761643589.982493,-0.0054963054230549,0.0068269784219256,-0.0034486636665078,0.0187684809618202,0.0140685622703871,-0.0336595581705302
1761643589.992272,-0.0055988815246211,0.0065554225234484,-0.0028531878102945,0.0161441837489261,0.0126492438685326,-0.0306512337454513
1761643590.0222712,-0.0057989339689779,0.0061559964639075,-0.0021649861330503,0.0120416496761245,0.0110830706856584,-0.0282898414632665
1761643590.03056,-0.0060490406876223,0.0056734327761956,-0.0016453208470869,0.0069072245603367,0.0094792716669516,-0.0262379333065907
1761643590.055517,-0.0062965774843881,0.0051692197747666,-0.0014023895489135,0.0013736748345551,0.0079074979006283,-0.0242599790476133
1761643590.059761,-0.0064888899281545,0.0047145362787292,-0.0013935679672948,-0.0038179074400502,0.0063614747862067,-0.0223253870820043
1761643590.084032,-0.006577840343401,0.004378682157834,-0.0014936320141352,-0.0079396982566477,0.0047761796812773,-0.0206551875065199
1761643590.121959,-0.0065281665678688,0.0042155283055911,-0.0015760236508587,-0.0104061394445147,0.0030772426846087,-0.0196853433982748
1761643590.132516,-0.0063304158673446,0.0042523466933717,-0.0015655612358332,-0.0108581708708853,0.0012347251163667,-0.0199155416795051
1761643590.163241,-0.0060153650148353,0.0044833053800325,-0.001450008772796,-0.0091793238805468,-0.0007043956042894,-0.0216484485475162
1761643590.172157,-0.0056637553805263,0.0048662967583885,-0.0012624608943362,-0.0054670907939443,-0.0026205695213716,-0.024702347953493
1761643590.193482,-0.0054026766355406,0.0053211743694871,-0.0010550277942439,-4.337020447421245e-07,-0.0043634741923533,-0.0282562217181017
1761643590.202357,-0.0053797131997198,0.0057310360658205,-0.0008788287732742,0.0067806491551971,-0.0058162157934811,-0.0309926058349221
1761643590.230392,-0.0057122053247944,0.0059516656801123,-0.0007749501979283,0.0142998477863911,-0.0069534005353236,-0.0315923841194668
1761643590.258572,-0.0064239323618454,0.0058324647261193,-0.0007735222008727,0.0218880847316221,-0.0078572793547546,-0.0294289855157686
1761643590.267256,-0.0073991103912537,0.0052457671902001,-0.0008956902025797,0.0288302576969019,-0.0086637867267435,-0.0251170778444024
1761643590.289116,-0.0083893055655299,0.0041168587319669,-0.0011541986284715,0.0343908738363499,-0.0094419839743047,-0.0205420380444706
1761643590.3203511,-0.0090903053090969,0.0024484751903866,-0.0015503017518344,0.0378330225641755,-0.0100613964063289,-0.0182124630746605
1761643590.328732,-0.0092665369187118,0.0003370667056074,-0.0020671520573309,0.0384908480364684,-0.0101427212141928,-0.0201611852671499
1761643590.3508549,-0.0088632828887355,-0.0020229187327535,-0.0026628062917165,0.0359469785305131,-0.0091748830463297,-0.0269456053915465
1761643590.3848228,-0.0080410804664421,-0.0043554092196486,-0.0032683943537573,0.0302912433159468,-0.0067905359840491,-0.0373266592004587
1761643590.393959,-0.0071042317647693,-0.0063477433065891,-0.0037963328585179,0.0223434601162289,-0.0030552145726575,-0.0488651720898685
1761643590.424788,-0.0063567644468864,-0.007718514277334,-0.0041585021757364,0.0136762170709397,0.0014555452543943,-0.0591442195261444
1761643590.4329371,-0.0059643952720659,-0.0082829487373191,-0.0042878174395287,0.0063131315641574,0.0059247703212849,-0.0669368153628124
1761643590.4564009,-0.0058979842255928,-0.0079854877264275,-0.0041540724530464,0.002107591481633,0.0097773745827245,-0.072649453990985
1761643590.464572,-0.0059831580288259,-0.006888893985454,-0.0037688834020604,0.0019982846392468,0.0130197374474168,-0.0777895974354718
1761643590.496724,-0.006016691833978,-0.0051387135619775,-0.0031813151945541,0.0055070821991907,0.0161503986357646,-0.0837728354394619
1761643590.505472,-0.0058761568874097,-0.0029336708091914,-0.002469066904748,0.0108362281449738,0.0197144398583902,-0.0907624812152507
1761643590.528007,-0.005565084335819,-0.000514876475865,-0.0017277075209559,0.0156264567422378,0.0238655905904436,-0.0972132201681635
1761643590.556903,-0.0051841889818664,0.0018414891050488,-0.0010565350565063,0.017999184743056,0.0282446625421724,-0.1003981013947944
1761643590.565122,-0.0048619814411914,0.003850766262749,-0.0005400892027494,0.0172879400445479,0.0321910544322424,-0.0976587367726678
1761643590.58888,-0.0046894057443197,0.005267836920661,-0.0002296518718138,0.0140840752171148,0.0350816042401693,-0.0877300322567763
1761643590.619086,-0.004686722994664,0.0059363122224037,-0.0001330149928899,0.0096921249327798,0.0365794062339048,-0.0714682845668695
1761643590.6312752,-0.0048068687301601,0.0058191423473462,-0.0002178346341609,0.0054190490861743,0.0366977761528984,-0.0516608107991594
1761643590.638105,-0.0049627473373446,0.0050072091061011,-0.0004259688404006,0.0020983506236167,0.035713224513257,-0.0320955766903257
1761643590.667314,-0.0050605109219874,0.0037106433304129,-0.0006905374640659,-1.687424144374461e-05,0.034023293364086,-0.0164035544135327
1761643590.723267,-0.0050254171362522,0.0022303702888678,-0.0009487548155577,-0.0011075202331417,0.0320306382492818,-0.0071610676569797
1761643590.73552,-0.0048163579982436,0.0009008752833805,-0.0011494863497579,-0.0015753606536023,0.0300791671368812,-0.005439803207574
1761643590.7435942,-0.0044320664182497,6.840060658665423e-06,-0.0012584084821289,-0.001879878258217,0.0284226550099011,-0.010712420579381
1761643590.75376,-0.0039118925826786,-0.000298716453557,-0.0012622185163642,-0.0024500263633591,0.0271987832065942,-0.0209846893453075
1761643590.755889,-0.0033297765636161,-3.435507751280605e-05,-0.0011697634061512,-0.0036419080966047,0.0264004473660801,-0.0331724867944494
1761643590.783321,-0.0027784151236214,0.000634592561252,-0.0010074220826586,-0.0056962563912152,0.0258548803953427,-0.0438200378076436
1761643590.812042,-0.002345016295371,0.001471169326372,-0.0008094998506846,-0.0086689129595049,0.0252286208242409,-0.0500953573849399
1761643590.820084,-0.002086892079568,0.0022510608113996,-0.0006080601616577,-0.0123578837233781,0.0240783803804213,-0.0507090563618926
1761643590.845832,-0.0020174423715061,0.0028182112258616,-0.000426746212898,-0.0162931252473332,0.0219669328714751,-0.0462833099880615
1761643590.8767428,-0.0021077209776338,0.0031006589628667,-0.0002797650634924,-0.0198434953821188,0.0186469887863015,-0.0389320587213358
1761643590.885692,-0.0023000612815358,0.0031001640147756,-0.0001737643470456,-0.022425829952198,0.0142712261589559,-0.031261734006935
1761643590.907135,-0.0025254607386202,0.0028737791607115,-0.0001097342683147,-0.0237238716929822,0.0095268481786946,-0.0253256100651972
1761643590.941763,-0.0027185628869207,0.0025142613035117,-8.384531695308744e-05,-0.0238031191433335,0.0055676760849747,-0.0220313826744933
1761643590.951361,-0.0028293775965702,0.0021264326076004,-8.782714154195872e-05,-0.0230636807703356,0.0036780095981987,-0.0211672113070369
1761643590.972311,-0.002833126053597,0.001798698644796,-0.0001097284693533,-0.0220668482910098,0.0047502729824403,-0.0218491447088181
1761643590.979583,-0.0027367765612256,0.00157819023851,-0.0001352924834307,-0.0213339231930086,0.0088127998475582,-0.0230466055102157
1761643591.02574,-0.0025772755505086,0.0014622333679015,-0.0001499388268644,-0.0212079397814332,0.0148846041605803,-0.0239420731597743
1761643591.03599,-0.0024078169686771,0.0014117371884175,-0.0001416235658031,-0.0218084805085607,0.0212948308101967,-0.0240750505015998
1761643591.055685,-0.0022753507853652,0.0013790490433098,-0.0001046998916191,-0.0230523261121984,0.0263468850881282,-0.0233451196339996
1761643591.063205,-0.0021996824586529,0.001334548114661,-4.373998141933631e-05,-0.0246992623226295,0.0289949106339033,-0.0219527654497721
1761643591.087378,-0.0021656398574166,0.0012784227220802,2.5028694099422813e-05,-0.0264060281517253,0.0291853179468016,-0.020301315617133
1761643591.117875,-0.0021330563248765,0.0012339539760125,7.693795795914143e-05,-0.0277937747699075,0.0277163146211345,-0.0188548370111221
1761643591.126778,-0.0020590730168407,0.0012289891177671,8.699469215465965e-05,-0.0285288301135099,0.0257452209403748,-0.0179720657296854
1761643591.149242,-0.0019204082050692,0.001277238333896,4.03026697193067e-05,-0.028392760373996,0.0242413233490127,-0.0177770051011689
1761643591.1784282,-0.0017239798699655,0.0013691764273151,-5.960126084003789e-05,-0.0273079640480821,0.0236509333715915,-0.0181312135359231
1761643591.186077,-0.0015015918109693,0.0014760737514372,-0.0001885324840301,-0.0253072950998234,0.0238679110131053,-0.018725531795718
1761643591.209941,-0.0012933724079163,0.0015637322054867,-0.0003075114714096,-0.0224738914627256,0.0244269289295902,-0.0192406642085911
1761643591.217229,-0.0011298997615432,0.0016081090903369,-0.0003759842760418,-0.0188977207698344,0.0247657234513547,-0.0194853680198428
1761643591.245352,-0.0010219215358403,0.0016049397505067,-0.0003691822159566,-0.0146819658411474,0.0244415936897786,-0.0194364589924892
1761643591.255918,-0.0009608305298924,0.0015692269219344,-0.0002938919721865,-0.0099967073707826,0.0232646945790395,-0.0191661739706133
1761643591.2845368,-0.0009267803375137,0.001525536006765,-0.0001947161448104,-0.0051440478896045,0.021354859711137,-0.0187112517447171
1761643591.324326,-0.0008983185859577,0.0014935935791573,-0.0001430000455463,-0.0005843376018803,0.0191224269907785,-0.0179748769241785
1761643591.333668,-0.000858665219657,0.0014744799759398,-0.0002060506242936,0.0031198303516715,0.0171527213976095,-0.0167389197259106
1761643591.364436,-0.0007973363470632,0.001441577018703,-0.0004059363979011,0.00545635510573,0.0159863965617586,-0.0148065781261691
1761643591.373697,-0.000708799466699,0.0013392487238946,-0.0006900431116761,0.0061762502671073,0.0158475710845614,-0.0122190592674766
1761643591.3945231,-0.0005906403129786,0.0010920844912307,-0.000938974390522,0.0054721602986781,0.0164417806850213,-0.0094279438759854
1761643591.402645,-0.0004428046727815,0.0006273779234335,-0.0010216479315839,0.0040073335417453,0.016962809912415,-0.0072924637704423
1761643591.4270558,-0.0002682377505245,-8.947874008855778e-05,-0.0008749280751366,0.0027311485700922,0.0163706373204705,-0.006831640634721
1761643591.457051,-7.445073511790464e-05,-0.0010148508540132,-0.000556796171208,0.0025319035117519,0.0138546679319286,-0.0087853801867559
1761643591.465497,0.0001248934575696,-0.0020004919589265,-0.0002276121141015,0.0038866785987076,0.0092631346135637,-0.0131675720782328
1761643591.497992,0.0003095437248515,-0.0028044774242178,-6.256962159070643e-05,0.0066878507888034,0.0032593070269249,-0.019041700476759
1761643591.50666,0.0004543388548543,-0.0031534243311215,-0.0001541533423849,0.0103299116912657,-0.0029060018967899,-0.0246641024036927
1761643591.5291529,0.0005329776837384,-0.0028442135871746,-0.0004707517089864,0.0139917828487302,-0.0079044296719643,-0.0279604130923251
1761643591.558259,0.0005226319622872,-0.0018441434038255,-0.0008873883446692,0.0169526313368588,-0.0108597666733208,-0.0271435550039337
1761643591.566924,0.0004079534454917,-0.0003376168319694,-0.0012515042762326,0.0187934655600659,-0.0116309326038762,-0.0212536275505021
1761643591.622003,0.0001842902447401,0.0013113637917874,-0.0014404084268779,0.0194356275902098,-0.010736652569673,-0.010497982541102
1761643591.633411,-0.0001386942648,0.00266831507726,-0.0013944120295711,0.0190661701308363,-0.0090137032497303,0.0036245085244078
1761643591.635899,-0.0005321863197307,0.0033601397993408,-0.001129075320483,0.0180317137090257,-0.0072188032518473,0.018428777382584
1761643591.6544309,-0.000943720076151,0.0031772764250041,-0.0007294855572269,0.0167479846827958,-0.0057600067458136,0.0304687722229469
1761643591.6570249,-0.0012968744507915,0.0021213810471071,-0.0003260460795841,0.0156244325534734,-0.0046256458680499,0.0363740991012582
1761643591.68639,-0.0014989502721594,0.0004045544126455,-5.610827109319206e-05,0.0149886819628783,-0.0034683699339996,0.033991501967006
1761643591.736697,-0.0014579492575282,-0.0015869481463142,-2.3266993795487225e-05,0.0150157940657407,-0.0017664095658765,0.023409244863017
1761643591.74832,-0.0011075207899013,-0.0033662380974294,-0.0002670690264011,0.0156881596264578,0.0009867371951159,0.0072881702228275
1761643591.756223,-0.0004365007612427,-0.0044659203725609,-0.0007493138228196,0.016805221791235,0.0050798106748321,-0.0098420491876392
1761643591.770543,0.0004838829141598,-0.0045910076833469,-0.0013562647910662,0.0180355301170304,0.0103928323686579,-0.0231134253584395
1761643591.774333,0.0014882766248481,-0.0037476823420729,-0.0019157559456917,0.0189862034437097,0.0162852168317989,-0.0289730314772049
1761643591.8033,0.0023383203850803,-0.0022703764870155,-0.002232696179079,0.0192726658931471,0.0216566509083423,-0.0261896888262912
1761643591.851136,0.0027871616352312,-0.0007055012682583,-0.0021462380241828,0.0185901375382344,0.0252330521322432,-0.0158621100102511
1761643591.8618689,0.0026754993365899,0.0004099086275798,-0.00159923013127,0.0167901276330455,0.0260188575662932,-0.0006497028380408
1761643591.864476,0.0020192098796405,0.0007668066631021,-0.0006907235123416,0.0139425332090656,0.0237367955315744,0.0162321182366392
1761643591.893646,0.0010368089467064,0.0003868315469204,0.0003267213300625,0.0103421017385075,0.0190352169884249,0.0317877219757051
1761643591.9024549,8.600935678737339e-05,-0.0004369566367191,0.0011252523928765,0.0064291883032069,0.0133298942608144,0.0436323616368582
1761643591.951849,-0.0004738515346328,-0.0013137911618017,0.0014339585848376,0.0026421574998149,0.0083243297653696,0.0501096319031806
1761643591.962857,-0.0004312924777225,-0.0019390392523283,0.0011633077606881,-0.0007308261918426,0.0054127502939375,0.0503192140418821
